x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-80.57499999999999, 44.99166666666667, -80.61666666666666, 44.95, -80.53333333333333, 45.03333333333333, 5, 2209
-83.10833333333333, 43.775, -83.15, 43.733333333333334, -83.06666666666666, 43.81666666666666, 5, 2206
-80.55833333333334, 45.44166666666666, -80.6, 45.4, -80.51666666666667, 45.483333333333334, 5, 2206
-83.125, 44.375, -83.16666666666667, 44.333333333333336, -83.08333333333333, 44.416666666666664, 5, 2205
-83.80833333333334, 45.275000000000006, -83.85, 45.233333333333334, -83.76666666666667, 45.31666666666667, 5, 2204
-79.275, 44.55833333333334, -79.31666666666666, 44.516666666666666, -79.23333333333333, 44.6, 5, 2202
-81.50833333333333, 44.025000000000006, -81.55, 43.983333333333334, -81.46666666666667, 44.06666666666667, 5, 2193
-80.15833333333333, 44.891666666666666, -80.2, 44.85, -80.11666666666666, 44.93333333333334, 5, 2192
-79.92500000000001, 42.875, -79.96666666666667, 42.833333333333336, -79.88333333333334, 42.916666666666664, 5, 2191
-80.49166666666667, 45.05833333333334, -80.53333333333333, 45.016666666666666, -80.45, 45.1, 5, 2182
-82.80833333333334, 43.475, -82.85, 43.43333333333334, -82.76666666666667, 43.516666666666666, 5, 2181
-83.45833333333334, 44.625, -83.5, 44.583333333333336, -83.41666666666667, 44.666666666666664, 5, 2179
-80.54166666666666, 42.625, -80.58333333333333, 42.583333333333336, -80.5, 42.666666666666664, 5, 2179
-83.50833333333333, 43.575, -83.55, 43.53333333333333, -83.46666666666667, 43.61666666666667, 5, 2178
-82.625, 42.19166666666666, -82.66666666666667, 42.15, -82.58333333333333, 42.233333333333334, 5, 2174
-81.17500000000001, 44.49166666666667, -81.21666666666667, 44.45, -81.13333333333334, 44.53333333333333, 5, 2173
-82.525, 45.975, -82.56666666666666, 45.93333333333334, -82.48333333333333, 46.016666666666666, 5, 2172
-81.50833333333333, 44.79166666666667, -81.55, 44.75, -81.46666666666667, 44.833333333333336, 5, 2170
-80.29166666666666, 45.24166666666667, -80.33333333333333, 45.2, -80.25, 45.28333333333333, 5, 2170
-81.55833333333334, 44.675, -81.6, 44.63333333333333, -81.51666666666667, 44.71666666666667, 5, 2169
-81.45833333333334, 44.875, -81.5, 44.833333333333336, -81.41666666666667, 44.916666666666664, 5, 2168
-83.59166666666667, 45.15833333333333, -83.63333333333334, 45.11666666666667, -83.55, 45.2, 5, 2167
-79.19166666666666, 43.25833333333333, -79.23333333333333, 43.21666666666667, -79.15, 43.3, 5, 2166
-79.35833333333333, 43.19166666666666, -79.4, 43.15, -79.31666666666666, 43.233333333333334, 5, 2164
-79.725, 43.675, -79.76666666666667, 43.63333333333333, -79.68333333333334, 43.71666666666667, 5, 2163
-79.84166666666667, 42.891666666666666, -79.88333333333334, 42.85, -79.8, 42.93333333333334, 5, 2162
-81.09166666666667, 42.59166666666667, -81.13333333333334, 42.55, -81.05, 42.63333333333333, 5, 2161
-81.375, 44.275000000000006, -81.41666666666667, 44.233333333333334, -81.33333333333333, 44.31666666666667, 5, 2160
-78.30833333333334, 43.20833333333333, -78.35, 43.166666666666664, -78.26666666666667, 43.25, 5, 2159
-83.375, 44.45833333333333, -83.41666666666667, 44.416666666666664, -83.33333333333333, 44.5, 5, 2158
-82.15833333333333, 43.25833333333333, -82.2, 43.21666666666667, -82.11666666666666, 43.3, 5, 2158
-81.89166666666667, 45.825, -81.93333333333334, 45.78333333333333, -81.85, 45.86666666666667, 5, 2158
-82.10833333333333, 42.225, -82.15, 42.18333333333334, -82.06666666666666, 42.266666666666666, 5, 2156
-83.64166666666667, 43.99166666666667, -83.68333333333334, 43.95, -83.6, 44.03333333333333, 5, 2155
-83.17500000000001, 46.025000000000006, -83.21666666666667, 45.983333333333334, -83.13333333333334, 46.06666666666667, 5, 2154
-83.875, 45.59166666666667, -83.91666666666667, 45.55, -83.83333333333333, 45.63333333333333, 5, 2152
-82.84166666666667, 42.40833333333333, -82.88333333333334, 42.36666666666667, -82.8, 42.45, 5, 2148
-82.17500000000001, 43.75833333333333, -82.21666666666667, 43.71666666666667, -82.13333333333334, 43.8, 5, 2148
-79.45833333333334, 47.675, -79.5, 47.63333333333333, -79.41666666666667, 47.71666666666667, 5, 2148
-83.19166666666666, 44.675, -83.23333333333333, 44.63333333333333, -83.15, 44.71666666666667, 5, 2147
-81.65833333333333, 43.45833333333333, -81.7, 43.416666666666664, -81.61666666666666, 43.5, 5, 2143
-82.475, 45.775000000000006, -82.51666666666667, 45.733333333333334, -82.43333333333334, 45.81666666666667, 5, 2139
-81.44166666666666, 45.825, -81.48333333333333, 45.78333333333333, -81.4, 45.86666666666667, 5, 2139
-80.525, 42.75833333333333, -80.56666666666666, 42.71666666666667, -80.48333333333333, 42.8, 5, 2139
-78.89166666666667, 43.90833333333333, -78.93333333333334, 43.86666666666667, -78.85, 43.95, 5, 2139
-82.775, 44.19166666666666, -82.81666666666666, 44.15, -82.73333333333333, 44.233333333333334, 5, 2138
-82.99166666666667, 41.94166666666666, -83.03333333333333, 41.9, -82.95, 41.983333333333334, 5, 2136
-81.82499999999999, 42.44166666666666, -81.86666666666666, 42.4, -81.78333333333333, 42.483333333333334, 5, 2136
-82.35833333333333, 42.125, -82.4, 42.083333333333336, -82.31666666666666, 42.166666666666664, 5, 2134
-81.725, 45.74166666666667, -81.76666666666667, 45.7, -81.68333333333334, 45.78333333333333, 5, 2133
-80.975, 44.725, -81.01666666666667, 44.68333333333334, -80.93333333333334, 44.766666666666666, 5, 2132
-83.20833333333334, 43.74166666666667, -83.25, 43.7, -83.16666666666667, 43.78333333333333, 5, 2131
-82.95833333333334, 43.891666666666666, -83.0, 43.85, -82.91666666666667, 43.93333333333334, 5, 2130
-82.125, 45.725, -82.16666666666667, 45.68333333333334, -82.08333333333333, 45.766666666666666, 5, 2130
-81.04166666666666, 46.49166666666667, -81.08333333333333, 46.45, -81.0, 46.53333333333333, 5, 2128
-81.00833333333333, 45.75833333333333, -81.05, 45.71666666666667, -80.96666666666667, 45.8, 5, 2128
-83.42500000000001, 43.55833333333334, -83.46666666666667, 43.516666666666666, -83.38333333333334, 43.6, 5, 2127
-80.74166666666667, 45.59166666666667, -80.78333333333333, 45.55, -80.7, 45.63333333333333, 5, 2127
-79.19166666666666, 43.15833333333333, -79.23333333333333, 43.11666666666667, -79.15, 43.2, 5, 2127
-82.54166666666666, 42.25833333333333, -82.58333333333333, 42.21666666666667, -82.5, 42.3, 5, 2125
-82.29166666666666, 42.30833333333334, -82.33333333333333, 42.266666666666666, -82.25, 42.35, 5, 2125
-82.725, 42.375, -82.76666666666667, 42.333333333333336, -82.68333333333334, 42.416666666666664, 5, 2124
-82.57499999999999, 44.04166666666667, -82.61666666666666, 44.0, -82.53333333333333, 44.083333333333336, 5, 2124
-81.225, 44.391666666666666, -81.26666666666667, 44.35, -81.18333333333334, 44.43333333333334, 5, 2124
-79.575, 42.99166666666667, -79.61666666666667, 42.95, -79.53333333333333, 43.03333333333333, 5, 2123
-78.04166666666666, 43.90833333333333, -78.08333333333333, 43.86666666666667, -78.0, 43.95, 5, 2121
-79.10833333333333, 43.29166666666667, -79.15, 43.25, -79.06666666666666, 43.333333333333336, 5, 2119
-81.34166666666667, 44.44166666666666, -81.38333333333334, 44.4, -81.3, 44.483333333333334, 5, 2118
-80.55833333333334, 44.525000000000006, -80.6, 44.483333333333334, -80.51666666666667, 44.56666666666667, 5, 2117
-82.55833333333334, 41.75833333333333, -82.6, 41.71666666666667, -82.51666666666667, 41.8, 5, 2116
-79.35833333333333, 43.84166666666667, -79.4, 43.8, -79.31666666666666, 43.88333333333333, 5, 2116
-81.95833333333334, 44.075, -82.0, 44.03333333333333, -81.91666666666667, 44.11666666666667, 5, 2115
-81.69166666666666, 45.95833333333333, -81.73333333333333, 45.916666666666664, -81.65, 46.0, 5, 2114
-83.74166666666667, 43.675, -83.78333333333333, 43.63333333333333, -83.7, 43.71666666666667, 5, 2113
-83.64166666666667, 45.45833333333333, -83.68333333333334, 45.416666666666664, -83.6, 45.5, 5, 2111
-80.60833333333333, 44.65833333333333, -80.65, 44.61666666666667, -80.56666666666666, 44.7, 5, 2110
-81.775, 44.391666666666666, -81.81666666666666, 44.35, -81.73333333333333, 44.43333333333334, 5, 2109
-81.04166666666666, 42.375, -81.08333333333333, 42.333333333333336, -81.0, 42.416666666666664, 5, 2108
-82.70833333333334, 43.45833333333333, -82.75, 43.416666666666664, -82.66666666666667, 43.5, 5, 2103
-81.84166666666667, 44.30833333333334, -81.88333333333334, 44.266666666666666, -81.8, 44.35, 5, 2102
-78.725, 47.625, -78.76666666666667, 47.583333333333336, -78.68333333333334, 47.666666666666664, 5, 2102
-83.44166666666666, 45.09166666666667, -83.48333333333333, 45.05, -83.4, 45.13333333333333, 5, 2100
-78.17500000000001, 43.30833333333334, -78.21666666666667, 43.266666666666666, -78.13333333333334, 43.35, 5, 2099
-80.65833333333333, 45.025000000000006, -80.7, 44.983333333333334, -80.61666666666666, 45.06666666666667, 5, 2094
-81.94166666666666, 42.79166666666667, -81.98333333333333, 42.75, -81.9, 42.833333333333336, 5, 2093
-80.82499999999999, 45.025000000000006, -80.86666666666666, 44.983333333333334, -80.78333333333333, 45.06666666666667, 5, 2091
-83.35833333333333, 43.80833333333334, -83.4, 43.766666666666666, -83.31666666666666, 43.85, 5, 2090
-82.17500000000001, 46.05833333333334, -82.21666666666667, 46.016666666666666, -82.13333333333334, 46.1, 5, 2090
-80.90833333333333, 44.825, -80.95, 44.78333333333333, -80.86666666666666, 44.86666666666667, 5, 2089
-79.275, 43.875, -79.31666666666666, 43.833333333333336, -79.23333333333333, 43.916666666666664, 5, 2088
-83.95833333333334, 45.65833333333333, -84.0, 45.61666666666667, -83.91666666666667, 45.7, 5, 2086
-81.80833333333334, 42.34166666666667, -81.85, 42.3, -81.76666666666667, 42.38333333333333, 5, 2086
-78.625, 43.40833333333333, -78.66666666666667, 43.36666666666667, -78.58333333333333, 43.45, 5, 2082
-82.29166666666666, 43.79166666666667, -82.33333333333333, 43.75, -82.25, 43.833333333333336, 5, 2079
-81.225, 42.725, -81.26666666666667, 42.68333333333334, -81.18333333333334, 42.766666666666666, 5, 2079
-79.475, 43.725, -79.51666666666667, 43.68333333333334, -79.43333333333334, 43.766666666666666, 5, 2079
-83.525, 43.90833333333333, -83.56666666666666, 43.86666666666667, -83.48333333333333, 43.95, 5, 2076
-83.95833333333334, 45.40833333333333, -84.0, 45.36666666666667, -83.91666666666667, 45.45, 5, 2075
-82.775, 43.625, -82.81666666666666, 43.583333333333336, -82.73333333333333, 43.666666666666664, 5, 2075
-82.025, 41.55833333333334, -82.06666666666666, 41.516666666666666, -81.98333333333333, 41.6, 5, 2074
-81.19166666666666, 45.108333333333334, -81.23333333333333, 45.06666666666667, -81.15, 45.15, 5, 2074
-79.90833333333333, 47.70833333333333, -79.95, 47.666666666666664, -79.86666666666667, 47.75, 5, 2074
-81.24166666666667, 45.79166666666667, -81.28333333333333, 45.75, -81.2, 45.833333333333336, 5, 2072
-79.025, 43.875, -79.06666666666666, 43.833333333333336, -78.98333333333333, 43.916666666666664, 5, 2069
-83.32499999999999, 46.04166666666667, -83.36666666666666, 46.0, -83.28333333333333, 46.083333333333336, 5, 2067
-81.39166666666667, 42.75833333333333, -81.43333333333334, 42.71666666666667, -81.35, 42.8, 5, 2065
-80.70833333333334, 42.675, -80.75, 42.63333333333333, -80.66666666666667, 42.71666666666667, 5, 2065
-80.57499999999999, 45.075, -80.61666666666666, 45.03333333333333, -80.53333333333333, 45.11666666666667, 5, 2065
-79.475, 42.95833333333333, -79.51666666666667, 42.916666666666664, -79.43333333333334, 43.0, 5, 2064
-83.90833333333333, 45.15833333333333, -83.95, 45.11666666666667, -83.86666666666666, 45.2, 5, 2063
-81.525, 45.80833333333334, -81.56666666666666, 45.766666666666666, -81.48333333333333, 45.85, 5, 2059
-81.35833333333333, 45.80833333333334, -81.4, 45.766666666666666, -81.31666666666666, 45.85, 5, 2059
-82.20833333333334, 45.69166666666666, -82.25, 45.65, -82.16666666666667, 45.733333333333334, 5, 2058
-82.95833333333334, 42.49166666666667, -83.0, 42.45, -82.91666666666667, 42.53333333333333, 5, 2056
-81.95833333333334, 44.15833333333333, -82.0, 44.11666666666667, -81.91666666666667, 44.2, 5, 2056
-83.25833333333333, 44.925, -83.3, 44.88333333333333, -83.21666666666667, 44.96666666666667, 5, 2055
-82.45833333333334, 42.25833333333333, -82.5, 42.21666666666667, -82.41666666666667, 42.3, 5, 2055
-79.74166666666667, 47.70833333333333, -79.78333333333333, 47.666666666666664, -79.7, 47.75, 5, 2055
-82.25833333333333, 46.075, -82.3, 46.03333333333333, -82.21666666666667, 46.11666666666667, 5, 2053
-80.82499999999999, 45.65833333333333, -80.86666666666666, 45.61666666666667, -80.78333333333333, 45.7, 5, 2053
-83.79166666666666, 45.59166666666667, -83.83333333333333, 45.55, -83.75, 45.63333333333333, 5, 2052
-82.99166666666667, 43.725, -83.03333333333333, 43.68333333333334, -82.95, 43.766666666666666, 5, 2052
-80.95833333333334, 42.70833333333333, -81.0, 42.666666666666664, -80.91666666666667, 42.75, 5, 2052
-80.54166666666666, 45.15833333333333, -80.58333333333333, 45.11666666666667, -80.5, 45.2, 5, 2051
-79.75833333333333, 42.90833333333333, -79.8, 42.86666666666667, -79.71666666666667, 42.95, 5, 2051
-82.875, 44.04166666666667, -82.91666666666667, 44.0, -82.83333333333333, 44.083333333333336, 5, 2050
-82.39166666666667, 43.875, -82.43333333333334, 43.833333333333336, -82.35, 43.916666666666664, 5, 2049
-83.55833333333334, 43.825, -83.6, 43.78333333333333, -83.51666666666667, 43.86666666666667, 5, 2046
-82.90833333333333, 41.825, -82.95, 41.78333333333333, -82.86666666666666, 41.86666666666667, 5, 2046
-83.19166666666666, 44.75833333333333, -83.23333333333333, 44.71666666666667, -83.15, 44.8, 5, 2043
-79.89166666666667, 44.891666666666666, -79.93333333333334, 44.85, -79.85, 44.93333333333334, 5, 2043
-81.725, 42.775, -81.76666666666667, 42.733333333333334, -81.68333333333334, 42.81666666666666, 5, 2042
-82.525, 43.358333333333334, -82.56666666666666, 43.31666666666666, -82.48333333333333, 43.4, 5, 2041
-82.04166666666666, 43.925, -82.08333333333333, 43.88333333333333, -82.0, 43.96666666666667, 5, 2041
-79.92500000000001, 44.55833333333334, -79.96666666666667, 44.516666666666666, -79.88333333333334, 44.6, 5, 2041
-82.49166666666667, 41.95833333333333, -82.53333333333333, 41.916666666666664, -82.45, 42.0, 5, 2040
-81.15833333333333, 44.575, -81.2, 44.53333333333333, -81.11666666666666, 44.61666666666667, 5, 2040
-81.10833333333333, 44.858333333333334, -81.15, 44.81666666666667, -81.06666666666666, 44.9, 5, 2039
-79.67500000000001, 43.59166666666667, -79.71666666666667, 43.55, -79.63333333333334, 43.63333333333333, 5, 2037
-79.625, 42.90833333333333, -79.66666666666667, 42.86666666666667, -79.58333333333333, 42.95, 5, 2036
-83.55833333333334, 45.425, -83.6, 45.38333333333333, -83.51666666666667, 45.46666666666667, 5, 2034
-83.125, 44.45833333333333, -83.16666666666667, 44.416666666666664, -83.08333333333333, 44.5, 5, 2034
-80.125, 46.375, -80.16666666666667, 46.333333333333336, -80.08333333333333, 46.416666666666664, 5, 2034
-81.65833333333333, 43.65833333333333, -81.7, 43.61666666666667, -81.61666666666666, 43.7, 5, 2033
-79.19166666666666, 44.44166666666666, -79.23333333333333, 44.4, -79.15, 44.483333333333334, 5, 2033
-82.05833333333334, 42.875, -82.1, 42.833333333333336, -82.01666666666667, 42.916666666666664, 5, 2032
-82.32499999999999, 42.625, -82.36666666666666, 42.583333333333336, -82.28333333333333, 42.666666666666664, 5, 2031
-82.20833333333334, 42.34166666666667, -82.25, 42.3, -82.16666666666667, 42.38333333333333, 5, 2031
-80.14166666666667, 42.50833333333333, -80.18333333333334, 42.46666666666667, -80.1, 42.55, 5, 2028
-83.525, 44.95833333333333, -83.56666666666666, 44.916666666666664, -83.48333333333333, 45.0, 5, 2027
-80.74166666666667, 45.04166666666667, -80.78333333333333, 45.0, -80.7, 45.083333333333336, 5, 2027
-82.375, 42.29166666666667, -82.41666666666667, 42.25, -82.33333333333333, 42.333333333333336, 5, 2025
-81.70833333333334, 44.55833333333334, -81.75, 44.516666666666666, -81.66666666666667, 44.6, 5, 2025
-83.34166666666667, 44.975, -83.38333333333334, 44.93333333333334, -83.3, 45.016666666666666, 5, 2023
-82.35833333333333, 45.891666666666666, -82.4, 45.85, -82.31666666666666, 45.93333333333334, 5, 2023
-82.15833333333333, 42.65833333333333, -82.2, 42.61666666666667, -82.11666666666666, 42.7, 5, 2023
-80.525, 42.858333333333334, -80.56666666666666, 42.81666666666666, -80.48333333333333, 42.9, 5, 2023
-82.10833333333333, 43.84166666666667, -82.15, 43.8, -82.06666666666666, 43.88333333333333, 5, 2021
-80.69166666666666, 45.50833333333333, -80.73333333333333, 45.46666666666667, -80.65, 45.55, 5, 2020
-83.20833333333334, 44.84166666666667, -83.25, 44.8, -83.16666666666667, 44.88333333333333, 5, 2018
-78.875, 42.975, -78.91666666666667, 42.93333333333334, -78.83333333333333, 43.016666666666666, 5, 2014
-80.475, 45.40833333333333, -80.51666666666667, 45.36666666666667, -80.43333333333334, 45.45, 5, 2013
-79.39166666666667, 42.858333333333334, -79.43333333333334, 42.81666666666666, -79.35, 42.9, 5, 2013
-80.975, 45.075, -81.01666666666667, 45.03333333333333, -80.93333333333334, 45.11666666666667, 5, 2010
-80.54166666666666, 45.24166666666667, -80.58333333333333, 45.2, -80.5, 45.28333333333333, 5, 2010
-82.95833333333334, 44.30833333333334, -83.0, 44.266666666666666, -82.91666666666667, 44.35, 5, 2009
-80.54166666666666, 45.69166666666666, -80.58333333333333, 45.65, -80.5, 45.733333333333334, 5, 2007
-83.19166666666666, 44.00833333333333, -83.23333333333333, 43.96666666666667, -83.15, 44.05, 5, 2006
-79.19166666666666, 43.075, -79.23333333333333, 43.03333333333333, -79.15, 43.11666666666667, 5, 2006
-81.89166666666667, 43.00833333333333, -81.93333333333334, 42.96666666666667, -81.85, 43.05, 5, 2005
-80.10833333333333, 44.475, -80.15, 44.43333333333334, -80.06666666666666, 44.516666666666666, 5, 2004
-80.57499999999999, 45.325, -80.61666666666666, 45.28333333333333, -80.53333333333333, 45.36666666666667, 5, 2003
-78.59166666666667, 43.19166666666666, -78.63333333333334, 43.15, -78.55, 43.233333333333334, 5, 2003
-82.05833333333334, 42.70833333333333, -82.1, 42.666666666666664, -82.01666666666667, 42.75, 5, 2002
-80.32499999999999, 42.891666666666666, -80.36666666666666, 42.85, -80.28333333333333, 42.93333333333334, 5, 2002
-80.25833333333333, 44.775000000000006, -80.3, 44.733333333333334, -80.21666666666667, 44.81666666666667, 5, 2002
