x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
11.1, 34.55, 10.85, 34.3, 11.35, 34.8, 30, 71241
10.266666666666666, 36.93333333333334, 10.016666666666666, 36.68333333333334, 10.516666666666666, 37.18333333333334, 30, 70579
10.1, 34.55, 9.85, 34.3, 10.35, 34.8, 30, 65755
11.75, 32.733333333333334, 11.5, 32.483333333333334, 12.0, 32.983333333333334, 30, 64702
10.483333333333334, 35.55, 10.233333333333334, 35.3, 10.733333333333334, 35.8, 30, 63086
9.766666666666666, 37.21666666666667, 9.516666666666666, 36.96666666666667, 10.016666666666666, 37.46666666666667, 30, 57449
6.7, 35.233333333333334, 6.45, 34.983333333333334, 6.95, 35.483333333333334, 30, 56167
10.366666666666667, 35.05, 10.116666666666667, 34.8, 10.616666666666667, 35.3, 30, 52051
8.783333333333333, 37.2, 8.533333333333333, 36.95, 9.033333333333333, 37.45, 30, 51877
7.949999999999999, 37.0, 7.7, 36.75, 8.2, 37.25, 30, 51224
11.366666666666667, 35.05, 11.116666666666667, 34.8, 11.616666666666667, 35.3, 30, 50940
8.45, 39.75, 8.2, 39.5, 8.7, 40.0, 30, 50208
8.5, 39.166666666666664, 8.25, 38.916666666666664, 8.75, 39.416666666666664, 30, 48614
9.833333333333332, 34.05, 9.583333333333334, 33.8, 10.083333333333332, 34.3, 30, 48605
10.375, 34.025, 10.083333333333332, 33.733333333333334, 10.666666666666668, 34.31666666666666, 35, 198441
11.708333333333334, 33.24166666666667, 11.416666666666668, 32.95, 12.0, 33.53333333333333, 35, 150392
11.041666666666666, 33.59166666666667, 10.75, 33.3, 11.333333333333332, 33.88333333333333, 35, 147040
10.641666666666666, 34.608333333333334, 10.35, 34.31666666666666, 10.933333333333334, 34.9, 35, 136143
10.708333333333334, 36.09166666666667, 10.416666666666668, 35.8, 11.0, 36.38333333333333, 35, 117740
10.958333333333334, 35.19166666666666, 10.666666666666668, 34.9, 11.25, 35.483333333333334, 35, 114402
10.775, 36.74166666666667, 10.483333333333334, 36.45, 11.066666666666666, 37.03333333333333, 35, 103928
10.958333333333334, 34.175, 10.666666666666668, 33.88333333333333, 11.25, 34.46666666666667, 35, 97538
8.908333333333333, 39.49166666666667, 8.616666666666667, 39.2, 9.2, 39.78333333333333, 35, 95558
10.191666666666666, 36.94166666666666, 9.9, 36.65, 10.483333333333334, 37.233333333333334, 35, 91656
11.625, 33.825, 11.333333333333332, 33.53333333333333, 11.916666666666668, 34.11666666666667, 35, 84646
10.375, 35.50833333333333, 10.083333333333332, 35.21666666666667, 10.666666666666668, 35.8, 35, 76839
10.058333333333334, 34.575, 9.766666666666666, 34.28333333333333, 10.35, 34.86666666666667, 35, 76603
11.708333333333334, 32.65833333333333, 11.416666666666668, 32.36666666666667, 12.0, 32.95, 35, 76005
11.125, 33.00833333333333, 10.833333333333332, 32.71666666666667, 11.416666666666668, 33.3, 35, 75722
11.141666666666666, 35.775000000000006, 10.85, 35.483333333333334, 11.433333333333334, 36.06666666666667, 35, 73828
10.458333333333334, 33.44166666666666, 10.166666666666668, 33.15, 10.75, 33.733333333333334, 35, 72579
9.608333333333334, 37.24166666666667, 9.316666666666666, 36.95, 9.9, 37.53333333333333, 35, 70914
11.225, 34.608333333333334, 10.933333333333334, 34.31666666666666, 11.516666666666666, 34.9, 35, 69817
8.758333333333333, 37.20833333333333, 8.466666666666667, 36.916666666666664, 9.05, 37.5, 35, 65316
6.691666666666666, 35.275, 6.4, 34.983333333333334, 6.983333333333333, 35.56666666666666, 35, 64457
7.941666666666667, 37.04166666666667, 7.65, 36.75, 8.233333333333334, 37.333333333333336, 35, 63459
10.383333333333333, 34.03333333333333, 10.05, 33.7, 10.716666666666667, 34.36666666666667, 40, 244293
11.1, 33.55, 10.766666666666666, 33.21666666666667, 11.433333333333334, 33.88333333333333, 40, 188480
11.666666666666666, 33.21666666666667, 11.333333333333332, 32.88333333333333, 12.0, 33.55, 40, 170223
10.716666666666667, 34.7, 10.383333333333333, 34.36666666666667, 11.05, 35.03333333333333, 40, 165701
10.716666666666667, 36.05, 10.383333333333333, 35.71666666666667, 11.05, 36.38333333333333, 40, 144349
10.966666666666667, 35.36666666666667, 10.633333333333333, 35.03333333333333, 11.3, 35.7, 40, 139415
10.75, 36.71666666666667, 10.416666666666668, 36.38333333333333, 11.083333333333332, 37.05, 40, 130413
8.883333333333333, 39.41666666666667, 8.55, 39.083333333333336, 9.216666666666667, 39.75, 40, 116567
11.05, 34.21666666666667, 10.716666666666667, 33.88333333333333, 11.383333333333333, 34.55, 40, 114423
10.083333333333334, 37.06666666666666, 9.75, 36.733333333333334, 10.416666666666668, 37.4, 40, 109625
10.3, 35.38333333333333, 9.966666666666667, 35.05, 10.633333333333333, 35.71666666666667, 40, 89857
10.05, 34.7, 9.716666666666667, 34.36666666666667, 10.383333333333333, 35.03333333333333, 40, 89354
11.666666666666666, 33.88333333333333, 11.333333333333332, 33.55, 12.0, 34.21666666666667, 40, 85393
9.416666666666668, 37.25, 9.083333333333334, 36.916666666666664, 9.75, 37.583333333333336, 40, 83491
11.666666666666666, 32.55, 11.333333333333332, 32.21666666666667, 12.0, 32.88333333333333, 40, 80476
8.733333333333334, 37.25, 8.4, 36.916666666666664, 9.066666666666666, 37.583333333333336, 40, 78941
11.383333333333333, 34.88333333333333, 11.05, 34.55, 11.716666666666667, 35.21666666666667, 40, 77877
7.883333333333333, 37.016666666666666, 7.55, 36.68333333333334, 8.216666666666667, 37.35, 40, 77039
6.6, 35.3, 6.266666666666667, 34.96666666666667, 6.933333333333334, 35.63333333333333, 40, 75748
10.433333333333334, 33.36666666666667, 10.1, 33.03333333333333, 10.766666666666666, 33.7, 40, 75357
10.441666666666666, 34.09166666666667, 10.066666666666666, 33.71666666666667, 10.816666666666666, 34.46666666666667, 45, 293737
11.625, 33.30833333333334, 11.25, 32.93333333333334, 12.0, 33.68333333333334, 45, 229538
10.725, 34.84166666666667, 10.35, 34.46666666666667, 11.1, 35.21666666666667, 45, 193900
10.875, 33.59166666666667, 10.5, 33.21666666666667, 11.25, 33.96666666666667, 45, 178555
10.741666666666667, 35.875, 10.366666666666667, 35.5, 11.116666666666667, 36.25, 45, 176445
10.741666666666667, 36.625, 10.366666666666667, 36.25, 11.116666666666667, 37.0, 45, 160681
8.858333333333334, 39.375, 8.483333333333334, 39.0, 9.233333333333334, 39.75, 45, 139965
9.991666666666667, 37.075, 9.616666666666667, 36.7, 10.366666666666667, 37.45, 45, 132677
11.191666666666666, 34.34166666666667, 10.816666666666666, 33.96666666666667, 11.566666666666666, 34.71666666666667, 45, 124580
11.291666666666668, 35.291666666666664, 10.916666666666668, 34.916666666666664, 11.666666666666668, 35.666666666666664, 45, 107419
11.625, 32.55833333333334, 11.25, 32.18333333333334, 12.0, 32.93333333333334, 45, 98949
9.241666666666667, 37.275, 8.866666666666667, 36.9, 9.616666666666667, 37.65, 45, 96883
8.075, 37.025, 7.7, 36.65, 8.45, 37.4, 45, 91754
9.975, 34.475, 9.6, 34.1, 10.35, 34.85, 45, 90008
6.475, 35.30833333333334, 6.1, 34.93333333333334, 6.85, 35.68333333333334, 45, 89495
10.483333333333334, 34.11666666666667, 10.066666666666666, 33.7, 10.9, 34.53333333333333, 50, 346122
11.583333333333334, 33.35, 11.166666666666668, 32.93333333333334, 12.0, 33.766666666666666, 50, 274360
10.866666666666667, 34.95, 10.45, 34.53333333333333, 11.283333333333333, 35.36666666666667, 50, 229373
10.75, 35.86666666666667, 10.333333333333332, 35.45, 11.166666666666668, 36.28333333333333, 50, 212426
10.683333333333334, 36.7, 10.266666666666666, 36.28333333333333, 11.1, 37.11666666666667, 50, 186905
11.316666666666666, 34.11666666666667, 10.9, 33.7, 11.733333333333334, 34.53333333333333, 50, 172058
8.816666666666666, 39.38333333333333, 8.4, 38.96666666666667, 9.233333333333334, 39.8, 50, 164711
10.75, 33.28333333333333, 10.333333333333332, 32.86666666666667, 11.166666666666668, 33.7, 50, 162536
9.85, 37.08333333333333, 9.433333333333334, 36.666666666666664, 10.266666666666666, 37.5, 50, 153391
9.016666666666666, 37.150000000000006, 8.6, 36.733333333333334, 9.433333333333334, 37.56666666666667, 50, 113242
10.033333333333333, 34.95, 9.616666666666667, 34.53333333333333, 10.45, 35.36666666666667, 50, 110533
11.583333333333334, 32.516666666666666, 11.166666666666668, 32.1, 12.0, 32.93333333333334, 50, 109925
8.133333333333333, 36.83333333333333, 7.716666666666667, 36.416666666666664, 8.55, 37.25, 50, 109827
6.483333333333333, 35.4, 6.066666666666666, 34.983333333333334, 6.9, 35.81666666666666, 50, 104703
