x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
31.358333333333334, 31.475, 31.316666666666666, 31.433333333333334, 31.4, 31.516666666666666, 5, 3174
33.99166666666667, 31.125, 33.95, 31.083333333333332, 34.03333333333333, 31.166666666666668, 5, 3174
32.775, 25.875, 32.733333333333334, 25.833333333333332, 32.81666666666666, 25.916666666666668, 5, 3165
33.224999999999994, 28.225, 33.18333333333333, 28.183333333333334, 33.266666666666666, 28.266666666666666, 5, 3155
35.24166666666667, 28.008333333333333, 35.2, 27.96666666666667, 35.28333333333333, 28.05, 5, 3153
35.375, 24.175, 35.333333333333336, 24.133333333333333, 35.416666666666664, 24.21666666666667, 5, 3153
34.70833333333333, 29.141666666666666, 34.666666666666664, 29.1, 34.75, 29.183333333333334, 5, 3151
33.108333333333334, 30.958333333333336, 33.06666666666666, 30.916666666666668, 33.15, 31.0, 5, 3149
32.375, 26.09166666666667, 32.333333333333336, 26.05, 32.416666666666664, 26.133333333333333, 5, 3147
33.55833333333334, 27.358333333333334, 33.516666666666666, 27.316666666666666, 33.6, 27.4, 5, 3147
30.708333333333336, 28.558333333333334, 30.666666666666668, 28.516666666666666, 30.75, 28.6, 5, 3140
34.875, 28.308333333333334, 34.833333333333336, 28.266666666666666, 34.916666666666664, 28.35, 5, 3137
32.55833333333334, 30.90833333333333, 32.516666666666666, 30.866666666666667, 32.6, 30.95, 5, 3135
34.45833333333333, 31.808333333333334, 34.416666666666664, 31.766666666666666, 34.5, 31.85, 5, 3132
31.108333333333334, 29.15833333333333, 31.066666666666666, 29.116666666666667, 31.15, 29.2, 5, 3129
33.724999999999994, 27.475, 33.68333333333333, 27.433333333333334, 33.766666666666666, 27.516666666666666, 5, 3127
34.15833333333333, 26.225, 34.11666666666667, 26.183333333333334, 34.2, 26.266666666666666, 5, 3116
33.49166666666667, 28.025, 33.45, 27.983333333333334, 33.53333333333333, 28.066666666666666, 5, 3112
33.224999999999994, 31.141666666666666, 33.18333333333333, 31.1, 33.266666666666666, 31.183333333333334, 5, 3109
31.775, 26.441666666666666, 31.733333333333334, 26.4, 31.816666666666666, 26.483333333333334, 5, 3105
32.825, 30.991666666666667, 32.78333333333333, 30.95, 32.86666666666667, 31.033333333333335, 5, 3097
30.958333333333336, 28.991666666666667, 30.916666666666668, 28.95, 31.0, 29.03333333333333, 5, 3095
33.608333333333334, 27.241666666666667, 33.56666666666666, 27.2, 33.65, 27.28333333333333, 5, 3092
33.54166666666667, 31.275, 33.5, 31.233333333333334, 33.583333333333336, 31.316666666666666, 5, 3082
33.125, 29.125, 33.083333333333336, 29.083333333333332, 33.166666666666664, 29.166666666666668, 5, 3080
34.391666666666666, 28.141666666666666, 34.35, 28.1, 34.43333333333334, 28.183333333333334, 5, 3076
34.29166666666667, 28.058333333333334, 34.25, 28.016666666666666, 34.333333333333336, 28.1, 5, 3072
34.80833333333334, 25.141666666666666, 34.766666666666666, 25.1, 34.85, 25.183333333333334, 5, 3065
34.325, 31.674999999999997, 34.28333333333333, 31.633333333333333, 34.36666666666667, 31.716666666666665, 5, 3061
34.50833333333333, 31.891666666666666, 34.46666666666667, 31.85, 34.55, 31.933333333333334, 5, 3059
35.858333333333334, 27.475, 35.81666666666666, 27.433333333333334, 35.9, 27.516666666666666, 5, 3057
32.25833333333333, 26.041666666666664, 32.21666666666667, 26.0, 32.3, 26.083333333333332, 5, 3053
33.825, 27.758333333333333, 33.78333333333333, 27.71666666666667, 33.86666666666667, 27.8, 5, 3047
32.90833333333333, 30.941666666666666, 32.86666666666667, 30.9, 32.95, 30.983333333333334, 5, 3037
31.84166666666667, 26.325, 31.8, 26.28333333333333, 31.883333333333333, 26.366666666666667, 5, 3030
33.724999999999994, 31.358333333333334, 33.68333333333333, 31.316666666666666, 33.766666666666666, 31.4, 5, 3030
34.20833333333333, 25.058333333333334, 34.166666666666664, 25.016666666666666, 34.25, 25.1, 5, 3023
33.80833333333334, 31.391666666666666, 33.766666666666666, 31.35, 33.85, 31.433333333333334, 5, 3018
32.69166666666666, 30.975, 32.65, 30.933333333333334, 32.733333333333334, 31.016666666666666, 5, 3017
34.75833333333333, 25.225, 34.71666666666667, 25.183333333333334, 34.8, 25.266666666666666, 5, 3016
32.54166666666667, 25.34166666666667, 32.5, 25.3, 32.583333333333336, 25.383333333333333, 5, 3013
33.391666666666666, 30.958333333333336, 33.35, 30.916666666666668, 33.43333333333333, 31.0, 5, 3010
33.325, 28.608333333333334, 33.28333333333333, 28.566666666666666, 33.36666666666667, 28.65, 5, 3007
32.99166666666667, 29.141666666666666, 32.95, 29.1, 33.03333333333333, 29.183333333333334, 5, 3003
32.50833333333333, 25.608333333333334, 32.46666666666667, 25.566666666666666, 32.55, 25.65, 5, 3001
31.008333333333333, 29.075, 30.966666666666665, 29.03333333333333, 31.05, 29.116666666666667, 5, 3000
33.45833333333333, 31.225, 33.416666666666664, 31.183333333333334, 33.5, 31.266666666666666, 5, 2997
33.94166666666666, 27.791666666666664, 33.9, 27.75, 33.983333333333334, 27.833333333333332, 5, 2997
34.225, 31.59166666666667, 34.18333333333334, 31.55, 34.266666666666666, 31.633333333333333, 5, 2993
33.525, 28.425, 33.483333333333334, 28.383333333333333, 33.56666666666666, 28.46666666666667, 5, 2992
34.641666666666666, 31.958333333333336, 34.6, 31.916666666666668, 34.68333333333334, 32.0, 5, 2990
31.208333333333336, 29.358333333333334, 31.166666666666668, 29.316666666666666, 31.25, 29.4, 5, 2988
34.05833333333334, 31.491666666666667, 34.016666666666666, 31.45, 34.1, 31.533333333333335, 5, 2987
34.54166666666667, 25.625, 34.5, 25.583333333333332, 34.583333333333336, 25.666666666666668, 5, 2986
30.708333333333336, 28.641666666666666, 30.666666666666668, 28.6, 30.75, 28.683333333333334, 5, 2983
32.79166666666667, 25.958333333333336, 32.75, 25.916666666666668, 32.833333333333336, 26.0, 5, 2977
34.141666666666666, 31.541666666666664, 34.1, 31.5, 34.18333333333334, 31.583333333333332, 5, 2976
34.075, 31.15833333333333, 34.03333333333333, 31.116666666666667, 34.11666666666667, 31.2, 5, 2972
33.30833333333334, 30.941666666666666, 33.266666666666666, 30.9, 33.35, 30.983333333333334, 5, 2971
30.741666666666667, 27.675, 30.7, 27.633333333333333, 30.783333333333335, 27.71666666666667, 5, 2966
33.474999999999994, 30.958333333333336, 33.43333333333333, 30.916666666666668, 33.516666666666666, 31.0, 5, 2966
32.80833333333334, 31.15833333333333, 32.766666666666666, 31.116666666666667, 32.85, 31.2, 5, 2965
33.29166666666667, 28.775, 33.25, 28.733333333333334, 33.333333333333336, 28.816666666666666, 5, 2965
33.65833333333333, 27.075, 33.61666666666667, 27.03333333333333, 33.7, 27.116666666666667, 5, 2965
31.275, 31.508333333333333, 31.233333333333334, 31.466666666666665, 31.316666666666666, 31.55, 5, 2963
33.875, 27.34166666666667, 33.833333333333336, 27.3, 33.916666666666664, 27.383333333333333, 5, 2963
33.974999999999994, 31.458333333333336, 33.93333333333333, 31.416666666666668, 34.016666666666666, 31.5, 5, 2963
35.25833333333333, 24.241666666666667, 35.21666666666667, 24.2, 35.3, 24.28333333333333, 5, 2963
31.441666666666666, 31.441666666666666, 31.4, 31.4, 31.483333333333334, 31.483333333333334, 5, 2949
34.24166666666667, 27.975, 34.2, 27.933333333333334, 34.28333333333333, 28.016666666666666, 5, 2947
35.55833333333334, 31.458333333333336, 35.516666666666666, 31.416666666666668, 35.6, 31.5, 5, 2945
34.19166666666666, 26.058333333333334, 34.15, 26.016666666666666, 34.233333333333334, 26.1, 5, 2943
34.80833333333334, 29.391666666666666, 34.766666666666666, 29.35, 34.85, 29.433333333333334, 5, 2939
34.375, 31.758333333333333, 34.333333333333336, 31.716666666666665, 34.416666666666664, 31.8, 5, 2937
33.641666666666666, 31.358333333333334, 33.6, 31.316666666666666, 33.68333333333333, 31.4, 5, 2931
34.99166666666667, 24.391666666666666, 34.95, 24.35, 35.03333333333333, 24.433333333333334, 5, 2931
34.025, 26.175, 33.983333333333334, 26.133333333333333, 34.06666666666666, 26.21666666666667, 5, 2929
34.54166666666667, 24.525, 34.5, 24.483333333333334, 34.583333333333336, 24.566666666666666, 5, 2928
30.758333333333333, 29.458333333333336, 30.716666666666665, 29.416666666666668, 30.8, 29.5, 5, 2926
33.49166666666667, 28.59166666666667, 33.45, 28.55, 33.53333333333333, 28.633333333333333, 5, 2923
32.44166666666666, 30.84166666666667, 32.4, 30.8, 32.483333333333334, 30.883333333333333, 5, 2922
34.275, 25.875, 34.233333333333334, 25.833333333333332, 34.31666666666666, 25.916666666666668, 5, 2922
34.05833333333334, 26.675, 34.016666666666666, 26.633333333333333, 34.1, 26.71666666666667, 5, 2916
33.09166666666667, 28.391666666666666, 33.05, 28.35, 33.13333333333333, 28.433333333333334, 5, 2915
33.875, 28.175, 33.833333333333336, 28.133333333333333, 33.916666666666664, 28.21666666666667, 5, 2908
34.09166666666667, 26.375, 34.05, 26.333333333333332, 34.13333333333333, 26.416666666666668, 5, 2907
32.891666666666666, 31.191666666666666, 32.85, 31.15, 32.93333333333333, 31.233333333333334, 5, 2895
33.55833333333334, 30.958333333333336, 33.516666666666666, 30.916666666666668, 33.6, 31.0, 5, 2895
32.724999999999994, 31.125, 32.68333333333333, 31.083333333333332, 32.766666666666666, 31.166666666666668, 5, 2892
32.45833333333333, 26.125, 32.416666666666664, 26.083333333333332, 32.5, 26.166666666666668, 5, 2889
33.891666666666666, 31.008333333333333, 33.85, 30.96666666666667, 33.93333333333333, 31.05, 5, 2886
33.175, 28.808333333333334, 33.13333333333333, 28.766666666666666, 33.21666666666667, 28.85, 5, 2873
33.90833333333333, 27.708333333333336, 33.86666666666667, 27.666666666666668, 33.95, 27.75, 5, 2873
34.90833333333333, 28.008333333333333, 34.86666666666667, 27.96666666666667, 34.95, 28.05, 5, 2872
33.891666666666666, 31.441666666666666, 33.85, 31.4, 33.93333333333333, 31.483333333333334, 5, 2865
32.974999999999994, 29.258333333333333, 32.93333333333333, 29.21666666666667, 33.016666666666666, 29.3, 5, 2863
33.55833333333334, 31.358333333333334, 33.516666666666666, 31.316666666666666, 33.6, 31.4, 5, 2858
34.90833333333333, 29.225, 34.86666666666667, 29.183333333333334, 34.95, 29.266666666666666, 5, 2858
33.974999999999994, 27.058333333333334, 33.93333333333333, 27.016666666666666, 34.016666666666666, 27.1, 5, 2857
34.891666666666666, 24.991666666666667, 34.85, 24.95, 34.93333333333334, 25.03333333333333, 5, 2854
34.875, 29.141666666666666, 34.833333333333336, 29.1, 34.916666666666664, 29.183333333333334, 5, 2849
33.391666666666666, 27.975, 33.35, 27.933333333333334, 33.43333333333333, 28.016666666666666, 5, 2847
35.94166666666666, 27.241666666666667, 35.9, 27.2, 35.983333333333334, 27.28333333333333, 5, 2841
32.74166666666667, 28.741666666666667, 32.7, 28.7, 32.78333333333333, 28.78333333333333, 5, 2840
33.875, 27.425, 33.833333333333336, 27.383333333333333, 33.916666666666664, 27.46666666666667, 5, 2839
33.974999999999994, 28.108333333333334, 33.93333333333333, 28.066666666666666, 34.016666666666666, 28.15, 5, 2835
32.99166666666667, 30.90833333333333, 32.95, 30.866666666666667, 33.03333333333333, 30.95, 5, 2830
34.45833333333333, 24.525, 34.416666666666664, 24.483333333333334, 34.5, 24.566666666666666, 5, 2826
35.225, 27.858333333333334, 35.18333333333334, 27.816666666666666, 35.266666666666666, 27.9, 5, 2824
34.74166666666667, 29.225, 34.7, 29.183333333333334, 34.78333333333333, 29.266666666666666, 5, 2819
33.641666666666666, 30.958333333333336, 33.6, 30.916666666666668, 33.68333333333333, 31.0, 5, 2818
34.108333333333334, 26.59166666666667, 34.06666666666666, 26.55, 34.15, 26.633333333333333, 5, 2812
30.84166666666667, 29.375, 30.8, 29.333333333333332, 30.883333333333333, 29.416666666666668, 5, 2808
35.65833333333333, 27.625, 35.61666666666667, 27.583333333333332, 35.7, 27.666666666666668, 5, 2805
34.15833333333333, 26.475, 34.11666666666667, 26.433333333333334, 34.2, 26.516666666666666, 5, 2803
34.19166666666666, 25.975, 34.15, 25.933333333333334, 34.233333333333334, 26.016666666666666, 5, 2803
34.325, 25.791666666666664, 34.28333333333333, 25.75, 34.36666666666667, 25.833333333333332, 5, 2803
35.44166666666666, 31.125, 35.4, 31.083333333333332, 35.483333333333334, 31.166666666666668, 5, 2802
33.724999999999994, 28.141666666666666, 33.68333333333333, 28.1, 33.766666666666666, 28.183333333333334, 5, 2800
35.40833333333333, 27.975, 35.36666666666667, 27.933333333333334, 35.45, 28.016666666666666, 5, 2797
35.84166666666667, 27.075, 35.8, 27.03333333333333, 35.88333333333333, 27.116666666666667, 5, 2797
30.825000000000003, 28.475, 30.783333333333335, 28.433333333333334, 30.866666666666667, 28.516666666666666, 5, 2794
35.05833333333334, 28.34166666666667, 35.016666666666666, 28.3, 35.1, 28.383333333333333, 5, 2793
34.825, 27.991666666666667, 34.78333333333333, 27.95, 34.86666666666667, 28.03333333333333, 5, 2791
35.25833333333333, 24.325, 35.21666666666667, 24.28333333333333, 35.3, 24.366666666666667, 5, 2791
35.69166666666666, 27.40833333333333, 35.65, 27.366666666666667, 35.733333333333334, 27.45, 5, 2791
33.99166666666667, 31.041666666666664, 33.95, 31.0, 34.03333333333333, 31.083333333333332, 5, 2790
34.675, 25.358333333333334, 34.63333333333333, 25.316666666666666, 34.71666666666667, 25.4, 5, 2790
34.625, 24.525, 34.583333333333336, 24.483333333333334, 34.666666666666664, 24.566666666666666, 5, 2782
35.575, 27.525, 35.53333333333333, 27.483333333333334, 35.61666666666667, 27.566666666666666, 5, 2782
35.275, 24.075, 35.233333333333334, 24.03333333333333, 35.31666666666666, 24.116666666666667, 5, 2781
32.641666666666666, 31.125, 32.6, 31.083333333333332, 32.68333333333333, 31.166666666666668, 5, 2775
33.375, 31.258333333333333, 33.333333333333336, 31.216666666666665, 33.416666666666664, 31.3, 5, 2772
33.891666666666666, 27.625, 33.85, 27.583333333333332, 33.93333333333333, 27.666666666666668, 5, 2772
32.825, 30.90833333333333, 32.78333333333333, 30.866666666666667, 32.86666666666667, 30.95, 5, 2770
33.45833333333333, 31.308333333333334, 33.416666666666664, 31.266666666666666, 33.5, 31.35, 5, 2769
34.641666666666666, 28.09166666666667, 34.6, 28.05, 34.68333333333334, 28.133333333333333, 5, 2769
35.09166666666667, 27.941666666666666, 35.05, 27.9, 35.13333333333333, 27.983333333333334, 5, 2768
33.99166666666667, 27.708333333333336, 33.95, 27.666666666666668, 34.03333333333333, 27.75, 5, 2765
34.075, 31.075000000000003, 34.03333333333333, 31.033333333333335, 34.11666666666667, 31.116666666666667, 5, 2764
33.19166666666666, 30.90833333333333, 33.15, 30.866666666666667, 33.233333333333334, 30.95, 5, 2763
34.475, 28.391666666666666, 34.43333333333334, 28.35, 34.516666666666666, 28.433333333333334, 5, 2763
33.391666666666666, 28.058333333333334, 33.35, 28.016666666666666, 33.43333333333333, 28.1, 5, 2761
32.641666666666666, 30.891666666666666, 32.6, 30.85, 32.68333333333333, 30.933333333333334, 5, 2760
35.575, 27.991666666666667, 35.53333333333333, 27.95, 35.61666666666667, 28.03333333333333, 5, 2760
33.525, 27.275, 33.483333333333334, 27.233333333333334, 33.56666666666666, 27.316666666666666, 5, 2755
34.05833333333334, 26.758333333333333, 34.016666666666666, 26.71666666666667, 34.1, 26.8, 5, 2754
32.54166666666667, 26.15833333333333, 32.5, 26.116666666666667, 32.583333333333336, 26.2, 5, 2753
35.00833333333333, 27.941666666666666, 34.96666666666667, 27.9, 35.05, 27.983333333333334, 5, 2752
33.025, 28.475, 32.983333333333334, 28.433333333333334, 33.06666666666666, 28.516666666666666, 5, 2751
34.00833333333333, 26.975, 33.96666666666667, 26.933333333333334, 34.05, 27.016666666666666, 5, 2746
30.924999999999997, 29.075, 30.883333333333333, 29.03333333333333, 30.966666666666665, 29.116666666666667, 5, 2740
33.25833333333333, 28.858333333333334, 33.21666666666667, 28.816666666666666, 33.3, 28.9, 5, 2733
32.974999999999994, 31.241666666666667, 32.93333333333333, 31.2, 33.016666666666666, 31.283333333333335, 5, 2732
33.375, 28.691666666666666, 33.333333333333336, 28.65, 33.416666666666664, 28.733333333333334, 5, 2731
34.99166666666667, 28.491666666666667, 34.95, 28.45, 35.03333333333333, 28.53333333333333, 5, 2729
34.29166666666667, 26.225, 34.25, 26.183333333333334, 34.333333333333336, 26.266666666666666, 5, 2725
33.075, 29.058333333333334, 33.03333333333333, 29.016666666666666, 33.11666666666667, 29.1, 5, 2724
33.375, 28.525, 33.333333333333336, 28.483333333333334, 33.416666666666664, 28.566666666666666, 5, 2720
35.225, 24.541666666666664, 35.18333333333334, 24.5, 35.266666666666666, 24.583333333333332, 5, 2720
34.025, 26.491666666666667, 33.983333333333334, 26.45, 34.06666666666666, 26.53333333333333, 5, 2718
33.84166666666667, 27.508333333333333, 33.8, 27.46666666666667, 33.88333333333333, 27.55, 5, 2717
35.141666666666666, 28.225, 35.1, 28.183333333333334, 35.18333333333334, 28.266666666666666, 5, 2709
32.641666666666666, 25.691666666666666, 32.6, 25.65, 32.68333333333333, 25.733333333333334, 5, 2706
30.758333333333333, 29.291666666666664, 30.716666666666665, 29.25, 30.8, 29.333333333333332, 5, 2702
32.525, 30.825000000000003, 32.483333333333334, 30.783333333333335, 32.56666666666666, 30.866666666666667, 5, 2700
32.625, 29.258333333333333, 32.583333333333336, 29.21666666666667, 32.666666666666664, 29.3, 5, 2697
34.425, 27.875, 34.38333333333333, 27.833333333333332, 34.46666666666667, 27.916666666666668, 5, 2695
33.075, 31.125, 33.03333333333333, 31.083333333333332, 33.11666666666667, 31.166666666666668, 5, 2694
33.474999999999994, 28.325, 33.43333333333333, 28.28333333333333, 33.516666666666666, 28.366666666666667, 5, 2693
34.425, 31.891666666666666, 34.38333333333333, 31.85, 34.46666666666667, 31.933333333333334, 5, 2692
34.391666666666666, 26.041666666666664, 34.35, 26.0, 34.43333333333334, 26.083333333333332, 5, 2689
33.74166666666667, 27.741666666666667, 33.7, 27.7, 33.78333333333333, 27.78333333333333, 5, 2688
33.49166666666667, 27.441666666666666, 33.45, 27.4, 33.53333333333333, 27.483333333333334, 5, 2687
35.29166666666667, 24.458333333333336, 35.25, 24.416666666666668, 35.333333333333336, 24.5, 5, 2682
31.291666666666664, 26.991666666666667, 31.25, 26.95, 31.333333333333332, 27.03333333333333, 5, 2681
34.25833333333333, 26.308333333333334, 34.21666666666667, 26.266666666666666, 34.3, 26.35, 5, 2681
34.55833333333334, 27.958333333333336, 34.516666666666666, 27.916666666666668, 34.6, 28.0, 5, 2681
