x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
12.541666666666668, 41.275, 12.5, 41.233333333333334, 12.583333333333334, 41.31666666666666, 5, 1698
12.125, 47.825, 12.083333333333334, 47.78333333333333, 12.166666666666666, 47.86666666666667, 5, 1697
12.825, 46.95833333333333, 12.783333333333333, 46.916666666666664, 12.866666666666667, 47.0, 5, 1697
15.975, 43.34166666666667, 15.933333333333334, 43.3, 16.016666666666666, 43.38333333333333, 5, 1696
12.358333333333334, 44.44166666666666, 12.316666666666666, 44.4, 12.4, 44.483333333333334, 5, 1692
17.191666666666666, 42.84166666666667, 17.15, 42.8, 17.233333333333334, 42.88333333333333, 5, 1690
12.691666666666666, 46.275000000000006, 12.65, 46.233333333333334, 12.733333333333333, 46.31666666666667, 5, 1689
13.458333333333332, 46.80833333333334, 13.416666666666666, 46.766666666666666, 13.5, 46.85, 5, 1688
12.258333333333333, 47.50833333333333, 12.216666666666667, 47.46666666666667, 12.3, 47.55, 5, 1687
13.641666666666666, 47.275000000000006, 13.6, 47.233333333333334, 13.683333333333334, 47.31666666666667, 5, 1687
12.375, 45.358333333333334, 12.333333333333334, 45.31666666666667, 12.416666666666666, 45.4, 5, 1684
14.708333333333332, 44.475, 14.666666666666666, 44.43333333333334, 14.75, 44.516666666666666, 5, 1684
12.091666666666667, 47.95833333333333, 12.05, 47.916666666666664, 12.133333333333333, 48.0, 5, 1683
14.441666666666666, 42.675, 14.4, 42.63333333333333, 14.483333333333334, 42.71666666666667, 5, 1682
12.575, 44.125, 12.533333333333333, 44.083333333333336, 12.616666666666667, 44.166666666666664, 5, 1679
12.708333333333332, 44.44166666666666, 12.666666666666666, 44.4, 12.75, 44.483333333333334, 5, 1679
14.208333333333332, 47.50833333333333, 14.166666666666666, 47.46666666666667, 14.25, 47.55, 5, 1678
14.708333333333332, 44.99166666666667, 14.666666666666666, 44.95, 14.75, 45.03333333333333, 5, 1678
15.975, 42.05833333333334, 15.933333333333334, 42.016666666666666, 16.016666666666666, 42.1, 5, 1677
12.291666666666668, 47.84166666666667, 12.25, 47.8, 12.333333333333334, 47.88333333333333, 5, 1676
17.491666666666667, 40.04166666666667, 17.45, 40.0, 17.53333333333333, 40.083333333333336, 5, 1675
14.725, 42.45833333333333, 14.683333333333334, 42.416666666666664, 14.766666666666666, 42.5, 5, 1674
12.508333333333333, 46.891666666666666, 12.466666666666667, 46.85, 12.55, 46.93333333333333, 5, 1670
13.941666666666666, 46.925, 13.9, 46.88333333333333, 13.983333333333334, 46.96666666666667, 5, 1670
12.891666666666666, 46.69166666666666, 12.85, 46.65, 12.933333333333334, 46.733333333333334, 5, 1668
13.875, 41.025, 13.833333333333334, 40.983333333333334, 13.916666666666666, 41.06666666666666, 5, 1667
13.941666666666666, 41.69166666666666, 13.9, 41.65, 13.983333333333334, 41.733333333333334, 5, 1667
14.091666666666667, 43.15833333333333, 14.05, 43.11666666666667, 14.133333333333333, 43.2, 5, 1667
15.558333333333334, 43.641666666666666, 15.516666666666666, 43.6, 15.6, 43.68333333333334, 5, 1666
16.741666666666667, 41.475, 16.7, 41.43333333333334, 16.78333333333333, 41.516666666666666, 5, 1666
12.541666666666668, 47.875, 12.5, 47.833333333333336, 12.583333333333334, 47.916666666666664, 5, 1665
12.891666666666666, 44.275000000000006, 12.85, 44.233333333333334, 12.933333333333334, 44.31666666666667, 5, 1664
16.59166666666667, 43.05833333333334, 16.55, 43.016666666666666, 16.633333333333333, 43.1, 5, 1663
17.108333333333334, 43.175, 17.066666666666666, 43.13333333333333, 17.15, 43.21666666666667, 5, 1663
12.591666666666667, 44.775000000000006, 12.55, 44.733333333333334, 12.633333333333333, 44.81666666666667, 5, 1662
13.425, 47.474999999999994, 13.383333333333333, 47.43333333333333, 13.466666666666667, 47.516666666666666, 5, 1662
15.825, 43.425, 15.783333333333333, 43.38333333333333, 15.866666666666667, 43.46666666666667, 5, 1660
12.041666666666668, 47.675, 12.0, 47.63333333333333, 12.083333333333334, 47.71666666666667, 5, 1657
17.758333333333333, 47.30833333333334, 17.71666666666667, 47.266666666666666, 17.8, 47.35, 5, 1656
12.975, 47.125, 12.933333333333334, 47.083333333333336, 13.016666666666666, 47.166666666666664, 5, 1654
12.258333333333333, 41.375, 12.216666666666667, 41.333333333333336, 12.3, 41.416666666666664, 5, 1653
13.325, 45.275000000000006, 13.283333333333333, 45.233333333333334, 13.366666666666667, 45.31666666666667, 5, 1653
13.658333333333333, 46.525000000000006, 13.616666666666667, 46.483333333333334, 13.7, 46.56666666666667, 5, 1653
17.358333333333334, 40.175, 17.316666666666666, 40.13333333333333, 17.4, 40.21666666666667, 5, 1651
13.275, 44.00833333333333, 13.233333333333334, 43.96666666666667, 13.316666666666666, 44.05, 5, 1648
13.541666666666668, 45.09166666666667, 13.5, 45.05, 13.583333333333334, 45.13333333333333, 5, 1648
16.641666666666666, 41.525, 16.6, 41.483333333333334, 16.683333333333334, 41.56666666666666, 5, 1647
12.774999999999999, 41.175, 12.733333333333333, 41.13333333333333, 12.816666666666666, 41.21666666666667, 5, 1645
13.941666666666666, 40.625, 13.9, 40.583333333333336, 13.983333333333334, 40.666666666666664, 5, 1645
13.208333333333332, 47.20833333333333, 13.166666666666666, 47.166666666666664, 13.25, 47.25, 5, 1644
13.575, 47.641666666666666, 13.533333333333333, 47.6, 13.616666666666667, 47.68333333333333, 5, 1644
16.108333333333334, 43.25833333333333, 16.066666666666666, 43.21666666666667, 16.15, 43.3, 5, 1644
16.525, 44.475, 16.483333333333334, 44.43333333333334, 16.566666666666666, 44.516666666666666, 5, 1644
12.041666666666668, 41.608333333333334, 12.0, 41.56666666666666, 12.083333333333334, 41.65, 5, 1642
12.125, 46.224999999999994, 12.083333333333334, 46.18333333333333, 12.166666666666666, 46.266666666666666, 5, 1640
13.908333333333333, 47.25833333333333, 13.866666666666667, 47.21666666666667, 13.95, 47.3, 5, 1639
14.391666666666666, 42.75833333333333, 14.35, 42.71666666666667, 14.433333333333334, 42.8, 5, 1639
15.791666666666668, 43.675, 15.75, 43.63333333333333, 15.833333333333334, 43.71666666666667, 5, 1638
13.591666666666667, 40.90833333333333, 13.55, 40.86666666666667, 13.633333333333333, 40.95, 5, 1637
14.225, 44.775000000000006, 14.183333333333334, 44.733333333333334, 14.266666666666666, 44.81666666666667, 5, 1637
15.275, 46.49166666666667, 15.233333333333334, 46.45, 15.316666666666666, 46.53333333333333, 5, 1637
12.391666666666666, 46.108333333333334, 12.35, 46.06666666666667, 12.433333333333334, 46.15, 5, 1636
14.208333333333332, 47.05833333333334, 14.166666666666666, 47.016666666666666, 14.25, 47.1, 5, 1636
16.458333333333336, 41.641666666666666, 16.416666666666668, 41.6, 16.5, 41.68333333333334, 5, 1636
17.008333333333333, 43.05833333333334, 16.96666666666667, 43.016666666666666, 17.05, 43.1, 5, 1636
12.308333333333334, 45.275000000000006, 12.266666666666667, 45.233333333333334, 12.35, 45.31666666666667, 5, 1635
15.808333333333334, 42.125, 15.766666666666666, 42.083333333333336, 15.85, 42.166666666666664, 5, 1635
17.491666666666667, 41.141666666666666, 17.45, 41.1, 17.53333333333333, 41.18333333333334, 5, 1634
14.425, 40.425, 14.383333333333333, 40.38333333333333, 14.466666666666667, 40.46666666666667, 5, 1629
12.975, 47.20833333333333, 12.933333333333334, 47.166666666666664, 13.016666666666666, 47.25, 5, 1628
15.141666666666666, 42.275, 15.1, 42.233333333333334, 15.183333333333334, 42.31666666666666, 5, 1628
12.975, 45.275000000000006, 12.933333333333334, 45.233333333333334, 13.016666666666666, 45.31666666666667, 5, 1627
12.358333333333334, 41.65833333333333, 12.316666666666666, 41.61666666666667, 12.4, 41.7, 5, 1626
14.125, 44.80833333333334, 14.083333333333334, 44.766666666666666, 14.166666666666666, 44.85, 5, 1626
14.241666666666667, 46.95833333333333, 14.2, 46.916666666666664, 14.283333333333333, 47.0, 5, 1626
15.225, 42.25833333333333, 15.183333333333334, 42.21666666666667, 15.266666666666666, 42.3, 5, 1626
13.108333333333334, 45.30833333333334, 13.066666666666666, 45.266666666666666, 13.15, 45.35, 5, 1625
12.641666666666666, 44.625, 12.6, 44.583333333333336, 12.683333333333334, 44.666666666666664, 5, 1624
13.225, 41.04166666666667, 13.183333333333334, 41.0, 13.266666666666666, 41.083333333333336, 5, 1624
13.608333333333334, 43.80833333333334, 13.566666666666666, 43.766666666666666, 13.65, 43.85, 5, 1623
14.708333333333332, 44.725, 14.666666666666666, 44.68333333333334, 14.75, 44.766666666666666, 5, 1622
13.508333333333333, 43.675, 13.466666666666667, 43.63333333333333, 13.55, 43.71666666666667, 5, 1620
12.458333333333332, 46.425, 12.416666666666666, 46.38333333333333, 12.5, 46.46666666666667, 5, 1619
15.475, 42.175, 15.433333333333334, 42.13333333333333, 15.516666666666666, 42.21666666666667, 5, 1619
12.908333333333333, 47.375, 12.866666666666667, 47.333333333333336, 12.95, 47.416666666666664, 5, 1617
12.625, 41.20833333333333, 12.583333333333334, 41.166666666666664, 12.666666666666666, 41.25, 5, 1616
12.691666666666666, 46.358333333333334, 12.65, 46.31666666666667, 12.733333333333333, 46.4, 5, 1616
12.391666666666666, 47.49166666666667, 12.35, 47.45, 12.433333333333334, 47.53333333333333, 5, 1615
14.625, 44.55833333333334, 14.583333333333334, 44.516666666666666, 14.666666666666666, 44.6, 5, 1615
15.225, 43.975, 15.183333333333334, 43.93333333333334, 15.266666666666666, 44.016666666666666, 5, 1615
12.125, 47.20833333333333, 12.083333333333334, 47.166666666666664, 12.166666666666666, 47.25, 5, 1610
13.191666666666666, 45.30833333333334, 13.15, 45.266666666666666, 13.233333333333334, 45.35, 5, 1610
14.941666666666666, 42.358333333333334, 14.9, 42.31666666666666, 14.983333333333334, 42.4, 5, 1610
14.058333333333334, 43.24166666666667, 14.016666666666666, 43.2, 14.1, 43.28333333333333, 5, 1609
17.275, 42.79166666666667, 17.233333333333334, 42.75, 17.316666666666666, 42.833333333333336, 5, 1609
12.608333333333334, 47.19166666666666, 12.566666666666666, 47.15, 12.65, 47.233333333333334, 5, 1608
12.541666666666668, 46.30833333333334, 12.5, 46.266666666666666, 12.583333333333334, 46.35, 5, 1606
13.491666666666667, 47.20833333333333, 13.45, 47.166666666666664, 13.533333333333333, 47.25, 5, 1605
13.891666666666666, 43.49166666666667, 13.85, 43.45, 13.933333333333334, 43.53333333333333, 5, 1601
14.858333333333334, 42.40833333333333, 14.816666666666666, 42.36666666666667, 14.9, 42.45, 5, 1600
13.741666666666667, 46.525000000000006, 13.7, 46.483333333333334, 13.783333333333333, 46.56666666666667, 5, 1599
17.191666666666666, 44.00833333333333, 17.15, 43.96666666666667, 17.233333333333334, 44.05, 5, 1599
12.558333333333334, 47.34166666666667, 12.516666666666666, 47.3, 12.6, 47.38333333333333, 5, 1598
13.275, 47.325, 13.233333333333334, 47.28333333333333, 13.316666666666666, 47.36666666666667, 5, 1598
14.241666666666667, 45.108333333333334, 14.2, 45.06666666666667, 14.283333333333333, 45.15, 5, 1598
12.458333333333332, 47.19166666666666, 12.416666666666666, 47.15, 12.5, 47.233333333333334, 5, 1596
12.675, 44.54166666666667, 12.633333333333333, 44.5, 12.716666666666667, 44.583333333333336, 5, 1596
12.391666666666666, 45.108333333333334, 12.35, 45.06666666666667, 12.433333333333334, 45.15, 5, 1595
17.941666666666666, 40.608333333333334, 17.9, 40.56666666666666, 17.983333333333334, 40.65, 5, 1593
12.608333333333334, 46.391666666666666, 12.566666666666666, 46.35, 12.65, 46.43333333333333, 5, 1592
13.291666666666668, 47.19166666666666, 13.25, 47.15, 13.333333333333334, 47.233333333333334, 5, 1592
14.308333333333334, 44.99166666666667, 14.266666666666666, 44.95, 14.35, 45.03333333333333, 5, 1592
13.425, 45.175, 13.383333333333333, 45.13333333333333, 13.466666666666667, 45.21666666666667, 5, 1591
14.725, 42.20833333333333, 14.683333333333334, 42.166666666666664, 14.766666666666666, 42.25, 5, 1591
13.808333333333334, 46.891666666666666, 13.766666666666666, 46.85, 13.85, 46.93333333333333, 5, 1590
14.225, 42.975, 14.183333333333334, 42.93333333333334, 14.266666666666666, 43.016666666666666, 5, 1590
17.958333333333336, 42.55833333333334, 17.916666666666668, 42.516666666666666, 18.0, 42.6, 5, 1590
13.225, 45.69166666666666, 13.183333333333334, 45.65, 13.266666666666666, 45.733333333333334, 5, 1589
13.308333333333334, 46.641666666666666, 13.266666666666666, 46.6, 13.35, 46.68333333333333, 5, 1589
16.891666666666666, 41.44166666666666, 16.85, 41.4, 16.933333333333334, 41.483333333333334, 5, 1587
12.308333333333334, 47.275000000000006, 12.266666666666667, 47.233333333333334, 12.35, 47.31666666666667, 5, 1586
12.375, 46.94166666666666, 12.333333333333334, 46.9, 12.416666666666666, 46.983333333333334, 5, 1586
16.525, 44.625, 16.483333333333334, 44.583333333333336, 16.566666666666666, 44.666666666666664, 5, 1586
13.024999999999999, 46.325, 12.983333333333333, 46.28333333333333, 13.066666666666666, 46.36666666666667, 5, 1585
13.075, 47.75833333333333, 13.033333333333333, 47.71666666666667, 13.116666666666667, 47.8, 5, 1585
12.991666666666667, 44.225, 12.95, 44.18333333333334, 13.033333333333333, 44.266666666666666, 5, 1584
16.491666666666667, 43.075, 16.45, 43.03333333333333, 16.53333333333333, 43.11666666666667, 5, 1584
14.475, 47.175, 14.433333333333334, 47.13333333333333, 14.516666666666666, 47.21666666666667, 5, 1583
15.058333333333334, 42.325, 15.016666666666666, 42.28333333333333, 15.1, 42.36666666666667, 5, 1583
12.758333333333333, 47.50833333333333, 12.716666666666667, 47.46666666666667, 12.8, 47.55, 5, 1582
13.725, 43.45833333333333, 13.683333333333334, 43.416666666666664, 13.766666666666666, 43.5, 5, 1582
15.275, 40.04166666666667, 15.233333333333334, 40.0, 15.316666666666666, 40.083333333333336, 5, 1581
12.541666666666668, 47.54166666666667, 12.5, 47.5, 12.583333333333334, 47.583333333333336, 5, 1580
12.858333333333334, 47.125, 12.816666666666666, 47.083333333333336, 12.9, 47.166666666666664, 5, 1580
13.291666666666668, 47.608333333333334, 13.25, 47.56666666666667, 13.333333333333334, 47.65, 5, 1580
17.725, 42.625, 17.683333333333334, 42.583333333333336, 17.766666666666666, 42.666666666666664, 5, 1580
12.791666666666668, 47.858333333333334, 12.75, 47.81666666666667, 12.833333333333334, 47.9, 5, 1577
17.491666666666667, 40.25833333333333, 17.45, 40.21666666666667, 17.53333333333333, 40.3, 5, 1575
14.575, 44.975, 14.533333333333333, 44.93333333333334, 14.616666666666667, 45.016666666666666, 5, 1574
14.325, 47.54166666666667, 14.283333333333333, 47.5, 14.366666666666667, 47.583333333333336, 5, 1573
12.658333333333333, 47.358333333333334, 12.616666666666667, 47.31666666666667, 12.7, 47.4, 5, 1572
17.59166666666667, 42.65833333333333, 17.55, 42.61666666666667, 17.633333333333333, 42.7, 5, 1572
12.808333333333334, 45.125, 12.766666666666666, 45.083333333333336, 12.85, 45.166666666666664, 5, 1571
12.858333333333334, 46.358333333333334, 12.816666666666666, 46.31666666666667, 12.9, 46.4, 5, 1571
12.358333333333334, 47.608333333333334, 12.316666666666666, 47.56666666666667, 12.4, 47.65, 5, 1570
15.558333333333334, 42.175, 15.516666666666666, 42.13333333333333, 15.6, 42.21666666666667, 5, 1570
16.391666666666666, 44.69166666666666, 16.35, 44.65, 16.433333333333334, 44.733333333333334, 5, 1568
15.441666666666666, 46.49166666666667, 15.4, 46.45, 15.483333333333334, 46.53333333333333, 5, 1567
13.758333333333333, 43.70833333333333, 13.716666666666667, 43.666666666666664, 13.8, 43.75, 5, 1566
14.508333333333333, 44.80833333333334, 14.466666666666667, 44.766666666666666, 14.55, 44.85, 5, 1566
13.591666666666667, 43.641666666666666, 13.55, 43.6, 13.633333333333333, 43.68333333333334, 5, 1565
14.308333333333334, 40.891666666666666, 14.266666666666666, 40.85, 14.35, 40.93333333333334, 5, 1565
12.608333333333334, 46.224999999999994, 12.566666666666666, 46.18333333333333, 12.65, 46.266666666666666, 5, 1564
13.058333333333334, 41.075, 13.016666666666666, 41.03333333333333, 13.1, 41.11666666666667, 5, 1564
15.308333333333334, 42.25833333333333, 15.266666666666666, 42.21666666666667, 15.35, 42.3, 5, 1564
12.791666666666668, 44.40833333333333, 12.75, 44.36666666666667, 12.833333333333334, 44.45, 5, 1562
14.225, 47.40833333333333, 14.183333333333334, 47.36666666666667, 14.266666666666666, 47.45, 5, 1562
15.158333333333333, 47.608333333333334, 15.116666666666667, 47.56666666666667, 15.2, 47.65, 5, 1562
12.541666666666668, 46.49166666666667, 12.5, 46.45, 12.583333333333334, 46.53333333333333, 5, 1561
13.725, 47.25833333333333, 13.683333333333334, 47.21666666666667, 13.766666666666666, 47.3, 5, 1561
13.808333333333334, 43.29166666666667, 13.766666666666666, 43.25, 13.85, 43.333333333333336, 5, 1560
13.458333333333332, 40.94166666666666, 13.416666666666666, 40.9, 13.5, 40.983333333333334, 5, 1558
15.358333333333334, 46.525000000000006, 15.316666666666666, 46.483333333333334, 15.4, 46.56666666666667, 5, 1558
15.591666666666667, 43.55833333333334, 15.55, 43.516666666666666, 15.633333333333333, 43.6, 5, 1558
16.225, 41.625, 16.183333333333334, 41.583333333333336, 16.266666666666666, 41.666666666666664, 5, 1558
14.991666666666667, 46.79166666666667, 14.95, 46.75, 15.033333333333333, 46.833333333333336, 5, 1557
12.225000000000001, 47.425, 12.183333333333334, 47.38333333333333, 12.266666666666667, 47.46666666666667, 5, 1556
13.024999999999999, 43.891666666666666, 12.983333333333333, 43.85, 13.066666666666666, 43.93333333333334, 5, 1555
14.575, 47.075, 14.533333333333333, 47.03333333333333, 14.616666666666667, 47.11666666666667, 5, 1552
17.108333333333334, 42.84166666666667, 17.066666666666666, 42.8, 17.15, 42.88333333333333, 5, 1551
14.191666666666666, 43.05833333333334, 14.15, 43.016666666666666, 14.233333333333334, 43.1, 5, 1550
14.308333333333334, 42.891666666666666, 14.266666666666666, 42.85, 14.35, 42.93333333333334, 5, 1550
13.108333333333334, 47.40833333333333, 13.066666666666666, 47.36666666666667, 13.15, 47.45, 5, 1549
13.375, 42.75833333333333, 13.333333333333334, 42.71666666666667, 13.416666666666666, 42.8, 5, 1549
17.391666666666666, 40.525, 17.35, 40.483333333333334, 17.433333333333334, 40.56666666666666, 5, 1549
13.741666666666667, 43.175, 13.7, 43.13333333333333, 13.783333333333333, 43.21666666666667, 5, 1547
