x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
6.291666666666666, 45.425, 6.25, 45.38333333333333, 6.333333333333333, 45.46666666666667, 5, 2578
9.875, 46.625, 9.833333333333334, 46.583333333333336, 9.916666666666666, 46.666666666666664, 5, 2576
9.875, 46.141666666666666, 9.833333333333334, 46.1, 9.916666666666666, 46.18333333333333, 5, 2576
9.258333333333333, 46.891666666666666, 9.216666666666667, 46.85, 9.3, 46.93333333333333, 5, 2574
6.441666666666666, 45.625, 6.4, 45.583333333333336, 6.483333333333333, 45.666666666666664, 5, 2570
9.241666666666667, 47.675, 9.2, 47.63333333333333, 9.283333333333333, 47.71666666666667, 5, 2570
11.525, 46.44166666666666, 11.483333333333334, 46.4, 11.566666666666666, 46.483333333333334, 5, 2568
10.358333333333334, 46.025000000000006, 10.316666666666666, 45.983333333333334, 10.4, 46.06666666666667, 5, 2564
6.658333333333333, 45.54166666666667, 6.616666666666667, 45.5, 6.7, 45.583333333333336, 5, 2563
9.991666666666667, 46.15833333333333, 9.95, 46.11666666666667, 10.033333333333333, 46.2, 5, 2563
9.958333333333332, 46.70833333333333, 9.916666666666666, 46.666666666666664, 10.0, 46.75, 5, 2561
8.508333333333333, 47.108333333333334, 8.466666666666667, 47.06666666666667, 8.55, 47.15, 5, 2559
7.591666666666667, 45.90833333333333, 7.55, 45.86666666666667, 7.633333333333333, 45.95, 5, 2558
10.491666666666667, 46.891666666666666, 10.45, 46.85, 10.533333333333333, 46.93333333333333, 5, 2558
10.441666666666666, 46.24166666666667, 10.4, 46.2, 10.483333333333334, 46.28333333333333, 5, 2556
8.225, 46.09166666666667, 8.183333333333334, 46.05, 8.266666666666666, 46.13333333333333, 5, 2555
10.941666666666666, 47.625, 10.9, 47.583333333333336, 10.983333333333334, 47.666666666666664, 5, 2554
10.841666666666667, 46.30833333333334, 10.8, 46.266666666666666, 10.883333333333333, 46.35, 5, 2552
9.675, 45.975, 9.633333333333333, 45.93333333333334, 9.716666666666667, 46.016666666666666, 5, 2547
9.591666666666667, 46.425, 9.55, 46.38333333333333, 9.633333333333333, 46.46666666666667, 5, 2544
11.025, 46.425, 10.983333333333334, 46.38333333333333, 11.066666666666666, 46.46666666666667, 5, 2539
11.175, 46.45833333333333, 11.133333333333333, 46.416666666666664, 11.216666666666667, 46.5, 5, 2534
11.441666666666666, 47.575, 11.4, 47.53333333333333, 11.483333333333334, 47.61666666666667, 5, 2532
9.375, 46.29166666666667, 9.333333333333334, 46.25, 9.416666666666666, 46.333333333333336, 5, 2531
10.075, 46.30833333333334, 10.033333333333333, 46.266666666666666, 10.116666666666667, 46.35, 5, 2531
8.841666666666667, 47.141666666666666, 8.8, 47.1, 8.883333333333333, 47.18333333333333, 5, 2527
10.308333333333334, 45.94166666666666, 10.266666666666666, 45.9, 10.35, 45.983333333333334, 5, 2527
6.891666666666667, 45.05833333333334, 6.85, 45.016666666666666, 6.933333333333334, 45.1, 5, 2525
10.741666666666667, 46.625, 10.7, 46.583333333333336, 10.783333333333333, 46.666666666666664, 5, 2525
7.075, 45.40833333333333, 7.033333333333333, 45.36666666666667, 7.116666666666667, 45.45, 5, 2524
9.708333333333332, 46.675, 9.666666666666666, 46.63333333333333, 9.75, 46.71666666666667, 5, 2520
7.158333333333333, 45.99166666666667, 7.116666666666667, 45.95, 7.2, 46.03333333333333, 5, 2519
7.241666666666667, 44.90833333333333, 7.2, 44.86666666666667, 7.283333333333333, 44.95, 5, 2517
7.675, 45.79166666666667, 7.633333333333333, 45.75, 7.716666666666667, 45.833333333333336, 5, 2516
6.891666666666667, 44.475, 6.85, 44.43333333333334, 6.933333333333334, 44.516666666666666, 5, 2513
11.308333333333334, 46.20833333333333, 11.266666666666666, 46.166666666666664, 11.35, 46.25, 5, 2513
6.908333333333333, 46.94166666666666, 6.866666666666667, 46.9, 6.95, 46.983333333333334, 5, 2511
6.625, 45.45833333333333, 6.583333333333333, 45.416666666666664, 6.666666666666667, 45.5, 5, 2510
10.275, 46.775000000000006, 10.233333333333334, 46.733333333333334, 10.316666666666666, 46.81666666666667, 5, 2510
8.191666666666666, 46.825, 8.15, 46.78333333333333, 8.233333333333334, 46.86666666666667, 5, 2509
10.175, 47.025000000000006, 10.133333333333333, 46.983333333333334, 10.216666666666667, 47.06666666666667, 5, 2509
8.358333333333334, 46.141666666666666, 8.316666666666666, 46.1, 8.4, 46.18333333333333, 5, 2505
10.725, 46.325, 10.683333333333334, 46.28333333333333, 10.766666666666666, 46.36666666666667, 5, 2505
9.025, 46.391666666666666, 8.983333333333334, 46.35, 9.066666666666666, 46.43333333333333, 5, 2502
6.425, 44.69166666666666, 6.383333333333333, 44.65, 6.466666666666667, 44.733333333333334, 5, 2498
7.125, 44.391666666666666, 7.083333333333333, 44.35, 7.166666666666667, 44.43333333333334, 5, 2497
10.775, 46.474999999999994, 10.733333333333334, 46.43333333333333, 10.816666666666666, 46.516666666666666, 5, 2495
7.058333333333334, 46.275000000000006, 7.016666666666667, 46.233333333333334, 7.1, 46.31666666666667, 5, 2488
10.575, 45.50833333333333, 10.533333333333333, 45.46666666666667, 10.616666666666667, 45.55, 5, 2488
9.458333333333332, 46.20833333333333, 9.416666666666666, 46.166666666666664, 9.5, 46.25, 5, 2486
11.658333333333333, 47.70833333333333, 11.616666666666667, 47.666666666666664, 11.7, 47.75, 5, 2486
9.458333333333332, 46.79166666666667, 9.416666666666666, 46.75, 9.5, 46.833333333333336, 5, 2484
8.108333333333334, 46.25833333333333, 8.066666666666666, 46.21666666666667, 8.15, 46.3, 5, 2479
7.241666666666667, 46.075, 7.2, 46.03333333333333, 7.283333333333333, 46.11666666666667, 5, 2478
8.258333333333333, 46.49166666666667, 8.216666666666667, 46.45, 8.3, 46.53333333333333, 5, 2477
9.708333333333332, 46.94166666666666, 9.666666666666666, 46.9, 9.75, 46.983333333333334, 5, 2476
8.358333333333334, 46.474999999999994, 8.316666666666666, 46.43333333333333, 8.4, 46.516666666666666, 5, 2471
7.025, 46.19166666666666, 6.983333333333333, 46.15, 7.066666666666666, 46.233333333333334, 5, 2462
11.325, 47.224999999999994, 11.283333333333333, 47.18333333333333, 11.366666666666667, 47.266666666666666, 5, 2462
10.825, 46.99166666666667, 10.783333333333333, 46.95, 10.866666666666667, 47.03333333333333, 5, 2460
11.458333333333334, 47.108333333333334, 11.416666666666668, 47.06666666666667, 11.5, 47.15, 5, 2460
11.275, 47.59166666666667, 11.233333333333334, 47.55, 11.316666666666666, 47.63333333333333, 5, 2459
7.958333333333334, 45.94166666666666, 7.916666666666667, 45.9, 8.0, 45.983333333333334, 5, 2455
11.158333333333333, 46.358333333333334, 11.116666666666667, 46.31666666666667, 11.2, 46.4, 5, 2455
10.458333333333334, 45.99166666666667, 10.416666666666668, 45.95, 10.5, 46.03333333333333, 5, 2451
6.841666666666667, 45.70833333333333, 6.8, 45.666666666666664, 6.883333333333333, 45.75, 5, 2440
10.008333333333333, 46.891666666666666, 9.966666666666667, 46.85, 10.05, 46.93333333333333, 5, 2440
10.358333333333334, 46.80833333333334, 10.316666666666666, 46.766666666666666, 10.4, 46.85, 5, 2440
7.758333333333333, 46.75833333333333, 7.716666666666667, 46.71666666666667, 7.8, 46.8, 5, 2438
7.791666666666666, 45.84166666666667, 7.75, 45.8, 7.833333333333333, 45.88333333333333, 5, 2437
7.058333333333334, 45.858333333333334, 7.016666666666667, 45.81666666666667, 7.1, 45.9, 5, 2433
11.225, 46.608333333333334, 11.183333333333334, 46.56666666666667, 11.266666666666666, 46.65, 5, 2432
7.708333333333334, 46.175, 7.666666666666667, 46.13333333333333, 7.75, 46.21666666666667, 5, 2428
6.375, 44.90833333333333, 6.333333333333333, 44.86666666666667, 6.416666666666667, 44.95, 5, 2427
10.575, 46.724999999999994, 10.533333333333333, 46.68333333333333, 10.616666666666667, 46.766666666666666, 5, 2427
11.491666666666667, 47.375, 11.45, 47.333333333333336, 11.533333333333333, 47.416666666666664, 5, 2426
6.525, 44.54166666666667, 6.483333333333333, 44.5, 6.566666666666666, 44.583333333333336, 5, 2423
8.941666666666666, 46.325, 8.9, 46.28333333333333, 8.983333333333334, 46.36666666666667, 5, 2422
9.191666666666666, 47.108333333333334, 9.15, 47.06666666666667, 9.233333333333334, 47.15, 5, 2422
11.658333333333333, 47.125, 11.616666666666667, 47.083333333333336, 11.7, 47.166666666666664, 5, 2422
9.575, 46.641666666666666, 9.533333333333333, 46.6, 9.616666666666667, 46.68333333333333, 5, 2415
6.041666666666666, 44.74166666666667, 6.0, 44.7, 6.083333333333333, 44.78333333333333, 5, 2414
11.808333333333334, 46.79166666666667, 11.766666666666666, 46.75, 11.85, 46.833333333333336, 5, 2413
7.858333333333333, 45.65833333333333, 7.816666666666666, 45.61666666666667, 7.9, 45.7, 5, 2409
10.125, 45.95833333333333, 10.083333333333332, 45.916666666666664, 10.166666666666668, 46.0, 5, 2409
10.558333333333334, 46.224999999999994, 10.516666666666666, 46.18333333333333, 10.6, 46.266666666666666, 5, 2409
10.641666666666666, 46.125, 10.6, 46.083333333333336, 10.683333333333334, 46.166666666666664, 5, 2404
11.375, 46.69166666666666, 11.333333333333332, 46.65, 11.416666666666668, 46.733333333333334, 5, 2403
9.708333333333332, 47.325, 9.666666666666666, 47.28333333333333, 9.75, 47.36666666666667, 5, 2402
8.008333333333333, 46.59166666666667, 7.966666666666667, 46.55, 8.05, 46.63333333333333, 5, 2397
10.841666666666667, 47.30833333333334, 10.8, 47.266666666666666, 10.883333333333333, 47.35, 5, 2397
6.558333333333334, 44.79166666666667, 6.516666666666667, 44.75, 6.6, 44.833333333333336, 5, 2391
7.308333333333334, 44.99166666666667, 7.266666666666667, 44.95, 7.35, 45.03333333333333, 5, 2391
6.041666666666666, 45.141666666666666, 6.0, 45.1, 6.083333333333333, 45.18333333333334, 5, 2389
10.941666666666666, 46.358333333333334, 10.9, 46.31666666666667, 10.983333333333334, 46.4, 5, 2388
9.575, 46.94166666666666, 9.533333333333333, 46.9, 9.616666666666667, 46.983333333333334, 5, 2383
11.375, 46.858333333333334, 11.333333333333332, 46.81666666666667, 11.416666666666668, 46.9, 5, 2382
11.391666666666666, 46.25833333333333, 11.35, 46.21666666666667, 11.433333333333334, 46.3, 5, 2382
9.958333333333332, 47.09166666666667, 9.916666666666666, 47.05, 10.0, 47.13333333333333, 5, 2381
11.675, 47.30833333333334, 11.633333333333333, 47.266666666666666, 11.716666666666667, 47.35, 5, 2381
6.675, 44.65833333333333, 6.633333333333333, 44.61666666666667, 6.716666666666667, 44.7, 5, 2380
8.041666666666668, 45.775000000000006, 8.0, 45.733333333333334, 8.083333333333334, 45.81666666666667, 5, 2378
9.791666666666668, 47.15833333333333, 9.75, 47.11666666666667, 9.833333333333334, 47.2, 5, 2374
7.758333333333333, 45.725, 7.716666666666667, 45.68333333333334, 7.8, 45.766666666666666, 5, 2373
9.175, 46.858333333333334, 9.133333333333333, 46.81666666666667, 9.216666666666667, 46.9, 5, 2372
8.241666666666667, 46.20833333333333, 8.2, 46.166666666666664, 8.283333333333333, 46.25, 5, 2371
8.308333333333334, 46.99166666666667, 8.266666666666666, 46.95, 8.35, 47.03333333333333, 5, 2369
9.791666666666668, 47.40833333333333, 9.75, 47.36666666666667, 9.833333333333334, 47.45, 5, 2369
8.825, 46.125, 8.783333333333333, 46.083333333333336, 8.866666666666667, 46.166666666666664, 5, 2368
9.591666666666667, 47.19166666666666, 9.55, 47.15, 9.633333333333333, 47.233333333333334, 5, 2368
6.725, 45.30833333333334, 6.683333333333334, 45.266666666666666, 6.766666666666667, 45.35, 5, 2367
6.858333333333333, 45.50833333333333, 6.816666666666666, 45.46666666666667, 6.9, 45.55, 5, 2358
10.041666666666666, 46.54166666666667, 10.0, 46.5, 10.083333333333332, 46.583333333333336, 5, 2356
10.008333333333333, 46.80833333333334, 9.966666666666667, 46.766666666666666, 10.05, 46.85, 5, 2352
10.975, 47.275000000000006, 10.933333333333334, 47.233333333333334, 11.016666666666666, 47.31666666666667, 5, 2351
6.308333333333334, 45.55833333333334, 6.266666666666667, 45.516666666666666, 6.35, 45.6, 5, 2347
7.475, 46.391666666666666, 7.433333333333334, 46.35, 7.516666666666667, 46.43333333333333, 5, 2347
10.691666666666666, 46.95833333333333, 10.65, 46.916666666666664, 10.733333333333334, 47.0, 5, 2345
6.875, 45.15833333333333, 6.833333333333333, 45.11666666666667, 6.916666666666667, 45.2, 5, 2338
9.141666666666666, 45.891666666666666, 9.1, 45.85, 9.183333333333334, 45.93333333333334, 5, 2338
8.691666666666666, 46.675, 8.65, 46.63333333333333, 8.733333333333334, 46.71666666666667, 5, 2336
11.841666666666667, 46.175, 11.8, 46.13333333333333, 11.883333333333333, 46.21666666666667, 5, 2336
10.491666666666667, 46.358333333333334, 10.45, 46.31666666666667, 10.533333333333333, 46.4, 5, 2333
10.691666666666666, 45.50833333333333, 10.65, 45.46666666666667, 10.733333333333334, 45.55, 5, 2331
6.991666666666667, 45.50833333333333, 6.95, 45.46666666666667, 7.033333333333333, 45.55, 5, 2329
6.725, 45.05833333333334, 6.683333333333334, 45.016666666666666, 6.766666666666667, 45.1, 5, 2328
11.308333333333334, 46.29166666666667, 11.266666666666666, 46.25, 11.35, 46.333333333333336, 5, 2318
6.825, 46.891666666666666, 6.783333333333333, 46.85, 6.866666666666667, 46.93333333333333, 5, 2314
11.058333333333334, 46.54166666666667, 11.016666666666666, 46.5, 11.1, 46.583333333333336, 5, 2314
10.758333333333333, 47.49166666666667, 10.716666666666667, 47.45, 10.8, 47.53333333333333, 5, 2313
9.691666666666666, 47.19166666666666, 9.65, 47.15, 9.733333333333334, 47.233333333333334, 5, 2311
7.991666666666667, 46.19166666666666, 7.95, 46.15, 8.033333333333333, 46.233333333333334, 5, 2309
6.491666666666667, 45.075, 6.45, 45.03333333333333, 6.533333333333333, 45.11666666666667, 5, 2307
8.125, 46.74166666666667, 8.083333333333334, 46.7, 8.166666666666666, 46.78333333333333, 5, 2306
6.158333333333333, 45.141666666666666, 6.116666666666666, 45.1, 6.2, 45.18333333333334, 5, 2303
6.875, 46.40833333333333, 6.833333333333333, 46.36666666666667, 6.916666666666667, 46.45, 5, 2303
7.658333333333333, 44.15833333333333, 7.616666666666667, 44.11666666666667, 7.7, 44.2, 5, 2303
7.691666666666666, 46.391666666666666, 7.65, 46.35, 7.733333333333333, 46.43333333333333, 5, 2302
10.408333333333333, 45.90833333333333, 10.366666666666667, 45.86666666666667, 10.45, 45.95, 5, 2302
8.275, 46.00833333333333, 8.233333333333334, 45.96666666666667, 8.316666666666666, 46.05, 5, 2293
6.975, 44.891666666666666, 6.933333333333334, 44.85, 7.016666666666667, 44.93333333333334, 5, 2292
6.575, 45.70833333333333, 6.533333333333333, 45.666666666666664, 6.616666666666667, 45.75, 5, 2290
8.841666666666667, 46.59166666666667, 8.8, 46.55, 8.883333333333333, 46.63333333333333, 5, 2288
7.841666666666667, 46.19166666666666, 7.8, 46.15, 7.883333333333333, 46.233333333333334, 5, 2285
6.658333333333333, 46.09166666666667, 6.616666666666667, 46.05, 6.7, 46.13333333333333, 5, 2282
6.358333333333333, 44.825, 6.316666666666666, 44.78333333333333, 6.4, 44.86666666666667, 5, 2281
8.658333333333333, 46.75833333333333, 8.616666666666667, 46.71666666666667, 8.7, 46.8, 5, 2281
10.075, 47.608333333333334, 10.033333333333333, 47.56666666666667, 10.116666666666667, 47.65, 5, 2279
9.058333333333334, 46.19166666666666, 9.016666666666666, 46.15, 9.1, 46.233333333333334, 5, 2277
10.925, 47.00833333333333, 10.883333333333333, 46.96666666666667, 10.966666666666667, 47.05, 5, 2277
11.508333333333333, 47.25833333333333, 11.466666666666667, 47.21666666666667, 11.55, 47.3, 5, 2274
6.358333333333333, 44.475, 6.316666666666666, 44.43333333333334, 6.4, 44.516666666666666, 5, 2272
7.591666666666667, 45.675, 7.55, 45.63333333333333, 7.633333333333333, 45.71666666666667, 5, 2270
6.991666666666667, 44.275000000000006, 6.95, 44.233333333333334, 7.033333333333333, 44.31666666666667, 5, 2268
6.291666666666666, 44.975, 6.25, 44.93333333333334, 6.333333333333333, 45.016666666666666, 5, 2266
10.491666666666667, 47.09166666666667, 10.45, 47.05, 10.533333333333333, 47.13333333333333, 5, 2266
11.558333333333334, 46.608333333333334, 11.516666666666666, 46.56666666666667, 11.6, 46.65, 5, 2262
11.408333333333333, 46.45833333333333, 11.366666666666667, 46.416666666666664, 11.45, 46.5, 5, 2258
6.675, 45.891666666666666, 6.633333333333333, 45.85, 6.716666666666667, 45.93333333333334, 5, 2256
7.708333333333334, 46.59166666666667, 7.666666666666667, 46.55, 7.75, 46.63333333333333, 5, 2252
8.525, 46.474999999999994, 8.483333333333334, 46.43333333333333, 8.566666666666666, 46.516666666666666, 5, 2252
11.158333333333333, 47.108333333333334, 11.116666666666667, 47.06666666666667, 11.2, 47.15, 5, 2251
11.458333333333334, 47.69166666666666, 11.416666666666668, 47.65, 11.5, 47.733333333333334, 5, 2248
8.291666666666668, 45.825, 8.25, 45.78333333333333, 8.333333333333334, 45.86666666666667, 5, 2247
9.108333333333334, 46.59166666666667, 9.066666666666666, 46.55, 9.15, 46.63333333333333, 5, 2246
9.808333333333334, 46.50833333333333, 9.766666666666666, 46.46666666666667, 9.85, 46.55, 5, 2244
11.608333333333334, 47.608333333333334, 11.566666666666666, 47.56666666666667, 11.65, 47.65, 5, 2241
8.575, 45.80833333333334, 8.533333333333333, 45.766666666666666, 8.616666666666667, 45.85, 5, 2238
7.225, 44.825, 7.183333333333334, 44.78333333333333, 7.266666666666667, 44.86666666666667, 5, 2237
11.025, 47.19166666666666, 10.983333333333334, 47.15, 11.066666666666666, 47.233333333333334, 5, 2236
8.458333333333332, 46.391666666666666, 8.416666666666666, 46.35, 8.5, 46.43333333333333, 5, 2235
11.408333333333333, 47.40833333333333, 11.366666666666667, 47.36666666666667, 11.45, 47.45, 5, 2235
7.391666666666667, 45.19166666666666, 7.35, 45.15, 7.433333333333334, 45.233333333333334, 5, 2234
10.525, 45.775000000000006, 10.483333333333334, 45.733333333333334, 10.566666666666666, 45.81666666666667, 5, 2233
11.958333333333334, 46.79166666666667, 11.916666666666668, 46.75, 12.0, 46.833333333333336, 5, 2228
7.225, 45.90833333333333, 7.183333333333334, 45.86666666666667, 7.266666666666667, 45.95, 5, 2219
8.175, 46.974999999999994, 8.133333333333333, 46.93333333333333, 8.216666666666667, 47.016666666666666, 5, 2219
10.608333333333334, 45.80833333333334, 10.566666666666666, 45.766666666666666, 10.65, 45.85, 5, 2219
8.491666666666667, 46.125, 8.45, 46.083333333333336, 8.533333333333333, 46.166666666666664, 5, 2217
6.891666666666667, 45.34166666666667, 6.85, 45.3, 6.933333333333334, 45.38333333333333, 5, 2216
6.941666666666666, 46.224999999999994, 6.9, 46.18333333333333, 6.983333333333333, 46.266666666666666, 5, 2216
7.808333333333334, 46.84166666666667, 7.766666666666667, 46.8, 7.85, 46.88333333333333, 5, 2215
10.258333333333333, 47.05833333333334, 10.216666666666667, 47.016666666666666, 10.3, 47.1, 5, 2215
11.741666666666667, 46.125, 11.7, 46.083333333333336, 11.783333333333333, 46.166666666666664, 5, 2212
6.908333333333333, 45.608333333333334, 6.866666666666667, 45.56666666666667, 6.95, 45.65, 5, 2211
