x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
141.89166666666665, 47.625, 141.85, 47.583333333333336, 141.93333333333334, 47.666666666666664, 5, 2875
142.69166666666666, 42.108333333333334, 142.65, 42.06666666666666, 142.73333333333332, 42.15, 5, 2874
140.52499999999998, 42.40833333333333, 140.48333333333332, 42.36666666666667, 140.56666666666666, 42.45, 5, 2868
141.85833333333335, 42.40833333333333, 141.81666666666666, 42.36666666666667, 141.9, 42.45, 5, 2865
140.97500000000002, 43.475, 140.93333333333334, 43.43333333333334, 141.01666666666668, 43.516666666666666, 5, 2860
142.25833333333333, 42.20833333333333, 142.21666666666667, 42.166666666666664, 142.3, 42.25, 5, 2857
141.54166666666669, 44.70833333333333, 141.5, 44.666666666666664, 141.58333333333334, 44.75, 5, 2847
141.19166666666666, 41.075, 141.15, 41.03333333333333, 141.23333333333332, 41.11666666666667, 5, 2845
142.30833333333334, 46.525000000000006, 142.26666666666668, 46.483333333333334, 142.35, 46.56666666666667, 5, 2840
140.04166666666669, 41.975, 140.0, 41.93333333333334, 140.08333333333334, 42.016666666666666, 5, 2834
141.72500000000002, 45.34166666666667, 141.68333333333334, 45.3, 141.76666666666668, 45.38333333333333, 5, 2830
141.825, 46.775000000000006, 141.78333333333333, 46.733333333333334, 141.86666666666667, 46.81666666666667, 5, 2828
140.19166666666666, 42.891666666666666, 140.15, 42.85, 140.23333333333332, 42.93333333333334, 5, 2827
142.875, 47.575, 142.83333333333334, 47.53333333333333, 142.91666666666666, 47.61666666666667, 5, 2818
143.59166666666667, 42.55833333333334, 143.55, 42.516666666666666, 143.63333333333333, 42.6, 5, 2818
142.77499999999998, 42.075, 142.73333333333332, 42.03333333333333, 142.81666666666666, 42.11666666666667, 5, 2814
140.85833333333335, 41.108333333333334, 140.81666666666666, 41.06666666666666, 140.9, 41.15, 5, 2809
143.125, 47.075, 143.08333333333334, 47.03333333333333, 143.16666666666666, 47.11666666666667, 5, 2806
140.69166666666666, 41.24166666666667, 140.65, 41.2, 140.73333333333332, 41.28333333333333, 5, 2800
141.925, 45.45833333333333, 141.88333333333333, 45.416666666666664, 141.96666666666667, 45.5, 5, 2800
142.075, 45.50833333333333, 142.03333333333333, 45.46666666666667, 142.11666666666667, 45.55, 5, 2795
141.925, 47.875, 141.88333333333333, 47.833333333333336, 141.96666666666667, 47.916666666666664, 5, 2794
140.89166666666665, 42.09166666666667, 140.85, 42.05, 140.93333333333334, 42.13333333333333, 5, 2792
143.925, 42.45833333333333, 143.88333333333333, 42.416666666666664, 143.96666666666667, 42.5, 5, 2787
140.64166666666665, 41.59166666666667, 140.6, 41.55, 140.68333333333334, 41.63333333333333, 5, 2782
143.44166666666666, 44.608333333333334, 143.4, 44.56666666666667, 143.48333333333332, 44.65, 5, 2782
141.875, 47.19166666666666, 141.83333333333334, 47.15, 141.91666666666666, 47.233333333333334, 5, 2780
143.75833333333333, 42.325, 143.71666666666667, 42.28333333333333, 143.8, 42.36666666666667, 5, 2778
140.15833333333333, 40.95833333333333, 140.11666666666667, 40.916666666666664, 140.2, 41.0, 5, 2776
140.24166666666667, 41.04166666666667, 140.2, 41.0, 140.28333333333333, 41.083333333333336, 5, 2772
143.45833333333331, 46.24166666666667, 143.41666666666666, 46.2, 143.5, 46.28333333333333, 5, 2771
139.94166666666666, 40.30833333333334, 139.9, 40.266666666666666, 139.98333333333332, 40.35, 5, 2760
142.79166666666669, 47.775000000000006, 142.75, 47.733333333333334, 142.83333333333334, 47.81666666666667, 5, 2759
141.04166666666669, 43.55833333333334, 141.0, 43.516666666666666, 141.08333333333334, 43.6, 5, 2758
143.75833333333333, 44.49166666666667, 143.71666666666667, 44.45, 143.8, 44.53333333333333, 5, 2755
141.70833333333331, 45.24166666666667, 141.66666666666666, 45.2, 141.75, 45.28333333333333, 5, 2754
140.55833333333334, 41.525, 140.51666666666668, 41.483333333333334, 140.6, 41.56666666666666, 5, 2753
142.24166666666667, 45.44166666666666, 142.2, 45.4, 142.28333333333333, 45.483333333333334, 5, 2752
141.09166666666667, 42.20833333333333, 141.05, 42.166666666666664, 141.13333333333333, 42.25, 5, 2750
142.77499999999998, 46.54166666666667, 142.73333333333332, 46.5, 142.81666666666666, 46.583333333333336, 5, 2741
141.52499999999998, 42.358333333333334, 141.48333333333332, 42.31666666666666, 141.56666666666666, 42.4, 5, 2738
142.89166666666665, 46.54166666666667, 142.85, 46.5, 142.93333333333334, 46.583333333333336, 5, 2738
140.72500000000002, 41.59166666666667, 140.68333333333334, 41.55, 140.76666666666668, 41.63333333333333, 5, 2737
142.85833333333335, 42.05833333333334, 142.81666666666666, 42.016666666666666, 142.9, 42.1, 5, 2734
141.50833333333333, 44.79166666666667, 141.46666666666667, 44.75, 141.55, 44.833333333333336, 5, 2731
142.79166666666669, 45.04166666666667, 142.75, 45.0, 142.83333333333334, 45.083333333333336, 5, 2729
141.49166666666667, 44.875, 141.45, 44.833333333333336, 141.53333333333333, 44.916666666666664, 5, 2727
143.85833333333335, 44.45833333333333, 143.81666666666666, 44.416666666666664, 143.9, 44.5, 5, 2727
140.89166666666665, 41.65833333333333, 140.85, 41.61666666666667, 140.93333333333334, 41.7, 5, 2726
142.84166666666667, 47.69166666666666, 142.8, 47.65, 142.88333333333333, 47.733333333333334, 5, 2726
140.89166666666665, 43.45833333333333, 140.85, 43.416666666666664, 140.93333333333334, 43.5, 5, 2724
141.825, 47.375, 141.78333333333333, 47.333333333333336, 141.86666666666667, 47.416666666666664, 5, 2722
143.35833333333335, 44.65833333333333, 143.31666666666666, 44.61666666666667, 143.4, 44.7, 5, 2715
141.44166666666666, 42.325, 141.4, 42.28333333333333, 141.48333333333332, 42.36666666666667, 5, 2710
143.675, 44.525000000000006, 143.63333333333333, 44.483333333333334, 143.71666666666667, 44.56666666666667, 5, 2707
142.52499999999998, 46.391666666666666, 142.48333333333332, 46.35, 142.56666666666666, 46.43333333333333, 5, 2699
141.70833333333331, 45.50833333333333, 141.66666666666666, 45.46666666666667, 141.75, 45.55, 5, 2691
141.50833333333333, 45.125, 141.46666666666667, 45.083333333333336, 141.55, 45.166666666666664, 5, 2690
139.925, 40.225, 139.88333333333333, 40.18333333333334, 139.96666666666667, 40.266666666666666, 5, 2688
141.54166666666669, 40.65833333333333, 141.5, 40.61666666666667, 141.58333333333334, 40.7, 5, 2688
140.64166666666665, 41.325, 140.6, 41.28333333333333, 140.68333333333334, 41.36666666666667, 5, 2687
142.425, 43.80833333333334, 142.38333333333333, 43.766666666666666, 142.46666666666667, 43.85, 5, 2687
141.89166666666665, 42.325, 141.85, 42.28333333333333, 141.93333333333334, 42.36666666666667, 5, 2686
143.27499999999998, 44.70833333333333, 143.23333333333332, 44.666666666666664, 143.31666666666666, 44.75, 5, 2685
141.25833333333333, 45.15833333333333, 141.21666666666667, 45.11666666666667, 141.3, 45.2, 5, 2684
142.05833333333334, 42.29166666666667, 142.01666666666668, 42.25, 142.1, 42.333333333333336, 5, 2684
140.05833333333334, 41.891666666666666, 140.01666666666668, 41.85, 140.1, 41.93333333333334, 5, 2683
142.70833333333331, 47.075, 142.66666666666666, 47.03333333333333, 142.75, 47.11666666666667, 5, 2679
139.97500000000002, 42.05833333333334, 139.93333333333334, 42.016666666666666, 140.01666666666668, 42.1, 5, 2678
140.55833333333334, 40.675, 140.51666666666668, 40.63333333333333, 140.6, 40.71666666666667, 5, 2678
141.49166666666667, 40.79166666666667, 141.45, 40.75, 141.53333333333333, 40.833333333333336, 5, 2675
140.44166666666666, 42.525, 140.4, 42.483333333333334, 140.48333333333332, 42.56666666666666, 5, 2674
142.65833333333333, 46.45833333333333, 142.61666666666667, 46.416666666666664, 142.7, 46.5, 5, 2674
140.375, 41.425, 140.33333333333334, 41.38333333333333, 140.41666666666666, 41.46666666666667, 5, 2666
140.77499999999998, 41.49166666666667, 140.73333333333332, 41.45, 140.81666666666666, 41.53333333333333, 5, 2664
142.27499999999998, 46.44166666666666, 142.23333333333332, 46.4, 142.31666666666666, 46.483333333333334, 5, 2663
142.70833333333331, 45.125, 142.66666666666666, 45.083333333333336, 142.75, 45.166666666666664, 5, 2663
138.95833333333331, 47.50833333333333, 138.91666666666666, 47.46666666666667, 139.0, 47.55, 5, 2662
141.35833333333335, 42.29166666666667, 141.31666666666666, 42.25, 141.4, 42.333333333333336, 5, 2660
143.95833333333331, 42.625, 143.91666666666666, 42.583333333333336, 144.0, 42.666666666666664, 5, 2660
141.54166666666669, 45.358333333333334, 141.5, 45.31666666666667, 141.58333333333334, 45.4, 5, 2659
141.77499999999998, 46.69166666666666, 141.73333333333332, 46.65, 141.81666666666666, 46.733333333333334, 5, 2657
142.70833333333331, 46.90833333333333, 142.66666666666666, 46.86666666666667, 142.75, 46.95, 5, 2657
140.64166666666665, 41.50833333333333, 140.6, 41.46666666666667, 140.68333333333334, 41.55, 5, 2655
141.175, 42.20833333333333, 141.13333333333333, 42.166666666666664, 141.21666666666667, 42.25, 5, 2654
140.84166666666667, 40.94166666666666, 140.8, 40.9, 140.88333333333333, 40.983333333333334, 5, 2653
141.00833333333333, 42.15833333333333, 140.96666666666667, 42.11666666666667, 141.05, 42.2, 5, 2652
141.22500000000002, 43.875, 141.18333333333334, 43.833333333333336, 141.26666666666668, 43.916666666666664, 5, 2648
142.35833333333335, 42.15833333333333, 142.31666666666666, 42.11666666666667, 142.4, 42.2, 5, 2647
143.50833333333333, 46.391666666666666, 143.46666666666667, 46.35, 143.55, 46.43333333333333, 5, 2645
140.49166666666667, 41.375, 140.45, 41.333333333333336, 140.53333333333333, 41.416666666666664, 5, 2644
142.35833333333335, 46.25833333333333, 142.31666666666666, 46.21666666666667, 142.4, 46.3, 5, 2643
141.40833333333333, 44.175, 141.36666666666667, 44.13333333333333, 141.45, 44.21666666666667, 5, 2639
141.72500000000002, 42.358333333333334, 141.68333333333334, 42.31666666666666, 141.76666666666668, 42.4, 5, 2637
141.10833333333335, 43.641666666666666, 141.06666666666666, 43.6, 141.15, 43.68333333333334, 5, 2635
139.89166666666665, 40.141666666666666, 139.85, 40.1, 139.93333333333334, 40.18333333333334, 5, 2633
142.44166666666666, 42.125, 142.4, 42.083333333333336, 142.48333333333332, 42.166666666666664, 5, 2632
142.60833333333335, 45.20833333333333, 142.56666666666666, 45.166666666666664, 142.65, 45.25, 5, 2632
140.47500000000002, 41.45833333333333, 140.43333333333334, 41.416666666666664, 140.51666666666668, 41.5, 5, 2631
140.80833333333334, 41.59166666666667, 140.76666666666668, 41.55, 140.85, 41.63333333333333, 5, 2631
141.80833333333334, 45.575, 141.76666666666668, 45.53333333333333, 141.85, 45.61666666666667, 5, 2630
142.75833333333333, 44.79166666666667, 142.71666666666667, 44.75, 142.8, 44.833333333333336, 5, 2630
140.09166666666667, 42.80833333333334, 140.05, 42.766666666666666, 140.13333333333333, 42.85, 5, 2629
141.89166666666665, 47.79166666666667, 141.85, 47.75, 141.93333333333334, 47.833333333333336, 5, 2629
142.97500000000002, 46.525000000000006, 142.93333333333334, 46.483333333333334, 143.01666666666668, 46.56666666666667, 5, 2622
142.52499999999998, 42.09166666666667, 142.48333333333332, 42.05, 142.56666666666666, 42.13333333333333, 5, 2621
142.325, 45.09166666666667, 142.28333333333333, 45.05, 142.36666666666667, 45.13333333333333, 5, 2620
140.59166666666667, 41.425, 140.55, 41.38333333333333, 140.63333333333333, 41.46666666666667, 5, 2619
143.84166666666667, 42.375, 143.8, 42.333333333333336, 143.88333333333333, 42.416666666666664, 5, 2617
143.45833333333331, 42.20833333333333, 143.41666666666666, 42.166666666666664, 143.5, 42.25, 5, 2616
143.59166666666667, 44.575, 143.55, 44.53333333333333, 143.63333333333333, 44.61666666666667, 5, 2613
141.49166666666667, 40.875, 141.45, 40.833333333333336, 141.53333333333333, 40.916666666666664, 5, 2611
142.77499999999998, 47.858333333333334, 142.73333333333332, 47.81666666666667, 142.81666666666666, 47.9, 5, 2610
141.80833333333334, 47.45833333333333, 141.76666666666668, 47.416666666666664, 141.85, 47.5, 5, 2608
142.94166666666666, 44.641666666666666, 142.9, 44.6, 142.98333333333332, 44.68333333333334, 5, 2608
140.74166666666667, 41.391666666666666, 140.7, 41.35, 140.78333333333333, 41.43333333333334, 5, 2607
142.875, 47.775000000000006, 142.83333333333334, 47.733333333333334, 142.91666666666666, 47.81666666666667, 5, 2605
140.40833333333333, 40.891666666666666, 140.36666666666667, 40.85, 140.45, 40.93333333333334, 5, 2602
143.125, 46.50833333333333, 143.08333333333334, 46.46666666666667, 143.16666666666666, 46.55, 5, 2601
140.49166666666667, 41.29166666666667, 140.45, 41.25, 140.53333333333333, 41.333333333333336, 5, 2598
142.70833333333331, 47.95833333333333, 142.66666666666666, 47.916666666666664, 142.75, 48.0, 5, 2593
141.97500000000002, 42.29166666666667, 141.93333333333334, 42.25, 142.01666666666668, 42.333333333333336, 5, 2591
143.94166666666666, 44.45833333333333, 143.9, 44.416666666666664, 143.98333333333332, 44.5, 5, 2583
141.34166666666667, 44.05833333333334, 141.3, 44.016666666666666, 141.38333333333333, 44.1, 5, 2577
141.47500000000002, 40.95833333333333, 141.43333333333334, 40.916666666666664, 141.51666666666668, 41.0, 5, 2577
141.39166666666665, 43.09166666666667, 141.35, 43.05, 141.43333333333334, 43.13333333333333, 5, 2574
140.04166666666669, 40.84166666666667, 140.0, 40.8, 140.08333333333334, 40.88333333333333, 5, 2572
140.75833333333333, 42.15833333333333, 140.71666666666667, 42.11666666666667, 140.8, 42.2, 5, 2571
141.80833333333334, 42.325, 141.76666666666668, 42.28333333333333, 141.85, 42.36666666666667, 5, 2570
140.97500000000002, 42.075, 140.93333333333334, 42.03333333333333, 141.01666666666668, 42.11666666666667, 5, 2568
140.59166666666667, 43.00833333333333, 140.55, 42.96666666666667, 140.63333333333333, 43.05, 5, 2567
141.74166666666667, 46.608333333333334, 141.7, 46.56666666666667, 141.78333333333333, 46.65, 5, 2567
141.47500000000002, 45.04166666666667, 141.43333333333334, 45.0, 141.51666666666668, 45.083333333333336, 5, 2562
142.60833333333335, 42.05833333333334, 142.56666666666666, 42.016666666666666, 142.65, 42.1, 5, 2562
143.00833333333333, 44.891666666666666, 142.96666666666667, 44.85, 143.05, 44.93333333333334, 5, 2555
143.125, 47.15833333333333, 143.08333333333334, 47.11666666666667, 143.16666666666666, 47.2, 5, 2553
142.15833333333333, 45.525000000000006, 142.11666666666667, 45.483333333333334, 142.2, 45.56666666666667, 5, 2552
142.95833333333331, 47.44166666666666, 142.91666666666666, 47.4, 143.0, 47.483333333333334, 5, 2552
141.27499999999998, 42.24166666666667, 141.23333333333332, 42.2, 141.31666666666666, 42.28333333333333, 5, 2551
142.175, 42.19166666666666, 142.13333333333333, 42.15, 142.21666666666667, 42.233333333333334, 5, 2550
142.94166666666666, 42.04166666666667, 142.9, 42.0, 142.98333333333332, 42.083333333333336, 5, 2548
140.85833333333335, 42.425, 140.81666666666666, 42.38333333333333, 140.9, 42.46666666666667, 5, 2547
141.25833333333333, 43.95833333333333, 141.21666666666667, 43.916666666666664, 141.3, 44.0, 5, 2547
141.77499999999998, 46.858333333333334, 141.73333333333332, 46.81666666666667, 141.81666666666666, 46.9, 5, 2547
140.40833333333333, 41.34166666666667, 140.36666666666667, 41.3, 140.45, 41.38333333333333, 5, 2545
141.49166666666667, 45.25833333333333, 141.45, 45.21666666666667, 141.53333333333333, 45.3, 5, 2545
141.72500000000002, 45.075, 141.68333333333334, 45.03333333333333, 141.76666666666668, 45.11666666666667, 5, 2544
143.675, 42.275, 143.63333333333333, 42.233333333333334, 143.71666666666667, 42.31666666666666, 5, 2543
143.175, 46.99166666666667, 143.13333333333333, 46.95, 143.21666666666667, 47.03333333333333, 5, 2540
143.175, 44.79166666666667, 143.13333333333333, 44.75, 143.21666666666667, 44.833333333333336, 5, 2539
140.25833333333333, 43.05833333333334, 140.21666666666667, 43.016666666666666, 140.3, 43.1, 5, 2537
140.75833333333333, 41.825, 140.71666666666667, 41.78333333333333, 140.8, 41.86666666666667, 5, 2537
143.55833333333334, 42.225, 143.51666666666668, 42.18333333333334, 143.6, 42.266666666666666, 5, 2536
140.29166666666669, 41.375, 140.25, 41.333333333333336, 140.33333333333334, 41.416666666666664, 5, 2535
140.75833333333333, 40.858333333333334, 140.71666666666667, 40.81666666666666, 140.8, 40.9, 5, 2533
140.45833333333331, 40.775, 140.41666666666666, 40.733333333333334, 140.5, 40.81666666666666, 5, 2527
141.75833333333333, 44.99166666666667, 141.71666666666667, 44.95, 141.8, 45.03333333333333, 5, 2519
141.74166666666667, 43.24166666666667, 141.7, 43.2, 141.78333333333333, 43.28333333333333, 5, 2517
141.45833333333331, 44.675, 141.41666666666666, 44.63333333333333, 141.5, 44.71666666666667, 5, 2515
140.15833333333333, 41.04166666666667, 140.11666666666667, 41.0, 140.2, 41.083333333333336, 5, 2514
142.925, 44.975, 142.88333333333333, 44.93333333333334, 142.96666666666667, 45.016666666666666, 5, 2507
142.40833333333333, 43.725, 142.36666666666667, 43.68333333333334, 142.45, 43.766666666666666, 5, 2505
142.47500000000002, 47.875, 142.43333333333334, 47.833333333333336, 142.51666666666668, 47.916666666666664, 5, 2504
141.55833333333334, 45.44166666666666, 141.51666666666668, 45.4, 141.6, 45.483333333333334, 5, 2502
141.875, 46.525000000000006, 141.83333333333334, 46.483333333333334, 141.91666666666666, 46.56666666666667, 5, 2502
142.75833333333333, 47.375, 142.71666666666667, 47.333333333333336, 142.8, 47.416666666666664, 5, 2500
142.14166666666665, 45.30833333333334, 142.1, 45.266666666666666, 142.18333333333334, 45.35, 5, 2499
141.09166666666667, 43.19166666666666, 141.05, 43.15, 141.13333333333333, 43.233333333333334, 5, 2498
141.625, 40.608333333333334, 141.58333333333334, 40.56666666666666, 141.66666666666666, 40.65, 5, 2498
141.77499999999998, 46.391666666666666, 141.73333333333332, 46.35, 141.81666666666666, 46.43333333333333, 5, 2496
