x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-87.55833333333334, 42.391666666666666, -87.6, 42.35, -87.51666666666667, 42.43333333333334, 5, 2958
-85.54166666666666, 45.108333333333334, -85.58333333333333, 45.06666666666667, -85.5, 45.15, 5, 2955
-86.54166666666666, 43.90833333333333, -86.58333333333333, 43.86666666666667, -86.5, 43.95, 5, 2953
-87.475, 42.30833333333334, -87.51666666666667, 42.266666666666666, -87.43333333333334, 42.35, 5, 2951
-84.80833333333334, 45.80833333333334, -84.85, 45.766666666666666, -84.76666666666667, 45.85, 5, 2951
-86.85833333333333, 46.525000000000006, -86.9, 46.483333333333334, -86.81666666666666, 46.56666666666667, 5, 2946
-88.49166666666667, 43.99166666666667, -88.53333333333333, 43.95, -88.45, 44.03333333333333, 5, 2944
-85.39166666666667, 45.925, -85.43333333333334, 45.88333333333333, -85.35, 45.96666666666667, 5, 2939
-85.30833333333334, 45.90833333333333, -85.35, 45.86666666666667, -85.26666666666667, 45.95, 5, 2938
-87.125, 46.575, -87.16666666666667, 46.53333333333333, -87.08333333333333, 46.61666666666667, 5, 2935
-87.75833333333333, 43.725, -87.8, 43.68333333333334, -87.71666666666667, 43.766666666666666, 5, 2934
-87.125, 45.375, -87.16666666666667, 45.333333333333336, -87.08333333333333, 45.416666666666664, 5, 2934
-89.875, 47.94166666666666, -89.91666666666667, 47.9, -89.83333333333333, 47.983333333333334, 5, 2932
-86.525, 43.40833333333333, -86.56666666666666, 43.36666666666667, -86.48333333333333, 43.45, 5, 2930
-86.49166666666667, 43.325, -86.53333333333333, 43.28333333333333, -86.45, 43.36666666666667, 5, 2928
-88.85833333333333, 47.20833333333333, -88.9, 47.166666666666664, -88.81666666666666, 47.25, 5, 2925
-86.19166666666666, 45.875, -86.23333333333333, 45.833333333333336, -86.15, 45.916666666666664, 5, 2925
-86.32499999999999, 44.49166666666667, -86.36666666666666, 44.45, -86.28333333333333, 44.53333333333333, 5, 2923
-84.67500000000001, 47.29166666666667, -84.71666666666667, 47.25, -84.63333333333334, 47.333333333333336, 5, 2923
-87.35833333333333, 44.391666666666666, -87.4, 44.35, -87.31666666666666, 44.43333333333334, 5, 2918
-88.04166666666666, 47.05833333333334, -88.08333333333333, 47.016666666666666, -88.0, 47.1, 5, 2917
-89.09166666666667, 47.075, -89.13333333333334, 47.03333333333333, -89.05, 47.11666666666667, 5, 2915
-86.475, 43.15833333333333, -86.51666666666667, 43.11666666666667, -86.43333333333334, 43.2, 5, 2914
-86.39166666666667, 44.325, -86.43333333333334, 44.28333333333333, -86.35, 44.36666666666667, 5, 2914
-84.94166666666666, 46.675, -84.98333333333333, 46.63333333333333, -84.9, 46.71666666666667, 5, 2914
-87.59166666666667, 44.24166666666667, -87.63333333333334, 44.2, -87.55, 44.28333333333333, 5, 2913
-86.70833333333334, 42.20833333333333, -86.75, 42.166666666666664, -86.66666666666667, 42.25, 5, 2912
-84.80833333333334, 46.79166666666667, -84.85, 46.75, -84.76666666666667, 46.833333333333336, 5, 2911
-86.84166666666667, 42.125, -86.88333333333334, 42.083333333333336, -86.8, 42.166666666666664, 5, 2902
-87.70833333333334, 41.94166666666666, -87.75, 41.9, -87.66666666666667, 41.983333333333334, 5, 2900
-87.64166666666667, 43.125, -87.68333333333334, 43.083333333333336, -87.6, 43.166666666666664, 5, 2900
-86.32499999999999, 43.858333333333334, -86.36666666666666, 43.81666666666666, -86.28333333333333, 43.9, 5, 2898
-84.575, 45.75833333333333, -84.61666666666667, 45.71666666666667, -84.53333333333333, 45.8, 5, 2892
-87.875, 42.59166666666667, -87.91666666666667, 42.55, -87.83333333333333, 42.63333333333333, 5, 2891
-87.875, 46.95833333333333, -87.91666666666667, 46.916666666666664, -87.83333333333333, 47.0, 5, 2888
-87.54166666666666, 43.775, -87.58333333333333, 43.733333333333334, -87.5, 43.81666666666666, 5, 2884
-87.29166666666666, 45.19166666666666, -87.33333333333333, 45.15, -87.25, 45.233333333333334, 5, 2882
-88.59166666666667, 47.125, -88.63333333333334, 47.083333333333336, -88.55, 47.166666666666664, 5, 2881
-86.79166666666666, 45.65833333333333, -86.83333333333333, 45.61666666666667, -86.75, 45.7, 5, 2881
-87.225, 42.075, -87.26666666666667, 42.03333333333333, -87.18333333333334, 42.11666666666667, 5, 2877
-87.00833333333333, 41.70833333333333, -87.05, 41.666666666666664, -86.96666666666667, 41.75, 5, 2876
-87.25833333333333, 44.725, -87.3, 44.68333333333334, -87.21666666666667, 44.766666666666666, 5, 2874
-85.35833333333333, 45.475, -85.4, 45.43333333333334, -85.31666666666666, 45.516666666666666, 5, 2872
-87.55833333333334, 42.475, -87.6, 42.43333333333334, -87.51666666666667, 42.516666666666666, 5, 2865
-87.57499999999999, 43.608333333333334, -87.61666666666666, 43.56666666666666, -87.53333333333333, 43.65, 5, 2863
-87.64166666666667, 43.025, -87.68333333333334, 42.983333333333334, -87.6, 43.06666666666666, 5, 2861
-85.275, 45.59166666666667, -85.31666666666666, 45.55, -85.23333333333333, 45.63333333333333, 5, 2860
-85.79166666666666, 45.108333333333334, -85.83333333333333, 45.06666666666667, -85.75, 45.15, 5, 2856
-89.79166666666666, 47.95833333333333, -89.83333333333333, 47.916666666666664, -89.75, 48.0, 5, 2848
-88.775, 47.24166666666667, -88.81666666666666, 47.2, -88.73333333333333, 47.28333333333333, 5, 2846
-88.34166666666667, 47.24166666666667, -88.38333333333334, 47.2, -88.3, 47.28333333333333, 5, 2846
-87.32499999999999, 44.475, -87.36666666666666, 44.43333333333334, -87.28333333333333, 44.516666666666666, 5, 2846
-87.39166666666667, 42.225, -87.43333333333334, 42.18333333333334, -87.35, 42.266666666666666, 5, 2845
-85.575, 45.925, -85.61666666666667, 45.88333333333333, -85.53333333333333, 45.96666666666667, 5, 2845
-87.82499999999999, 43.641666666666666, -87.86666666666666, 43.6, -87.78333333333333, 43.68333333333334, 5, 2844
-87.42500000000001, 44.125, -87.46666666666667, 44.083333333333336, -87.38333333333334, 44.166666666666664, 5, 2843
-86.84166666666667, 45.575, -86.88333333333334, 45.53333333333333, -86.8, 45.61666666666667, 5, 2842
-86.10833333333333, 45.875, -86.15, 45.833333333333336, -86.06666666666666, 45.916666666666664, 5, 2839
-85.14166666666667, 45.775000000000006, -85.18333333333334, 45.733333333333334, -85.1, 45.81666666666667, 5, 2839
-84.35833333333333, 45.69166666666666, -84.4, 45.65, -84.31666666666666, 45.733333333333334, 5, 2838
-88.25833333333333, 47.34166666666667, -88.3, 47.3, -88.21666666666667, 47.38333333333333, 5, 2833
-85.075, 45.40833333333333, -85.11666666666667, 45.36666666666667, -85.03333333333333, 45.45, 5, 2833
-88.60833333333333, 47.325, -88.65, 47.28333333333333, -88.56666666666666, 47.36666666666667, 5, 2830
-87.475, 46.74166666666667, -87.51666666666667, 46.7, -87.43333333333334, 46.78333333333333, 5, 2830
-89.95833333333334, 46.891666666666666, -90.0, 46.85, -89.91666666666667, 46.93333333333333, 5, 2829
-84.89166666666667, 46.79166666666667, -84.93333333333334, 46.75, -84.85, 46.833333333333336, 5, 2823
-86.55833333333334, 46.575, -86.6, 46.53333333333333, -86.51666666666667, 46.61666666666667, 5, 2820
-85.79166666666666, 45.891666666666666, -85.83333333333333, 45.85, -85.75, 45.93333333333334, 5, 2820
-85.15833333333333, 46.675, -85.2, 46.63333333333333, -85.11666666666667, 46.71666666666667, 5, 2814
-85.825, 47.74166666666667, -85.86666666666667, 47.7, -85.78333333333333, 47.78333333333333, 5, 2812
-89.025, 47.15833333333333, -89.06666666666666, 47.11666666666667, -88.98333333333333, 47.2, 5, 2809
-86.57499999999999, 43.74166666666667, -86.61666666666666, 43.7, -86.53333333333333, 43.78333333333333, 5, 2809
-86.55833333333334, 43.49166666666667, -86.6, 43.45, -86.51666666666667, 43.53333333333333, 5, 2809
-86.45833333333334, 42.84166666666667, -86.5, 42.8, -86.41666666666667, 42.88333333333333, 5, 2809
-88.69166666666666, 47.29166666666667, -88.73333333333333, 47.25, -88.65, 47.333333333333336, 5, 2807
-87.84166666666667, 42.725, -87.88333333333334, 42.68333333333334, -87.8, 42.766666666666666, 5, 2806
-87.29166666666666, 44.55833333333334, -87.33333333333333, 44.516666666666666, -87.25, 44.6, 5, 2806
-86.92500000000001, 45.50833333333333, -86.96666666666667, 45.46666666666667, -86.88333333333334, 45.55, 5, 2805
-86.64166666666667, 42.34166666666667, -86.68333333333334, 42.3, -86.6, 42.38333333333333, 5, 2801
-86.15833333333333, 44.80833333333334, -86.2, 44.766666666666666, -86.11666666666666, 44.85, 5, 2799
-87.24166666666667, 46.641666666666666, -87.28333333333333, 46.6, -87.2, 46.68333333333333, 5, 2797
-84.75833333333333, 47.24166666666667, -84.8, 47.2, -84.71666666666667, 47.28333333333333, 5, 2793
-89.49166666666667, 46.99166666666667, -89.53333333333333, 46.95, -89.45, 47.03333333333333, 5, 2792
-86.59166666666667, 43.825, -86.63333333333334, 43.78333333333333, -86.55, 43.86666666666667, 5, 2782
-89.40833333333333, 47.00833333333333, -89.45, 46.96666666666667, -89.36666666666666, 47.05, 5, 2774
-87.92500000000001, 41.99166666666667, -87.96666666666667, 41.95, -87.88333333333334, 42.03333333333333, 5, 2774
-85.29166666666666, 45.675, -85.33333333333333, 45.63333333333333, -85.25, 45.71666666666667, 5, 2774
-86.30833333333334, 44.575, -86.35, 44.53333333333333, -86.26666666666667, 44.61666666666667, 5, 2768
-87.35833333333333, 44.30833333333334, -87.4, 44.266666666666666, -87.31666666666666, 44.35, 5, 2767
-87.14166666666667, 42.075, -87.18333333333334, 42.03333333333333, -87.1, 42.11666666666667, 5, 2765
-86.60833333333333, 42.425, -86.65, 42.38333333333333, -86.56666666666666, 42.46666666666667, 5, 2765
-86.44166666666666, 44.24166666666667, -86.48333333333333, 44.2, -86.4, 44.28333333333333, 5, 2763
-87.40833333333333, 44.79166666666667, -87.45, 44.75, -87.36666666666666, 44.833333333333336, 5, 2762
-85.475, 45.891666666666666, -85.51666666666667, 45.85, -85.43333333333334, 45.93333333333334, 5, 2762
-85.70833333333334, 45.891666666666666, -85.75, 45.85, -85.66666666666667, 45.93333333333334, 5, 2760
-87.725, 43.19166666666666, -87.76666666666667, 43.15, -87.68333333333334, 43.233333333333334, 5, 2759
-87.09166666666667, 41.675, -87.13333333333334, 41.63333333333333, -87.05, 41.71666666666667, 5, 2759
-87.99166666666667, 43.125, -88.03333333333333, 43.083333333333336, -87.95, 43.166666666666664, 5, 2758
-86.025, 45.875, -86.06666666666666, 45.833333333333336, -85.98333333333333, 45.916666666666664, 5, 2755
-87.54166666666666, 43.69166666666666, -87.58333333333333, 43.65, -87.5, 43.733333333333334, 5, 2752
-86.94166666666666, 46.575, -86.98333333333333, 46.53333333333333, -86.9, 46.61666666666667, 5, 2751
-86.475, 42.99166666666667, -86.51666666666667, 42.95, -86.43333333333334, 43.03333333333333, 5, 2746
-86.35833333333333, 43.70833333333333, -86.4, 43.666666666666664, -86.31666666666666, 43.75, 5, 2739
-84.80833333333334, 46.875, -84.85, 46.833333333333336, -84.76666666666667, 46.916666666666664, 5, 2734
-87.45833333333334, 43.99166666666667, -87.5, 43.95, -87.41666666666667, 44.03333333333333, 5, 2731
-87.04166666666666, 46.59166666666667, -87.08333333333333, 46.55, -87.0, 46.63333333333333, 5, 2729
-87.30833333333334, 42.175, -87.35, 42.13333333333333, -87.26666666666667, 42.21666666666667, 5, 2728
-86.94166666666666, 46.34166666666667, -86.98333333333333, 46.3, -86.9, 46.38333333333333, 5, 2728
-84.79166666666666, 47.375, -84.83333333333333, 47.333333333333336, -84.75, 47.416666666666664, 5, 2728
-85.49166666666667, 45.375, -85.53333333333333, 45.333333333333336, -85.45, 45.416666666666664, 5, 2724
-87.45833333333334, 44.925, -87.5, 44.88333333333333, -87.41666666666667, 44.96666666666667, 5, 2723
-87.04166666666666, 45.44166666666666, -87.08333333333333, 45.4, -87.0, 45.483333333333334, 5, 2722
-86.44166666666666, 46.625, -86.48333333333333, 46.583333333333336, -86.4, 46.666666666666664, 5, 2721
-86.775, 46.54166666666667, -86.81666666666666, 46.5, -86.73333333333333, 46.583333333333336, 5, 2720
-87.79166666666666, 46.94166666666666, -87.83333333333333, 46.9, -87.75, 46.983333333333334, 5, 2718
-87.55833333333334, 42.55833333333334, -87.6, 42.516666666666666, -87.51666666666667, 42.6, 5, 2713
-86.40833333333333, 43.525, -86.45, 43.483333333333334, -86.36666666666666, 43.56666666666666, 5, 2712
-86.525, 43.24166666666667, -86.56666666666666, 43.2, -86.48333333333333, 43.28333333333333, 5, 2711
-89.82499999999999, 46.94166666666666, -89.86666666666666, 46.9, -89.78333333333333, 46.983333333333334, 5, 2709
-84.17500000000001, 45.625, -84.21666666666667, 45.583333333333336, -84.13333333333334, 45.666666666666664, 5, 2707
-86.79166666666666, 42.20833333333333, -86.83333333333333, 42.166666666666664, -86.75, 42.25, 5, 2705
-85.67500000000001, 45.025000000000006, -85.71666666666667, 44.983333333333334, -85.63333333333334, 45.06666666666667, 5, 2704
-87.49166666666667, 43.858333333333334, -87.53333333333333, 43.81666666666666, -87.45, 43.9, 5, 2703
-88.42500000000001, 46.858333333333334, -88.46666666666667, 46.81666666666667, -88.38333333333334, 46.9, 5, 2701
-84.35833333333333, 46.391666666666666, -84.4, 46.35, -84.31666666666666, 46.43333333333333, 5, 2698
-87.09166666666667, 45.19166666666666, -87.13333333333334, 45.15, -87.05, 45.233333333333334, 5, 2692
-86.57499999999999, 42.50833333333333, -86.61666666666666, 42.46666666666667, -86.53333333333333, 42.55, 5, 2691
-85.875, 45.858333333333334, -85.91666666666667, 45.81666666666667, -85.83333333333333, 45.9, 5, 2688
-86.74166666666667, 45.74166666666667, -86.78333333333333, 45.7, -86.7, 45.78333333333333, 5, 2686
-88.10833333333333, 47.175, -88.15, 47.13333333333333, -88.06666666666666, 47.21666666666667, 5, 2685
-86.34166666666667, 46.65833333333333, -86.38333333333334, 46.61666666666667, -86.3, 46.7, 5, 2685
-89.95833333333334, 47.925, -90.0, 47.88333333333333, -89.91666666666667, 47.96666666666667, 5, 2683
-87.95833333333334, 47.05833333333334, -88.0, 47.016666666666666, -87.91666666666667, 47.1, 5, 2683
-87.54166666666666, 42.641666666666666, -87.58333333333333, 42.6, -87.5, 42.68333333333334, 5, 2681
-87.60833333333333, 42.94166666666666, -87.65, 42.9, -87.56666666666666, 42.983333333333334, 5, 2680
-89.57499999999999, 46.99166666666667, -89.61666666666666, 46.95, -89.53333333333333, 47.03333333333333, 5, 2679
-85.35833333333333, 45.55833333333334, -85.4, 45.516666666666666, -85.31666666666666, 45.6, 5, 2674
-85.44166666666666, 45.45833333333333, -85.48333333333333, 45.416666666666664, -85.4, 45.5, 5, 2670
-87.57499999999999, 43.44166666666666, -87.61666666666666, 43.4, -87.53333333333333, 43.483333333333334, 5, 2669
-84.775, 46.70833333333333, -84.81666666666666, 46.666666666666664, -84.73333333333333, 46.75, 5, 2669
-88.95833333333334, 42.875, -89.0, 42.833333333333336, -88.91666666666667, 42.916666666666664, 5, 2667
-89.32499999999999, 47.04166666666667, -89.36666666666666, 47.0, -89.28333333333333, 47.083333333333336, 5, 2665
-85.575, 45.275000000000006, -85.61666666666667, 45.233333333333334, -85.53333333333333, 45.31666666666667, 5, 2662
-87.92500000000001, 42.858333333333334, -87.96666666666667, 42.81666666666666, -87.88333333333334, 42.9, 5, 2661
-85.225, 45.80833333333334, -85.26666666666667, 45.766666666666666, -85.18333333333334, 45.85, 5, 2660
-87.375, 45.19166666666666, -87.41666666666667, 45.15, -87.33333333333333, 45.233333333333334, 5, 2658
-87.05833333333334, 42.09166666666667, -87.1, 42.05, -87.01666666666667, 42.13333333333333, 5, 2658
-85.54166666666666, 46.74166666666667, -85.58333333333333, 46.7, -85.5, 46.78333333333333, 5, 2654
-85.64166666666667, 46.75833333333333, -85.68333333333334, 46.71666666666667, -85.6, 46.8, 5, 2653
-86.92500000000001, 42.125, -86.96666666666667, 42.083333333333336, -86.88333333333334, 42.166666666666664, 5, 2651
-89.89166666666667, 44.19166666666666, -89.93333333333334, 44.15, -89.85, 44.233333333333334, 5, 2647
-88.525, 47.375, -88.56666666666666, 47.333333333333336, -88.48333333333333, 47.416666666666664, 5, 2645
-87.57499999999999, 44.391666666666666, -87.61666666666666, 44.35, -87.53333333333333, 44.43333333333334, 5, 2643
-85.775, 46.75833333333333, -85.81666666666666, 46.71666666666667, -85.73333333333333, 46.8, 5, 2643
-87.57499999999999, 42.80833333333334, -87.61666666666666, 42.766666666666666, -87.53333333333333, 42.85, 5, 2642
-87.475, 42.391666666666666, -87.51666666666667, 42.35, -87.43333333333334, 42.43333333333334, 5, 2641
-89.17500000000001, 47.09166666666667, -89.21666666666667, 47.05, -89.13333333333334, 47.13333333333333, 5, 2637
-84.80833333333334, 47.125, -84.85, 47.083333333333336, -84.76666666666667, 47.166666666666664, 5, 2637
-86.75833333333333, 45.575, -86.8, 45.53333333333333, -86.71666666666667, 45.61666666666667, 5, 2635
-87.17500000000001, 41.65833333333333, -87.21666666666667, 41.61666666666667, -87.13333333333334, 41.7, 5, 2633
-86.24166666666667, 45.79166666666667, -86.28333333333333, 45.75, -86.2, 45.833333333333336, 5, 2631
-85.04166666666666, 45.70833333333333, -85.08333333333333, 45.666666666666664, -85.0, 45.75, 5, 2625
-89.65833333333333, 46.99166666666667, -89.7, 46.95, -89.61666666666666, 47.03333333333333, 5, 2624
-87.69166666666666, 44.108333333333334, -87.73333333333333, 44.06666666666667, -87.65, 44.15, 5, 2623
-85.575, 46.15833333333333, -85.61666666666667, 46.11666666666667, -85.53333333333333, 46.2, 5, 2622
-86.525, 42.675, -86.56666666666666, 42.63333333333333, -86.48333333333333, 42.71666666666667, 5, 2621
-86.50833333333333, 43.075, -86.55, 43.03333333333333, -86.46666666666667, 43.11666666666667, 5, 2618
-86.60833333333333, 43.575, -86.65, 43.53333333333333, -86.56666666666666, 43.61666666666667, 5, 2617
-88.34166666666667, 47.325, -88.38333333333334, 47.28333333333333, -88.3, 47.36666666666667, 5, 2616
-87.54166666666666, 46.825, -87.58333333333333, 46.78333333333333, -87.5, 46.86666666666667, 5, 2616
-87.39166666666667, 42.30833333333334, -87.43333333333334, 42.266666666666666, -87.35, 42.35, 5, 2614
-86.42500000000001, 44.40833333333333, -86.46666666666667, 44.36666666666667, -86.38333333333334, 44.45, 5, 2612
-86.025, 44.975, -86.06666666666666, 44.93333333333334, -85.98333333333333, 45.016666666666666, 5, 2612
-85.875, 45.108333333333334, -85.91666666666667, 45.06666666666667, -85.83333333333333, 45.15, 5, 2612
-87.84166666666667, 44.65833333333333, -87.88333333333334, 44.61666666666667, -87.8, 44.7, 5, 2611
-88.29166666666666, 47.075, -88.33333333333333, 47.03333333333333, -88.25, 47.11666666666667, 5, 2610
