x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-6.858333333333333, 18.325, -6.9, 18.28333333333333, -6.816666666666666, 18.366666666666667, 5, 2530
-6.991666666666667, 16.041666666666664, -7.033333333333333, 16.0, -6.95, 16.083333333333332, 5, 2529
-6.858333333333333, 16.075, -6.9, 16.03333333333333, -6.816666666666666, 16.116666666666667, 5, 2525
-11.308333333333334, 20.791666666666664, -11.35, 20.75, -11.266666666666667, 20.833333333333332, 5, 2513
-7.541666666666666, 18.575, -7.583333333333333, 18.53333333333333, -7.5, 18.616666666666667, 5, 2513
-11.891666666666666, 20.425, -11.933333333333334, 20.383333333333333, -11.85, 20.46666666666667, 5, 2508
-6.375, 17.991666666666667, -6.416666666666667, 17.95, -6.333333333333333, 18.03333333333333, 5, 2508
-7.141666666666667, 18.441666666666666, -7.183333333333334, 18.4, -7.1, 18.483333333333334, 5, 2507
-10.075, 18.175, -10.116666666666667, 18.133333333333333, -10.033333333333333, 18.21666666666667, 5, 2506
-7.258333333333333, 18.458333333333336, -7.3, 18.416666666666668, -7.216666666666667, 18.5, 5, 2502
-11.541666666666668, 21.308333333333334, -11.583333333333334, 21.266666666666666, -11.5, 21.35, 5, 2498
-11.341666666666667, 23.458333333333336, -11.383333333333333, 23.416666666666668, -11.3, 23.5, 5, 2493
-6.391666666666667, 18.15833333333333, -6.433333333333334, 18.116666666666667, -6.35, 18.2, 5, 2490
-11.958333333333332, 19.291666666666664, -12.0, 19.25, -11.916666666666666, 19.333333333333332, 5, 2481
-8.991666666666667, 22.15833333333333, -9.033333333333333, 22.116666666666667, -8.95, 22.2, 5, 2480
-9.975, 18.458333333333336, -10.016666666666666, 18.416666666666668, -9.933333333333334, 18.5, 5, 2479
-6.591666666666667, 18.40833333333333, -6.633333333333334, 18.366666666666667, -6.55, 18.45, 5, 2477
-10.525, 18.025, -10.566666666666666, 17.983333333333334, -10.483333333333334, 18.066666666666666, 5, 2473
-6.941666666666666, 23.241666666666667, -6.983333333333333, 23.2, -6.9, 23.283333333333335, 5, 2473
-6.308333333333334, 18.175, -6.35, 18.133333333333333, -6.266666666666667, 18.21666666666667, 5, 2473
-10.541666666666668, 17.941666666666666, -10.583333333333334, 17.9, -10.5, 17.983333333333334, 5, 2471
-8.625, 18.108333333333334, -8.666666666666666, 18.066666666666666, -8.583333333333334, 18.15, 5, 2467
-11.025, 21.625, -11.066666666666666, 21.583333333333332, -10.983333333333334, 21.666666666666668, 5, 2465
-11.958333333333332, 20.90833333333333, -12.0, 20.866666666666667, -11.916666666666666, 20.95, 5, 2464
-11.925, 20.008333333333333, -11.966666666666667, 19.96666666666667, -11.883333333333333, 20.05, 5, 2461
-11.625, 20.975, -11.666666666666666, 20.933333333333334, -11.583333333333334, 21.016666666666666, 5, 2460
-6.675000000000001, 18.441666666666666, -6.716666666666667, 18.4, -6.633333333333334, 18.483333333333334, 5, 2460
-11.891666666666666, 21.758333333333333, -11.933333333333334, 21.71666666666667, -11.85, 21.8, 5, 2458
-7.391666666666667, 18.391666666666666, -7.433333333333334, 18.35, -7.35, 18.433333333333334, 5, 2453
-11.758333333333333, 20.175, -11.8, 20.133333333333333, -11.716666666666667, 20.21666666666667, 5, 2452
-7.675000000000001, 18.59166666666667, -7.716666666666667, 18.55, -7.633333333333334, 18.633333333333333, 5, 2446
-6.308333333333334, 23.458333333333336, -6.35, 23.416666666666668, -6.266666666666667, 23.5, 5, 2442
-11.058333333333334, 18.108333333333334, -11.1, 18.066666666666666, -11.016666666666667, 18.15, 5, 2440
-10.541666666666668, 18.191666666666666, -10.583333333333334, 18.15, -10.5, 18.233333333333334, 5, 2439
-11.825, 20.541666666666664, -11.866666666666667, 20.5, -11.783333333333333, 20.583333333333332, 5, 2437
-11.958333333333332, 21.65833333333333, -12.0, 21.616666666666667, -11.916666666666666, 21.7, 5, 2434
-6.041666666666666, 17.90833333333333, -6.083333333333333, 17.866666666666667, -6.0, 17.95, 5, 2432
-11.408333333333333, 18.141666666666666, -11.45, 18.1, -11.366666666666667, 18.183333333333334, 5, 2430
-9.475, 18.09166666666667, -9.516666666666666, 18.05, -9.433333333333334, 18.133333333333333, 5, 2430
-9.258333333333333, 18.125, -9.3, 18.083333333333332, -9.216666666666667, 18.166666666666668, 5, 2428
-11.225000000000001, 20.808333333333334, -11.266666666666667, 20.766666666666666, -11.183333333333334, 20.85, 5, 2427
-11.291666666666668, 23.541666666666664, -11.333333333333334, 23.5, -11.25, 23.583333333333332, 5, 2425
-11.491666666666667, 19.65833333333333, -11.533333333333333, 19.616666666666667, -11.45, 19.7, 5, 2422
-6.341666666666667, 23.275, -6.383333333333334, 23.233333333333334, -6.3, 23.316666666666666, 5, 2422
-11.774999999999999, 21.375, -11.816666666666666, 21.333333333333332, -11.733333333333333, 21.416666666666668, 5, 2420
-11.808333333333334, 21.808333333333334, -11.85, 21.766666666666666, -11.766666666666667, 21.85, 5, 2416
-6.225, 18.258333333333333, -6.266666666666667, 18.21666666666667, -6.183333333333334, 18.3, 5, 2414
-11.358333333333334, 21.191666666666666, -11.4, 21.15, -11.316666666666666, 21.233333333333334, 5, 2407
-9.408333333333333, 17.991666666666667, -9.45, 17.95, -9.366666666666667, 18.03333333333333, 5, 2404
-8.758333333333333, 22.141666666666666, -8.8, 22.1, -8.716666666666667, 22.183333333333334, 5, 2404
-6.491666666666667, 23.708333333333336, -6.533333333333333, 23.666666666666668, -6.45, 23.75, 5, 2402
-6.475, 18.075, -6.516666666666667, 18.03333333333333, -6.433333333333334, 18.116666666666667, 5, 2402
-8.041666666666668, 17.541666666666664, -8.083333333333334, 17.5, -8.0, 17.583333333333332, 5, 2400
-11.958333333333332, 17.075, -12.0, 17.03333333333333, -11.916666666666666, 17.116666666666667, 5, 2395
-6.991666666666667, 16.258333333333333, -7.033333333333333, 16.21666666666667, -6.95, 16.3, 5, 2394
-11.541666666666668, 20.458333333333336, -11.583333333333334, 20.416666666666668, -11.5, 20.5, 5, 2392
-10.275, 17.925, -10.316666666666666, 17.883333333333333, -10.233333333333334, 17.96666666666667, 5, 2392
-10.841666666666667, 21.775, -10.883333333333333, 21.733333333333334, -10.8, 21.816666666666666, 5, 2391
-7.891666666666667, 18.491666666666667, -7.933333333333334, 18.45, -7.85, 18.53333333333333, 5, 2391
-7.708333333333334, 23.808333333333334, -7.75, 23.766666666666666, -7.666666666666667, 23.85, 5, 2390
-10.175, 18.008333333333333, -10.216666666666667, 17.96666666666667, -10.133333333333333, 18.05, 5, 2386
-11.391666666666666, 17.991666666666667, -11.433333333333334, 17.95, -11.35, 18.03333333333333, 5, 2383
-6.125, 18.075, -6.166666666666667, 18.03333333333333, -6.083333333333333, 18.116666666666667, 5, 2383
-10.808333333333334, 18.008333333333333, -10.85, 17.96666666666667, -10.766666666666666, 18.05, 5, 2380
-9.891666666666666, 23.608333333333334, -9.933333333333334, 23.566666666666666, -9.85, 23.65, 5, 2380
-10.441666666666666, 19.34166666666667, -10.483333333333334, 19.3, -10.4, 19.383333333333333, 5, 2378
-7.808333333333334, 18.675, -7.85, 18.633333333333333, -7.766666666666667, 18.71666666666667, 5, 2373
-10.375, 18.241666666666667, -10.416666666666666, 18.2, -10.333333333333334, 18.28333333333333, 5, 2372
-10.058333333333334, 18.425, -10.1, 18.383333333333333, -10.016666666666666, 18.46666666666667, 5, 2372
-6.508333333333333, 23.34166666666667, -6.55, 23.3, -6.466666666666667, 23.383333333333333, 5, 2371
-11.208333333333332, 21.175, -11.25, 21.133333333333333, -11.166666666666666, 21.21666666666667, 5, 2368
-11.375, 18.225, -11.416666666666666, 18.183333333333334, -11.333333333333334, 18.266666666666666, 5, 2366
-11.625, 17.225, -11.666666666666666, 17.183333333333334, -11.583333333333334, 17.266666666666666, 5, 2365
-6.891666666666667, 18.59166666666667, -6.933333333333334, 18.55, -6.85, 18.633333333333333, 5, 2365
-6.308333333333334, 18.258333333333333, -6.35, 18.21666666666667, -6.266666666666667, 18.3, 5, 2363
-11.625, 20.425, -11.666666666666666, 20.383333333333333, -11.583333333333334, 20.46666666666667, 5, 2362
-6.775, 18.59166666666667, -6.816666666666666, 18.55, -6.733333333333333, 18.633333333333333, 5, 2360
-9.175, 23.525, -9.216666666666667, 23.483333333333334, -9.133333333333333, 23.566666666666666, 5, 2354
-7.175000000000001, 18.608333333333334, -7.216666666666667, 18.566666666666666, -7.133333333333334, 18.65, 5, 2352
-11.525, 20.758333333333333, -11.566666666666666, 20.71666666666667, -11.483333333333334, 20.8, 5, 2350
-11.008333333333333, 17.491666666666667, -11.05, 17.45, -10.966666666666667, 17.53333333333333, 5, 2350
-9.225, 23.608333333333334, -9.266666666666666, 23.566666666666666, -9.183333333333334, 23.65, 5, 2349
-8.991666666666667, 17.84166666666667, -9.033333333333333, 17.8, -8.95, 17.883333333333333, 5, 2347
-7.175000000000001, 16.208333333333336, -7.216666666666667, 16.166666666666668, -7.133333333333334, 16.25, 5, 2339
-6.391666666666667, 23.508333333333333, -6.433333333333334, 23.466666666666665, -6.35, 23.55, 5, 2338
-6.125, 17.90833333333333, -6.166666666666667, 17.866666666666667, -6.083333333333333, 17.95, 5, 2336
-6.475, 23.508333333333333, -6.516666666666667, 23.466666666666665, -6.433333333333334, 23.55, 5, 2333
-11.225000000000001, 21.508333333333333, -11.266666666666667, 21.46666666666667, -11.183333333333334, 21.55, 5, 2332
-6.958333333333334, 21.575, -7.0, 21.53333333333333, -6.916666666666667, 21.616666666666667, 5, 2331
-11.525, 19.308333333333334, -11.566666666666666, 19.266666666666666, -11.483333333333334, 19.35, 5, 2330
-6.125, 18.308333333333334, -6.166666666666667, 18.266666666666666, -6.083333333333333, 18.35, 5, 2329
-11.291666666666668, 21.90833333333333, -11.333333333333334, 21.866666666666667, -11.25, 21.95, 5, 2323
-7.458333333333334, 18.59166666666667, -7.5, 18.55, -7.416666666666667, 18.633333333333333, 5, 2322
-6.208333333333334, 23.541666666666664, -6.25, 23.5, -6.166666666666667, 23.583333333333332, 5, 2321
-10.808333333333334, 18.175, -10.85, 18.133333333333333, -10.766666666666666, 18.21666666666667, 5, 2317
-11.041666666666668, 21.875, -11.083333333333334, 21.833333333333332, -11.0, 21.916666666666668, 5, 2316
-8.691666666666666, 17.875, -8.733333333333334, 17.833333333333332, -8.65, 17.916666666666668, 5, 2315
-11.691666666666666, 17.925, -11.733333333333333, 17.883333333333333, -11.65, 17.96666666666667, 5, 2314
-11.041666666666668, 18.291666666666664, -11.083333333333334, 18.25, -11.0, 18.333333333333332, 5, 2310
-11.091666666666667, 17.641666666666666, -11.133333333333333, 17.6, -11.05, 17.683333333333334, 5, 2307
-7.341666666666667, 16.858333333333334, -7.383333333333334, 16.816666666666666, -7.3, 16.9, 5, 2305
-7.058333333333334, 18.575, -7.1, 18.53333333333333, -7.016666666666667, 18.616666666666667, 5, 2305
-9.175, 18.141666666666666, -9.216666666666667, 18.1, -9.133333333333333, 18.183333333333334, 5, 2304
-9.125, 23.674999999999997, -9.166666666666666, 23.633333333333333, -9.083333333333334, 23.716666666666665, 5, 2303
-7.541666666666666, 18.40833333333333, -7.583333333333333, 18.366666666666667, -7.5, 18.45, 5, 2303
-11.058333333333334, 20.875, -11.1, 20.833333333333332, -11.016666666666667, 20.916666666666668, 5, 2300
-8.708333333333332, 18.108333333333334, -8.75, 18.066666666666666, -8.666666666666666, 18.15, 5, 2300
-9.075, 17.825, -9.116666666666667, 17.78333333333333, -9.033333333333333, 17.866666666666667, 5, 2299
-10.425, 17.808333333333334, -10.466666666666667, 17.766666666666666, -10.383333333333333, 17.85, 5, 2296
-7.291666666666666, 17.458333333333336, -7.333333333333333, 17.416666666666668, -7.25, 17.5, 5, 2296
-7.091666666666667, 23.108333333333334, -7.133333333333334, 23.066666666666666, -7.05, 23.15, 5, 2291
-11.108333333333334, 21.608333333333334, -11.15, 21.566666666666666, -11.066666666666666, 21.65, 5, 2289
-10.425, 17.325, -10.466666666666667, 17.28333333333333, -10.383333333333333, 17.366666666666667, 5, 2289
-8.208333333333332, 23.958333333333336, -8.25, 23.916666666666668, -8.166666666666666, 24.0, 5, 2289
-11.391666666666666, 21.90833333333333, -11.433333333333334, 21.866666666666667, -11.35, 21.95, 5, 2287
-6.125, 23.491666666666667, -6.166666666666667, 23.45, -6.083333333333333, 23.533333333333335, 5, 2287
-11.708333333333332, 20.358333333333334, -11.75, 20.316666666666666, -11.666666666666666, 20.4, 5, 2282
-6.408333333333333, 18.325, -6.45, 18.28333333333333, -6.366666666666667, 18.366666666666667, 5, 2279
-9.741666666666667, 18.058333333333334, -9.783333333333333, 18.016666666666666, -9.7, 18.1, 5, 2276
-11.141666666666666, 19.675, -11.183333333333334, 19.633333333333333, -11.1, 19.71666666666667, 5, 2272
-10.691666666666666, 18.375, -10.733333333333334, 18.333333333333332, -10.65, 18.416666666666668, 5, 2272
-8.841666666666667, 22.15833333333333, -8.883333333333333, 22.116666666666667, -8.8, 22.2, 5, 2271
-10.925, 21.65833333333333, -10.966666666666667, 21.616666666666667, -10.883333333333333, 21.7, 5, 2267
-11.458333333333332, 17.34166666666667, -11.5, 17.3, -11.416666666666666, 17.383333333333333, 5, 2265
-9.625, 17.875, -9.666666666666666, 17.833333333333332, -9.583333333333334, 17.916666666666668, 5, 2263
-10.558333333333334, 21.641666666666666, -10.6, 21.6, -10.516666666666666, 21.683333333333334, 5, 2259
-9.008333333333333, 18.008333333333333, -9.05, 17.96666666666667, -8.966666666666667, 18.05, 5, 2255
-8.675, 22.175, -8.716666666666667, 22.133333333333333, -8.633333333333333, 22.21666666666667, 5, 2254
-7.258333333333333, 18.625, -7.3, 18.583333333333332, -7.216666666666667, 18.666666666666668, 5, 2252
-11.658333333333333, 19.691666666666666, -11.7, 19.65, -11.616666666666667, 19.733333333333334, 5, 2251
-6.341666666666667, 17.90833333333333, -6.383333333333334, 17.866666666666667, -6.3, 17.95, 5, 2245
-6.941666666666666, 18.308333333333334, -6.983333333333333, 18.266666666666666, -6.9, 18.35, 5, 2244
-10.975000000000001, 17.791666666666664, -11.016666666666667, 17.75, -10.933333333333334, 17.833333333333332, 5, 2243
-11.958333333333332, 20.358333333333334, -12.0, 20.316666666666666, -11.916666666666666, 20.4, 5, 2241
-8.808333333333334, 18.025, -8.85, 17.983333333333334, -8.766666666666666, 18.066666666666666, 5, 2241
-11.625, 22.775, -11.666666666666666, 22.733333333333334, -11.583333333333334, 22.816666666666666, 5, 2239
-10.458333333333332, 18.475, -10.5, 18.433333333333334, -10.416666666666666, 18.516666666666666, 5, 2239
-10.775, 18.358333333333334, -10.816666666666666, 18.316666666666666, -10.733333333333334, 18.4, 5, 2238
-6.225, 18.175, -6.266666666666667, 18.133333333333333, -6.183333333333334, 18.21666666666667, 5, 2237
-11.758333333333333, 19.891666666666666, -11.8, 19.85, -11.716666666666667, 19.933333333333334, 5, 2236
-7.641666666666667, 18.675, -7.683333333333334, 18.633333333333333, -7.6, 18.71666666666667, 5, 2236
-11.725000000000001, 16.925, -11.766666666666667, 16.883333333333333, -11.683333333333334, 16.96666666666667, 5, 2235
-10.925, 21.825, -10.966666666666667, 21.78333333333333, -10.883333333333333, 21.866666666666667, 5, 2235
-6.325, 23.358333333333334, -6.366666666666667, 23.316666666666666, -6.283333333333333, 23.4, 5, 2233
-11.958333333333332, 21.34166666666667, -12.0, 21.3, -11.916666666666666, 21.383333333333333, 5, 2232
-6.908333333333333, 18.675, -6.95, 18.633333333333333, -6.866666666666667, 18.71666666666667, 5, 2225
-6.925000000000001, 18.225, -6.966666666666667, 18.183333333333334, -6.883333333333334, 18.266666666666666, 5, 2222
-11.675, 17.575, -11.716666666666667, 17.53333333333333, -11.633333333333333, 17.616666666666667, 5, 2220
-6.408333333333333, 18.40833333333333, -6.45, 18.366666666666667, -6.366666666666667, 18.45, 5, 2220
-6.658333333333333, 23.275, -6.7, 23.233333333333334, -6.616666666666667, 23.316666666666666, 5, 2219
-6.558333333333334, 18.241666666666667, -6.6, 18.2, -6.516666666666667, 18.28333333333333, 5, 2219
-6.658333333333333, 18.15833333333333, -6.7, 18.116666666666667, -6.616666666666667, 18.2, 5, 2218
-10.358333333333334, 18.15833333333333, -10.4, 18.116666666666667, -10.316666666666666, 18.2, 5, 2213
-10.975000000000001, 18.15833333333333, -11.016666666666667, 18.116666666666667, -10.933333333333334, 18.2, 5, 2212
-7.958333333333334, 23.958333333333336, -8.0, 23.916666666666668, -7.916666666666667, 24.0, 5, 2208
-6.041666666666666, 23.691666666666666, -6.083333333333333, 23.65, -6.0, 23.733333333333334, 5, 2205
-7.725, 18.675, -7.766666666666667, 18.633333333333333, -7.683333333333334, 18.71666666666667, 5, 2203
-10.091666666666667, 18.058333333333334, -10.133333333333333, 18.016666666666666, -10.05, 18.1, 5, 2202
-7.208333333333334, 16.125, -7.25, 16.083333333333332, -7.166666666666667, 16.166666666666668, 5, 2202
-10.441666666666666, 18.041666666666664, -10.483333333333334, 18.0, -10.4, 18.083333333333332, 5, 2198
-6.691666666666666, 18.525, -6.733333333333333, 18.483333333333334, -6.65, 18.566666666666666, 5, 2195
-11.458333333333332, 20.458333333333336, -11.5, 20.416666666666668, -11.416666666666666, 20.5, 5, 2192
-7.625, 18.425, -7.666666666666667, 18.383333333333333, -7.583333333333333, 18.46666666666667, 5, 2192
-9.958333333333332, 18.325, -10.0, 18.28333333333333, -9.916666666666666, 18.366666666666667, 5, 2190
-6.508333333333333, 18.458333333333336, -6.55, 18.416666666666668, -6.466666666666667, 18.5, 5, 2190
-9.258333333333333, 23.958333333333336, -9.3, 23.916666666666668, -9.216666666666667, 24.0, 5, 2185
-11.508333333333333, 23.291666666666664, -11.55, 23.25, -11.466666666666667, 23.333333333333332, 5, 2184
-7.225, 18.375, -7.266666666666667, 18.333333333333332, -7.183333333333334, 18.416666666666668, 5, 2184
-11.808333333333334, 20.375, -11.85, 20.333333333333332, -11.766666666666667, 20.416666666666668, 5, 2182
-7.341666666666667, 18.608333333333334, -7.383333333333334, 18.566666666666666, -7.3, 18.65, 5, 2181
-8.091666666666667, 23.575000000000003, -8.133333333333333, 23.533333333333335, -8.05, 23.616666666666667, 5, 2180
