x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
21.275, 16.975, 21.233333333333334, 16.933333333333334, 21.316666666666666, 17.016666666666666, 5, 1849
18.058333333333334, 19.508333333333333, 18.016666666666666, 19.46666666666667, 18.1, 19.55, 5, 1848
20.258333333333333, 21.625, 20.21666666666667, 21.583333333333332, 20.3, 21.666666666666668, 5, 1848
18.691666666666666, 23.358333333333334, 18.65, 23.316666666666666, 18.733333333333334, 23.4, 5, 1846
22.191666666666666, 21.875, 22.15, 21.833333333333332, 22.233333333333334, 21.916666666666668, 5, 1846
18.941666666666666, 17.708333333333336, 18.9, 17.666666666666668, 18.983333333333334, 17.75, 5, 1844
19.058333333333334, 21.558333333333334, 19.016666666666666, 21.516666666666666, 19.1, 21.6, 5, 1844
22.008333333333333, 18.808333333333334, 21.96666666666667, 18.766666666666666, 22.05, 18.85, 5, 1844
19.875, 23.575000000000003, 19.833333333333332, 23.533333333333335, 19.916666666666668, 23.616666666666667, 5, 1842
20.741666666666667, 22.858333333333334, 20.7, 22.816666666666666, 20.78333333333333, 22.9, 5, 1842
23.358333333333334, 18.108333333333334, 23.316666666666666, 18.066666666666666, 23.4, 18.15, 5, 1842
20.175, 21.725, 20.133333333333333, 21.683333333333334, 20.21666666666667, 21.766666666666666, 5, 1841
22.075, 19.358333333333334, 22.03333333333333, 19.316666666666666, 22.116666666666667, 19.4, 5, 1839
18.291666666666664, 18.175, 18.25, 18.133333333333333, 18.333333333333332, 18.21666666666667, 5, 1837
18.775, 21.275, 18.733333333333334, 21.233333333333334, 18.816666666666666, 21.316666666666666, 5, 1837
21.025, 22.691666666666666, 20.983333333333334, 22.65, 21.066666666666666, 22.733333333333334, 5, 1837
21.125, 21.84166666666667, 21.083333333333332, 21.8, 21.166666666666668, 21.883333333333333, 5, 1837
21.025, 21.65833333333333, 20.983333333333334, 21.616666666666667, 21.066666666666666, 21.7, 5, 1836
18.441666666666666, 23.758333333333333, 18.4, 23.716666666666665, 18.483333333333334, 23.8, 5, 1835
18.958333333333336, 17.941666666666666, 18.916666666666668, 17.9, 19.0, 17.983333333333334, 5, 1835
22.891666666666666, 18.541666666666664, 22.85, 18.5, 22.933333333333334, 18.583333333333332, 5, 1835
23.958333333333336, 17.84166666666667, 23.916666666666668, 17.8, 24.0, 17.883333333333333, 5, 1835
20.675, 23.825000000000003, 20.633333333333333, 23.783333333333335, 20.71666666666667, 23.866666666666667, 5, 1834
21.191666666666666, 17.575, 21.15, 17.53333333333333, 21.233333333333334, 17.616666666666667, 5, 1833
19.558333333333334, 23.108333333333334, 19.516666666666666, 23.066666666666666, 19.6, 23.15, 5, 1831
18.975, 23.308333333333334, 18.933333333333334, 23.266666666666666, 19.016666666666666, 23.35, 5, 1829
22.575, 17.825, 22.53333333333333, 17.78333333333333, 22.616666666666667, 17.866666666666667, 5, 1829
21.058333333333334, 22.525, 21.016666666666666, 22.483333333333334, 21.1, 22.566666666666666, 5, 1828
21.441666666666666, 17.558333333333334, 21.4, 17.516666666666666, 21.483333333333334, 17.6, 5, 1828
18.358333333333334, 18.958333333333336, 18.316666666666666, 18.916666666666668, 18.4, 19.0, 5, 1827
19.375, 22.725, 19.333333333333332, 22.683333333333334, 19.416666666666668, 22.766666666666666, 5, 1826
19.441666666666666, 21.441666666666666, 19.4, 21.4, 19.483333333333334, 21.483333333333334, 5, 1825
22.725, 20.125, 22.683333333333334, 20.083333333333332, 22.766666666666666, 20.166666666666668, 5, 1825
22.608333333333334, 16.241666666666667, 22.566666666666666, 16.2, 22.65, 16.28333333333333, 5, 1824
18.141666666666666, 23.34166666666667, 18.1, 23.3, 18.183333333333334, 23.383333333333333, 5, 1822
22.491666666666667, 21.458333333333336, 22.45, 21.416666666666668, 22.53333333333333, 21.5, 5, 1821
22.825, 20.508333333333333, 22.78333333333333, 20.46666666666667, 22.866666666666667, 20.55, 5, 1821
20.275, 21.358333333333334, 20.233333333333334, 21.316666666666666, 20.316666666666666, 21.4, 5, 1819
20.258333333333333, 22.141666666666666, 20.21666666666667, 22.1, 20.3, 22.183333333333334, 5, 1817
22.40833333333333, 20.008333333333333, 22.366666666666667, 19.96666666666667, 22.45, 20.05, 5, 1817
22.791666666666664, 17.391666666666666, 22.75, 17.35, 22.833333333333332, 17.433333333333334, 5, 1817
21.325, 22.791666666666664, 21.28333333333333, 22.75, 21.366666666666667, 22.833333333333332, 5, 1815
21.59166666666667, 17.925, 21.55, 17.883333333333333, 21.633333333333333, 17.96666666666667, 5, 1814
21.975, 22.025, 21.933333333333334, 21.983333333333334, 22.016666666666666, 22.066666666666666, 5, 1814
18.09166666666667, 22.991666666666667, 18.05, 22.95, 18.133333333333333, 23.033333333333335, 5, 1813
19.108333333333334, 20.375, 19.066666666666666, 20.333333333333332, 19.15, 20.416666666666668, 5, 1813
21.708333333333336, 17.291666666666664, 21.666666666666668, 17.25, 21.75, 17.333333333333332, 5, 1813
23.09166666666667, 17.625, 23.05, 17.583333333333332, 23.133333333333333, 17.666666666666668, 5, 1812
20.125, 20.791666666666664, 20.083333333333332, 20.75, 20.166666666666668, 20.833333333333332, 5, 1811
20.941666666666666, 17.558333333333334, 20.9, 17.516666666666666, 20.983333333333334, 17.6, 5, 1811
21.041666666666664, 23.65833333333333, 21.0, 23.616666666666667, 21.083333333333332, 23.7, 5, 1811
23.225, 20.325, 23.183333333333334, 20.28333333333333, 23.266666666666666, 20.366666666666667, 5, 1809
18.59166666666667, 20.525, 18.55, 20.483333333333334, 18.633333333333333, 20.566666666666666, 5, 1808
19.791666666666664, 23.758333333333333, 19.75, 23.716666666666665, 19.833333333333332, 23.8, 5, 1808
22.458333333333336, 19.541666666666664, 22.416666666666668, 19.5, 22.5, 19.583333333333332, 5, 1808
22.941666666666666, 20.558333333333334, 22.9, 20.516666666666666, 22.983333333333334, 20.6, 5, 1807
22.358333333333334, 19.625, 22.316666666666666, 19.583333333333332, 22.4, 19.666666666666668, 5, 1799
22.608333333333334, 17.075, 22.566666666666666, 17.03333333333333, 22.65, 17.116666666666667, 5, 1798
18.541666666666664, 19.441666666666666, 18.5, 19.4, 18.583333333333332, 19.483333333333334, 5, 1797
18.558333333333334, 23.691666666666666, 18.516666666666666, 23.65, 18.6, 23.733333333333334, 5, 1796
18.725, 23.258333333333333, 18.683333333333334, 23.216666666666665, 18.766666666666666, 23.3, 5, 1796
18.941666666666666, 20.391666666666666, 18.9, 20.35, 18.983333333333334, 20.433333333333334, 5, 1796
20.291666666666664, 21.491666666666667, 20.25, 21.45, 20.333333333333332, 21.53333333333333, 5, 1796
18.275, 22.875, 18.233333333333334, 22.833333333333332, 18.316666666666666, 22.916666666666668, 5, 1795
23.225, 17.575, 23.183333333333334, 17.53333333333333, 23.266666666666666, 17.616666666666667, 5, 1795
18.59166666666667, 17.041666666666664, 18.55, 17.0, 18.633333333333333, 17.083333333333332, 5, 1794
19.34166666666667, 21.375, 19.3, 21.333333333333332, 19.383333333333333, 21.416666666666668, 5, 1794
19.491666666666667, 21.09166666666667, 19.45, 21.05, 19.53333333333333, 21.133333333333333, 5, 1794
18.358333333333334, 22.725, 18.316666666666666, 22.683333333333334, 18.4, 22.766666666666666, 5, 1793
20.375, 23.958333333333336, 20.333333333333332, 23.916666666666668, 20.416666666666668, 24.0, 5, 1792
18.958333333333336, 21.641666666666666, 18.916666666666668, 21.6, 19.0, 21.683333333333334, 5, 1789
20.075, 23.958333333333336, 20.03333333333333, 23.916666666666668, 20.116666666666667, 24.0, 5, 1789
20.84166666666667, 22.525, 20.8, 22.483333333333334, 20.883333333333333, 22.566666666666666, 5, 1789
20.858333333333334, 17.34166666666667, 20.816666666666666, 17.3, 20.9, 17.383333333333333, 5, 1789
21.525, 23.958333333333336, 21.483333333333334, 23.916666666666668, 21.566666666666666, 24.0, 5, 1789
22.525, 19.641666666666666, 22.483333333333334, 19.6, 22.566666666666666, 19.683333333333334, 5, 1789
18.34166666666667, 23.09166666666667, 18.3, 23.05, 18.383333333333333, 23.133333333333333, 5, 1788
20.125, 21.541666666666664, 20.083333333333332, 21.5, 20.166666666666668, 21.583333333333332, 5, 1788
19.241666666666667, 18.858333333333334, 19.2, 18.816666666666666, 19.28333333333333, 18.9, 5, 1787
21.191666666666666, 23.958333333333336, 21.15, 23.916666666666668, 21.233333333333334, 24.0, 5, 1787
23.875, 18.358333333333334, 23.833333333333332, 18.316666666666666, 23.916666666666668, 18.4, 5, 1787
19.008333333333333, 20.641666666666666, 18.966666666666665, 20.6, 19.05, 20.683333333333334, 5, 1786
18.275, 23.875, 18.233333333333334, 23.833333333333332, 18.316666666666666, 23.916666666666668, 5, 1785
18.608333333333334, 23.40833333333333, 18.566666666666666, 23.366666666666667, 18.65, 23.45, 5, 1785
20.191666666666666, 21.125, 20.15, 21.083333333333332, 20.233333333333334, 21.166666666666668, 5, 1785
19.308333333333334, 22.141666666666666, 19.266666666666666, 22.1, 19.35, 22.183333333333334, 5, 1784
19.691666666666666, 22.375, 19.65, 22.333333333333332, 19.733333333333334, 22.416666666666668, 5, 1783
18.691666666666666, 19.208333333333336, 18.65, 19.166666666666668, 18.733333333333334, 19.25, 5, 1780
20.775, 17.441666666666666, 20.733333333333334, 17.4, 20.816666666666666, 17.483333333333334, 5, 1780
21.758333333333333, 17.491666666666667, 21.71666666666667, 17.45, 21.8, 17.53333333333333, 5, 1780
21.925, 17.608333333333334, 21.883333333333333, 17.566666666666666, 21.96666666666667, 17.65, 5, 1780
22.525, 17.991666666666667, 22.483333333333334, 17.95, 22.566666666666666, 18.03333333333333, 5, 1780
23.808333333333334, 20.775, 23.766666666666666, 20.733333333333334, 23.85, 20.816666666666666, 5, 1780
22.541666666666664, 18.90833333333333, 22.5, 18.866666666666667, 22.583333333333332, 18.95, 5, 1778
18.858333333333334, 22.84166666666667, 18.816666666666666, 22.8, 18.9, 22.883333333333333, 5, 1777
21.858333333333334, 17.225, 21.816666666666666, 17.183333333333334, 21.9, 17.266666666666666, 5, 1777
22.575, 20.375, 22.53333333333333, 20.333333333333332, 22.616666666666667, 20.416666666666668, 5, 1777
18.09166666666667, 23.775, 18.05, 23.733333333333334, 18.133333333333333, 23.816666666666666, 5, 1776
18.708333333333336, 20.741666666666667, 18.666666666666668, 20.7, 18.75, 20.78333333333333, 5, 1776
18.958333333333336, 18.958333333333336, 18.916666666666668, 18.916666666666668, 19.0, 19.0, 5, 1776
21.041666666666664, 21.325, 21.0, 21.28333333333333, 21.083333333333332, 21.366666666666667, 5, 1776
18.641666666666666, 22.391666666666666, 18.6, 22.35, 18.683333333333334, 22.433333333333334, 5, 1775
21.991666666666667, 19.058333333333334, 21.95, 19.016666666666666, 22.03333333333333, 19.1, 5, 1775
22.275, 17.425, 22.233333333333334, 17.383333333333333, 22.316666666666666, 17.46666666666667, 5, 1775
23.375, 19.125, 23.333333333333332, 19.083333333333332, 23.416666666666668, 19.166666666666668, 5, 1774
20.375, 22.15833333333333, 20.333333333333332, 22.116666666666667, 20.416666666666668, 22.2, 5, 1773
20.541666666666664, 23.958333333333336, 20.5, 23.916666666666668, 20.583333333333332, 24.0, 5, 1773
21.975, 19.891666666666666, 21.933333333333334, 19.85, 22.016666666666666, 19.933333333333334, 5, 1773
18.275, 23.958333333333336, 18.233333333333334, 23.916666666666668, 18.316666666666666, 24.0, 5, 1772
20.708333333333336, 22.191666666666666, 20.666666666666668, 22.15, 20.75, 22.233333333333334, 5, 1772
22.058333333333334, 18.625, 22.016666666666666, 18.583333333333332, 22.1, 18.666666666666668, 5, 1768
22.175, 18.691666666666666, 22.133333333333333, 18.65, 22.21666666666667, 18.733333333333334, 5, 1768
21.358333333333334, 23.941666666666666, 21.316666666666666, 23.9, 21.4, 23.983333333333334, 5, 1766
23.725, 21.84166666666667, 23.683333333333334, 21.8, 23.766666666666666, 21.883333333333333, 5, 1766
18.058333333333334, 22.425, 18.016666666666666, 22.383333333333333, 18.1, 22.46666666666667, 5, 1765
22.025, 23.84166666666667, 21.983333333333334, 23.8, 22.066666666666666, 23.883333333333333, 5, 1760
20.15833333333333, 23.441666666666666, 20.116666666666667, 23.4, 20.2, 23.483333333333334, 5, 1759
23.375, 18.425, 23.333333333333332, 18.383333333333333, 23.416666666666668, 18.46666666666667, 5, 1759
18.641666666666666, 22.175, 18.6, 22.133333333333333, 18.683333333333334, 22.21666666666667, 5, 1758
19.575, 21.258333333333333, 19.53333333333333, 21.21666666666667, 19.616666666666667, 21.3, 5, 1758
18.40833333333333, 19.858333333333334, 18.366666666666667, 19.816666666666666, 18.45, 19.9, 5, 1757
20.90833333333333, 23.391666666666666, 20.866666666666667, 23.35, 20.95, 23.433333333333334, 5, 1757
19.608333333333334, 22.425, 19.566666666666666, 22.383333333333333, 19.65, 22.46666666666667, 5, 1756
18.625, 21.441666666666666, 18.583333333333332, 21.4, 18.666666666666668, 21.483333333333334, 5, 1755
20.375, 22.825000000000003, 20.333333333333332, 22.783333333333335, 20.416666666666668, 22.866666666666667, 5, 1754
18.225, 23.508333333333333, 18.183333333333334, 23.466666666666665, 18.266666666666666, 23.55, 5, 1753
18.924999999999997, 20.041666666666664, 18.883333333333333, 20.0, 18.966666666666665, 20.083333333333332, 5, 1753
22.375, 22.025, 22.333333333333332, 21.983333333333334, 22.416666666666668, 22.066666666666666, 5, 1752
22.625, 18.941666666666666, 22.583333333333332, 18.9, 22.666666666666668, 18.983333333333334, 5, 1752
18.541666666666664, 23.791666666666664, 18.5, 23.75, 18.583333333333332, 23.833333333333332, 5, 1750
21.875, 23.65833333333333, 21.833333333333332, 23.616666666666667, 21.916666666666668, 23.7, 5, 1750
21.725, 19.041666666666664, 21.683333333333334, 19.0, 21.766666666666666, 19.083333333333332, 5, 1749
18.258333333333333, 23.708333333333336, 18.216666666666665, 23.666666666666668, 18.3, 23.75, 5, 1747
18.90833333333333, 22.34166666666667, 18.866666666666667, 22.3, 18.95, 22.383333333333333, 5, 1747
20.34166666666667, 21.625, 20.3, 21.583333333333332, 20.383333333333333, 21.666666666666668, 5, 1746
19.375, 23.958333333333336, 19.333333333333332, 23.916666666666668, 19.416666666666668, 24.0, 5, 1744
21.34166666666667, 17.858333333333334, 21.3, 17.816666666666666, 21.383333333333333, 17.9, 5, 1742
18.975, 21.891666666666666, 18.933333333333334, 21.85, 19.016666666666666, 21.933333333333334, 5, 1740
19.275, 20.825, 19.233333333333334, 20.78333333333333, 19.316666666666666, 20.866666666666667, 5, 1740
18.375, 19.041666666666664, 18.333333333333332, 19.0, 18.416666666666668, 19.083333333333332, 5, 1737
18.491666666666667, 19.058333333333334, 18.45, 19.016666666666666, 18.533333333333335, 19.1, 5, 1737
18.041666666666664, 19.875, 18.0, 19.833333333333332, 18.083333333333332, 19.916666666666668, 5, 1736
23.075, 20.625, 23.03333333333333, 20.583333333333332, 23.116666666666667, 20.666666666666668, 5, 1735
19.258333333333333, 20.558333333333334, 19.216666666666665, 20.516666666666666, 19.3, 20.6, 5, 1734
23.458333333333336, 18.175, 23.416666666666668, 18.133333333333333, 23.5, 18.21666666666667, 5, 1734
23.225, 17.741666666666667, 23.183333333333334, 17.7, 23.266666666666666, 17.78333333333333, 5, 1733
23.691666666666666, 17.34166666666667, 23.65, 17.3, 23.733333333333334, 17.383333333333333, 5, 1733
19.075, 19.425, 19.03333333333333, 19.383333333333333, 19.116666666666667, 19.46666666666667, 5, 1732
21.975, 23.275, 21.933333333333334, 23.233333333333334, 22.016666666666666, 23.316666666666666, 5, 1732
21.758333333333333, 16.725, 21.71666666666667, 16.683333333333334, 21.8, 16.766666666666666, 5, 1730
23.425, 19.325, 23.383333333333333, 19.28333333333333, 23.46666666666667, 19.366666666666667, 5, 1730
20.308333333333334, 21.875, 20.266666666666666, 21.833333333333332, 20.35, 21.916666666666668, 5, 1729
20.708333333333336, 23.941666666666666, 20.666666666666668, 23.9, 20.75, 23.983333333333334, 5, 1729
18.125, 19.59166666666667, 18.083333333333332, 19.55, 18.166666666666668, 19.633333333333333, 5, 1728
22.90833333333333, 20.308333333333334, 22.866666666666667, 20.266666666666666, 22.95, 20.35, 5, 1728
18.174999999999997, 22.775, 18.133333333333333, 22.733333333333334, 18.216666666666665, 22.816666666666666, 5, 1726
22.508333333333333, 20.508333333333333, 22.46666666666667, 20.46666666666667, 22.55, 20.55, 5, 1726
18.391666666666666, 23.325000000000003, 18.35, 23.283333333333335, 18.433333333333334, 23.366666666666667, 5, 1725
18.041666666666664, 23.608333333333334, 18.0, 23.566666666666666, 18.083333333333332, 23.65, 5, 1724
18.258333333333333, 19.925, 18.216666666666665, 19.883333333333333, 18.3, 19.96666666666667, 5, 1724
20.075, 20.708333333333336, 20.03333333333333, 20.666666666666668, 20.116666666666667, 20.75, 5, 1724
18.208333333333336, 17.041666666666664, 18.166666666666668, 17.0, 18.25, 17.083333333333332, 5, 1723
18.40833333333333, 21.758333333333333, 18.366666666666667, 21.71666666666667, 18.45, 21.8, 5, 1723
18.475, 23.608333333333334, 18.433333333333334, 23.566666666666666, 18.516666666666666, 23.65, 5, 1723
19.575, 23.258333333333333, 19.53333333333333, 23.216666666666665, 19.616666666666667, 23.3, 5, 1723
18.59166666666667, 19.558333333333334, 18.55, 19.516666666666666, 18.633333333333333, 19.6, 5, 1722
20.941666666666666, 17.308333333333334, 20.9, 17.266666666666666, 20.983333333333334, 17.35, 5, 1722
18.191666666666666, 23.825000000000003, 18.15, 23.783333333333335, 18.233333333333334, 23.866666666666667, 5, 1720
18.674999999999997, 23.875, 18.633333333333333, 23.833333333333332, 18.716666666666665, 23.916666666666668, 5, 1720
21.191666666666666, 22.875, 21.15, 22.833333333333332, 21.233333333333334, 22.916666666666668, 5, 1720
22.325, 18.075, 22.28333333333333, 18.03333333333333, 22.366666666666667, 18.116666666666667, 5, 1719
19.34166666666667, 22.008333333333333, 19.3, 21.96666666666667, 19.383333333333333, 22.05, 5, 1718
18.108333333333334, 22.191666666666666, 18.066666666666666, 22.15, 18.15, 22.233333333333334, 5, 1717
22.608333333333334, 18.075, 22.566666666666666, 18.03333333333333, 22.65, 18.116666666666667, 5, 1717
