x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
47.70833333333333, 14.158333333333333, 47.666666666666664, 14.116666666666667, 47.75, 14.2, 5, 2295
42.858333333333334, 13.691666666666666, 42.81666666666667, 13.65, 42.9, 13.733333333333334, 5, 2294
43.391666666666666, 13.375, 43.35, 13.333333333333334, 43.43333333333333, 13.416666666666666, 5, 2293
47.15833333333333, 11.275, 47.11666666666667, 11.233333333333334, 47.2, 11.316666666666666, 5, 2293
42.325, 13.241666666666667, 42.28333333333333, 13.2, 42.36666666666667, 13.283333333333333, 5, 2292
42.94166666666666, 12.758333333333333, 42.9, 12.716666666666667, 42.983333333333334, 12.8, 5, 2291
46.59166666666667, 11.058333333333334, 46.55, 11.016666666666666, 46.63333333333333, 11.1, 5, 2291
45.79166666666667, 10.275, 45.75, 10.233333333333334, 45.833333333333336, 10.316666666666666, 5, 2289
45.80833333333334, 10.808333333333334, 45.766666666666666, 10.766666666666666, 45.85, 10.85, 5, 2289
42.84166666666667, 13.558333333333334, 42.8, 13.516666666666666, 42.88333333333333, 13.6, 5, 2288
46.141666666666666, 13.358333333333334, 46.1, 13.316666666666666, 46.18333333333334, 13.4, 5, 2288
44.075, 10.391666666666666, 44.03333333333333, 10.35, 44.11666666666667, 10.433333333333334, 5, 2286
42.65833333333333, 14.558333333333334, 42.61666666666667, 14.516666666666666, 42.7, 14.6, 5, 2284
42.675, 13.491666666666667, 42.63333333333333, 13.45, 42.71666666666667, 13.533333333333333, 5, 2283
43.29166666666667, 10.875, 43.25, 10.833333333333332, 43.333333333333336, 10.916666666666668, 5, 2282
46.45833333333333, 13.541666666666668, 46.416666666666664, 13.5, 46.5, 13.583333333333334, 5, 2281
45.358333333333334, 13.391666666666666, 45.31666666666666, 13.35, 45.4, 13.433333333333334, 5, 2279
43.075, 12.891666666666666, 43.03333333333333, 12.85, 43.11666666666667, 12.933333333333334, 5, 2278
43.30833333333334, 13.441666666666666, 43.266666666666666, 13.4, 43.35, 13.483333333333334, 5, 2278
45.358333333333334, 13.308333333333334, 45.31666666666666, 13.266666666666666, 45.4, 13.35, 5, 2278
44.275, 12.575, 44.233333333333334, 12.533333333333333, 44.31666666666666, 12.616666666666667, 5, 2276
47.225, 13.375, 47.18333333333334, 13.333333333333334, 47.266666666666666, 13.416666666666666, 5, 2276
45.54166666666667, 12.941666666666666, 45.5, 12.9, 45.583333333333336, 12.983333333333334, 5, 2273
47.29166666666667, 13.608333333333334, 47.25, 13.566666666666666, 47.333333333333336, 13.65, 5, 2273
42.825, 13.475, 42.78333333333333, 13.433333333333334, 42.86666666666667, 13.516666666666666, 5, 2272
43.275000000000006, 13.958333333333332, 43.233333333333334, 13.916666666666666, 43.31666666666667, 14.0, 5, 2272
42.625, 15.875, 42.583333333333336, 15.833333333333334, 42.666666666666664, 15.916666666666666, 5, 2271
43.70833333333333, 12.358333333333334, 43.666666666666664, 12.316666666666666, 43.75, 12.4, 5, 2269
47.09166666666667, 13.725, 47.05, 13.683333333333334, 47.13333333333333, 13.766666666666666, 5, 2266
44.075, 10.991666666666667, 44.03333333333333, 10.95, 44.11666666666667, 11.033333333333333, 5, 2265
45.125, 12.925, 45.083333333333336, 12.883333333333333, 45.166666666666664, 12.966666666666667, 5, 2265
42.925, 15.391666666666666, 42.88333333333333, 15.35, 42.96666666666667, 15.433333333333334, 5, 2264
45.025, 13.075, 44.983333333333334, 13.033333333333333, 45.06666666666666, 13.116666666666667, 5, 2264
43.675, 11.525, 43.63333333333333, 11.483333333333334, 43.71666666666667, 11.566666666666666, 5, 2263
43.40833333333333, 13.958333333333332, 43.36666666666667, 13.916666666666666, 43.45, 14.0, 5, 2262
45.29166666666667, 10.641666666666666, 45.25, 10.6, 45.333333333333336, 10.683333333333334, 5, 2262
43.59166666666667, 10.691666666666666, 43.55, 10.65, 43.63333333333333, 10.733333333333334, 5, 2258
45.224999999999994, 9.975, 45.18333333333333, 9.933333333333334, 45.266666666666666, 10.016666666666666, 5, 2258
43.20833333333333, 14.341666666666667, 43.166666666666664, 14.3, 43.25, 14.383333333333333, 5, 2256
43.20833333333333, 10.958333333333334, 43.166666666666664, 10.916666666666668, 43.25, 11.0, 5, 2253
42.358333333333334, 15.958333333333332, 42.31666666666667, 15.916666666666666, 42.4, 16.0, 5, 2250
44.358333333333334, 10.808333333333334, 44.31666666666666, 10.766666666666666, 44.4, 10.85, 5, 2250
42.358333333333334, 12.108333333333334, 42.31666666666667, 12.066666666666666, 42.4, 12.15, 5, 2249
42.425, 15.691666666666666, 42.38333333333333, 15.65, 42.46666666666667, 15.733333333333333, 5, 2244
43.80833333333334, 11.358333333333334, 43.766666666666666, 11.316666666666666, 43.85, 11.4, 5, 2244
45.65833333333333, 11.008333333333333, 45.61666666666667, 10.966666666666667, 45.7, 11.05, 5, 2243
43.54166666666667, 11.975, 43.5, 11.933333333333334, 43.583333333333336, 12.016666666666666, 5, 2242
43.525000000000006, 12.691666666666666, 43.483333333333334, 12.65, 43.56666666666667, 12.733333333333334, 5, 2236
43.141666666666666, 14.591666666666667, 43.1, 14.55, 43.18333333333333, 14.633333333333333, 5, 2235
47.108333333333334, 11.025, 47.06666666666666, 10.983333333333334, 47.15, 11.066666666666666, 5, 2235
45.00833333333333, 10.808333333333334, 44.96666666666667, 10.766666666666666, 45.05, 10.85, 5, 2234
47.94166666666666, 11.358333333333334, 47.9, 11.316666666666666, 47.983333333333334, 11.4, 5, 2234
44.29166666666667, 12.975, 44.25, 12.933333333333334, 44.333333333333336, 13.016666666666666, 5, 2233
44.90833333333333, 12.591666666666667, 44.86666666666667, 12.55, 44.95, 12.633333333333333, 5, 2228
47.858333333333334, 11.358333333333334, 47.81666666666666, 11.316666666666666, 47.9, 11.4, 5, 2225
42.54166666666667, 11.558333333333334, 42.5, 11.516666666666666, 42.583333333333336, 11.6, 5, 2224
43.325, 13.075, 43.28333333333333, 13.033333333333333, 43.36666666666667, 13.116666666666667, 5, 2223
46.75833333333333, 10.741666666666667, 46.71666666666667, 10.7, 46.8, 10.783333333333333, 5, 2223
43.25833333333333, 14.091666666666667, 43.21666666666667, 14.05, 43.3, 14.133333333333333, 5, 2221
43.891666666666666, 11.275, 43.85, 11.233333333333334, 43.93333333333333, 11.316666666666666, 5, 2220
43.55833333333334, 11.108333333333334, 43.516666666666666, 11.066666666666666, 43.6, 11.15, 5, 2217
44.29166666666667, 10.258333333333333, 44.25, 10.216666666666667, 44.333333333333336, 10.3, 5, 2216
44.75833333333333, 12.758333333333333, 44.71666666666667, 12.716666666666667, 44.8, 12.8, 5, 2216
45.95833333333333, 13.841666666666667, 45.916666666666664, 13.8, 46.0, 13.883333333333333, 5, 2216
42.54166666666667, 14.841666666666667, 42.5, 14.8, 42.583333333333336, 14.883333333333333, 5, 2214
42.641666666666666, 13.575, 42.6, 13.533333333333333, 42.68333333333333, 13.616666666666667, 5, 2213
46.641666666666666, 10.491666666666667, 46.6, 10.45, 46.68333333333334, 10.533333333333333, 5, 2213
42.325, 13.708333333333332, 42.28333333333333, 13.666666666666666, 42.36666666666667, 13.75, 5, 2212
47.575, 10.625, 47.53333333333333, 10.583333333333332, 47.61666666666667, 10.666666666666668, 5, 2211
44.025, 11.075, 43.983333333333334, 11.033333333333333, 44.06666666666666, 11.116666666666667, 5, 2210
42.44166666666666, 15.508333333333333, 42.4, 15.466666666666667, 42.483333333333334, 15.55, 5, 2208
42.891666666666666, 13.091666666666667, 42.85, 13.05, 42.93333333333333, 13.133333333333333, 5, 2207
46.55833333333334, 10.575, 46.516666666666666, 10.533333333333333, 46.6, 10.616666666666667, 5, 2207
47.775, 11.358333333333334, 47.733333333333334, 11.316666666666666, 47.81666666666666, 11.4, 5, 2205
44.95833333333333, 10.125, 44.916666666666664, 10.083333333333332, 45.0, 10.166666666666668, 5, 2203
42.45833333333333, 13.641666666666666, 42.416666666666664, 13.6, 42.5, 13.683333333333334, 5, 2202
43.50833333333333, 10.691666666666666, 43.46666666666667, 10.65, 43.55, 10.733333333333334, 5, 2202
47.275, 11.158333333333333, 47.233333333333334, 11.116666666666667, 47.31666666666666, 11.2, 5, 2202
42.125, 11.041666666666666, 42.083333333333336, 11.0, 42.166666666666664, 11.083333333333332, 5, 2200
43.30833333333334, 11.425, 43.266666666666666, 11.383333333333333, 43.35, 11.466666666666667, 5, 2200
45.358333333333334, 13.058333333333334, 45.31666666666666, 13.016666666666666, 45.4, 13.1, 5, 2199
43.20833333333333, 10.858333333333334, 43.166666666666664, 10.816666666666666, 43.25, 10.9, 5, 2198
46.19166666666666, 13.191666666666666, 46.15, 13.15, 46.233333333333334, 13.233333333333334, 5, 2197
42.95833333333333, 15.791666666666668, 42.916666666666664, 15.75, 43.0, 15.833333333333334, 5, 2194
44.375, 12.441666666666666, 44.333333333333336, 12.4, 44.416666666666664, 12.483333333333334, 5, 2193
43.65833333333333, 11.608333333333334, 43.61666666666667, 11.566666666666666, 43.7, 11.65, 5, 2190
45.325, 12.791666666666668, 45.28333333333333, 12.75, 45.36666666666667, 12.833333333333334, 5, 2190
43.65833333333333, 12.275, 43.61666666666667, 12.233333333333334, 43.7, 12.316666666666666, 5, 2188
45.25833333333333, 10.891666666666666, 45.21666666666667, 10.85, 45.3, 10.933333333333334, 5, 2184
44.99166666666667, 12.608333333333334, 44.95, 12.566666666666666, 45.03333333333333, 12.65, 5, 2183
47.858333333333334, 11.075, 47.81666666666666, 11.033333333333333, 47.9, 11.116666666666667, 5, 2183
45.875, 10.258333333333333, 45.833333333333336, 10.216666666666667, 45.916666666666664, 10.3, 5, 2182
42.391666666666666, 15.158333333333333, 42.35, 15.116666666666667, 42.43333333333333, 15.2, 5, 2178
43.358333333333334, 11.841666666666667, 43.31666666666667, 11.8, 43.4, 11.883333333333333, 5, 2178
42.925, 15.058333333333334, 42.88333333333333, 15.016666666666667, 42.96666666666667, 15.1, 5, 2175
43.525000000000006, 11.775, 43.483333333333334, 11.733333333333334, 43.56666666666667, 11.816666666666666, 5, 2175
46.675, 11.091666666666667, 46.63333333333333, 11.05, 46.71666666666667, 11.133333333333333, 5, 2175
42.891666666666666, 14.691666666666666, 42.85, 14.65, 42.93333333333333, 14.733333333333334, 5, 2173
42.891666666666666, 14.491666666666667, 42.85, 14.45, 42.93333333333333, 14.533333333333333, 5, 2172
42.474999999999994, 15.008333333333333, 42.43333333333333, 14.966666666666667, 42.516666666666666, 15.05, 5, 2171
46.925, 11.175, 46.88333333333333, 11.133333333333333, 46.96666666666667, 11.216666666666667, 5, 2170
44.875, 10.091666666666667, 44.833333333333336, 10.05, 44.916666666666664, 10.133333333333333, 5, 2169
42.575, 15.458333333333332, 42.53333333333333, 15.416666666666666, 42.61666666666667, 15.5, 5, 2168
43.675, 12.775, 43.63333333333333, 12.733333333333334, 43.71666666666667, 12.816666666666666, 5, 2167
44.891666666666666, 13.208333333333332, 44.85, 13.166666666666666, 44.93333333333333, 13.25, 5, 2167
47.70833333333333, 10.841666666666667, 47.666666666666664, 10.8, 47.75, 10.883333333333333, 5, 2167
43.75833333333333, 10.525, 43.71666666666667, 10.483333333333334, 43.8, 10.566666666666666, 5, 2166
43.675, 10.575, 43.63333333333333, 10.533333333333333, 43.71666666666667, 10.616666666666667, 5, 2164
42.125, 13.441666666666666, 42.083333333333336, 13.4, 42.166666666666664, 13.483333333333334, 5, 2163
44.79166666666667, 10.775, 44.75, 10.733333333333334, 44.833333333333336, 10.816666666666666, 5, 2161
43.90833333333333, 12.691666666666666, 43.86666666666667, 12.65, 43.95, 12.733333333333334, 5, 2159
43.80833333333334, 12.375, 43.766666666666666, 12.333333333333334, 43.85, 12.416666666666666, 5, 2158
45.474999999999994, 10.391666666666666, 45.43333333333333, 10.35, 45.516666666666666, 10.433333333333334, 5, 2157
47.275, 10.991666666666667, 47.233333333333334, 10.95, 47.31666666666666, 11.033333333333333, 5, 2155
42.375, 15.325, 42.333333333333336, 15.283333333333333, 42.416666666666664, 15.366666666666667, 5, 2154
42.99166666666667, 15.691666666666666, 42.95, 15.65, 43.03333333333333, 15.733333333333333, 5, 2152
43.75833333333333, 12.841666666666667, 43.71666666666667, 12.8, 43.8, 12.883333333333333, 5, 2152
43.20833333333333, 14.258333333333333, 43.166666666666664, 14.216666666666667, 43.25, 14.3, 5, 2150
45.70833333333333, 10.308333333333334, 45.666666666666664, 10.266666666666666, 45.75, 10.35, 5, 2150
47.75833333333333, 10.675, 47.71666666666667, 10.633333333333333, 47.8, 10.716666666666667, 5, 2150
43.375, 10.841666666666667, 43.333333333333336, 10.8, 43.416666666666664, 10.883333333333333, 5, 2146
42.641666666666666, 15.225000000000001, 42.6, 15.183333333333334, 42.68333333333333, 15.266666666666667, 5, 2145
45.19166666666666, 10.558333333333334, 45.15, 10.516666666666666, 45.233333333333334, 10.6, 5, 2145
47.44166666666666, 11.041666666666666, 47.4, 11.0, 47.483333333333334, 11.083333333333332, 5, 2144
46.775, 11.125, 46.733333333333334, 11.083333333333332, 46.81666666666666, 11.166666666666668, 5, 2143
42.55833333333334, 13.625, 42.516666666666666, 13.583333333333334, 42.6, 13.666666666666666, 5, 2142
46.34166666666667, 11.058333333333334, 46.3, 11.016666666666666, 46.38333333333333, 11.1, 5, 2142
43.575, 13.208333333333332, 43.53333333333333, 13.166666666666666, 43.61666666666667, 13.25, 5, 2140
43.55833333333334, 11.458333333333334, 43.516666666666666, 11.416666666666668, 43.6, 11.5, 5, 2139
43.25833333333333, 10.775, 43.21666666666667, 10.733333333333334, 43.3, 10.816666666666666, 5, 2138
42.24166666666667, 13.325, 42.2, 13.283333333333333, 42.28333333333333, 13.366666666666667, 5, 2136
45.90833333333333, 11.058333333333334, 45.86666666666667, 11.016666666666666, 45.95, 11.1, 5, 2131
47.858333333333334, 13.541666666666668, 47.81666666666666, 13.5, 47.9, 13.583333333333334, 5, 2130
42.325, 15.875, 42.28333333333333, 15.833333333333334, 42.36666666666667, 15.916666666666666, 5, 2129
44.69166666666666, 13.158333333333333, 44.65, 13.116666666666667, 44.733333333333334, 13.2, 5, 2128
43.375, 10.691666666666666, 43.333333333333336, 10.65, 43.416666666666664, 10.733333333333334, 5, 2127
44.525, 12.475, 44.483333333333334, 12.433333333333334, 44.56666666666666, 12.516666666666666, 5, 2127
42.875, 14.791666666666668, 42.833333333333336, 14.75, 42.916666666666664, 14.833333333333334, 5, 2123
44.69166666666666, 12.508333333333333, 44.65, 12.466666666666667, 44.733333333333334, 12.55, 5, 2122
43.20833333333333, 14.708333333333332, 43.166666666666664, 14.666666666666666, 43.25, 14.75, 5, 2121
47.24166666666667, 11.325, 47.2, 11.283333333333333, 47.28333333333333, 11.366666666666667, 5, 2120
42.65833333333333, 14.391666666666666, 42.61666666666667, 14.35, 42.7, 14.433333333333334, 5, 2119
42.675, 14.175, 42.63333333333333, 14.133333333333333, 42.71666666666667, 14.216666666666667, 5, 2118
45.74166666666667, 11.041666666666666, 45.7, 11.0, 45.78333333333333, 11.083333333333332, 5, 2117
42.75833333333333, 13.558333333333334, 42.71666666666667, 13.516666666666666, 42.8, 13.6, 5, 2116
42.275000000000006, 15.541666666666668, 42.233333333333334, 15.5, 42.31666666666667, 15.583333333333334, 5, 2115
42.675, 14.275, 42.63333333333333, 14.233333333333334, 42.71666666666667, 14.316666666666666, 5, 2114
43.99166666666667, 10.391666666666666, 43.95, 10.35, 44.03333333333333, 10.433333333333334, 5, 2114
42.70833333333333, 15.375, 42.666666666666664, 15.333333333333334, 42.75, 15.416666666666666, 5, 2111
43.025000000000006, 14.925, 42.983333333333334, 14.883333333333333, 43.06666666666667, 14.966666666666667, 5, 2109
47.425, 13.408333333333333, 47.38333333333333, 13.366666666666667, 47.46666666666667, 13.45, 5, 2109
47.80833333333334, 10.841666666666667, 47.766666666666666, 10.8, 47.85, 10.883333333333333, 5, 2109
44.20833333333333, 10.925, 44.166666666666664, 10.883333333333333, 44.25, 10.966666666666667, 5, 2108
44.224999999999994, 10.491666666666667, 44.18333333333333, 10.45, 44.266666666666666, 10.533333333333333, 5, 2108
42.575, 14.741666666666667, 42.53333333333333, 14.7, 42.61666666666667, 14.783333333333333, 5, 2106
47.59166666666667, 13.808333333333334, 47.55, 13.766666666666666, 47.63333333333333, 13.85, 5, 2104
46.641666666666666, 13.675, 46.6, 13.633333333333333, 46.68333333333334, 13.716666666666667, 5, 2102
45.05833333333334, 13.241666666666667, 45.016666666666666, 13.2, 45.1, 13.283333333333333, 5, 2101
47.175, 10.941666666666666, 47.13333333333333, 10.9, 47.21666666666667, 10.983333333333334, 5, 2101
43.99166666666667, 11.158333333333333, 43.95, 11.116666666666667, 44.03333333333333, 11.2, 5, 2100
46.025, 13.175, 45.983333333333334, 13.133333333333333, 46.06666666666666, 13.216666666666667, 5, 2100
46.775, 13.225, 46.733333333333334, 13.183333333333334, 46.81666666666666, 13.266666666666666, 5, 2100
47.65833333333333, 14.341666666666667, 47.61666666666667, 14.3, 47.7, 14.383333333333333, 5, 2100
44.44166666666666, 10.808333333333334, 44.4, 10.766666666666666, 44.483333333333334, 10.85, 5, 2099
45.15833333333333, 12.675, 45.11666666666667, 12.633333333333333, 45.2, 12.716666666666667, 5, 2098
44.391666666666666, 12.675, 44.35, 12.633333333333333, 44.43333333333333, 12.716666666666667, 5, 2097
43.108333333333334, 12.425, 43.06666666666667, 12.383333333333333, 43.15, 12.466666666666667, 5, 2095
46.608333333333334, 13.191666666666666, 46.56666666666666, 13.15, 46.65, 13.233333333333334, 5, 2095
45.09166666666667, 10.858333333333334, 45.05, 10.816666666666666, 45.13333333333333, 10.9, 5, 2094
43.525000000000006, 11.891666666666666, 43.483333333333334, 11.85, 43.56666666666667, 11.933333333333334, 5, 2093
43.09166666666667, 14.841666666666667, 43.05, 14.8, 43.13333333333333, 14.883333333333333, 5, 2092
43.141666666666666, 13.941666666666666, 43.1, 13.9, 43.18333333333333, 13.983333333333334, 5, 2092
45.875, 13.841666666666667, 45.833333333333336, 13.8, 45.916666666666664, 13.883333333333333, 5, 2092
46.275, 13.175, 46.233333333333334, 13.133333333333333, 46.31666666666666, 13.216666666666667, 5, 2091
42.29166666666667, 15.458333333333332, 42.25, 15.416666666666666, 42.333333333333336, 15.5, 5, 2089
43.24166666666667, 14.425, 43.2, 14.383333333333333, 43.28333333333333, 14.466666666666667, 5, 2089
42.69166666666666, 11.525, 42.65, 11.483333333333334, 42.733333333333334, 11.566666666666666, 5, 2088
