x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
15.4, 37.81666666666666, 15.233333333333334, 37.65, 15.566666666666666, 37.983333333333334, 20, 24580
13.75, 32.25, 13.583333333333334, 32.083333333333336, 13.916666666666666, 32.416666666666664, 20, 24430
13.85, 37.41666666666667, 13.683333333333334, 37.25, 14.016666666666666, 37.583333333333336, 20, 24374
14.85, 32.88333333333333, 14.683333333333334, 32.71666666666667, 15.016666666666666, 33.05, 20, 24271
14.516666666666666, 37.16666666666667, 14.35, 37.0, 14.683333333333334, 37.333333333333336, 20, 24260
12.649999999999999, 38.16666666666667, 12.483333333333333, 38.0, 12.816666666666666, 38.333333333333336, 20, 23836
14.383333333333333, 35.96666666666667, 14.216666666666667, 35.8, 14.55, 36.13333333333333, 20, 23781
14.55, 38.21666666666667, 14.383333333333333, 38.05, 14.716666666666667, 38.38333333333333, 20, 23629
12.983333333333334, 37.78333333333333, 12.816666666666666, 37.61666666666667, 13.15, 37.95, 20, 23328
13.516666666666666, 37.55, 13.35, 37.38333333333333, 13.683333333333334, 37.71666666666667, 20, 23150
17.083333333333336, 39.43333333333334, 16.916666666666668, 39.266666666666666, 17.25, 39.6, 20, 22840
13.5, 33.31666666666666, 13.333333333333334, 33.15, 13.666666666666666, 33.483333333333334, 20, 22766
16.316666666666666, 39.7, 16.15, 39.53333333333333, 16.483333333333334, 39.86666666666667, 20, 22761
12.966666666666667, 32.28333333333333, 12.8, 32.11666666666667, 13.133333333333333, 32.45, 20, 22689
14.616666666666667, 37.5, 14.45, 37.333333333333336, 14.783333333333333, 37.666666666666664, 20, 22488
13.3, 32.31666666666666, 13.133333333333333, 32.15, 13.466666666666667, 32.483333333333334, 20, 22369
12.516666666666666, 37.5, 12.35, 37.333333333333336, 12.683333333333334, 37.666666666666664, 20, 22075
15.733333333333334, 37.96666666666667, 15.566666666666666, 37.8, 15.9, 38.13333333333333, 20, 21677
15.866666666666665, 39.31666666666666, 15.7, 39.15, 16.03333333333333, 39.483333333333334, 20, 21538
15.7, 38.45, 15.533333333333333, 38.28333333333333, 15.866666666666667, 38.61666666666667, 20, 21452
14.6, 36.5, 14.433333333333334, 36.333333333333336, 14.766666666666666, 36.666666666666664, 20, 21404
16.21666666666667, 38.16666666666667, 16.05, 38.0, 16.383333333333333, 38.333333333333336, 20, 21330
15.166666666666668, 38.25, 15.0, 38.083333333333336, 15.333333333333334, 38.416666666666664, 20, 21302
13.966666666666667, 33.25, 13.8, 33.083333333333336, 14.133333333333333, 33.416666666666664, 20, 21267
16.6, 38.43333333333334, 16.433333333333334, 38.266666666666666, 16.766666666666666, 38.6, 20, 21068
13.183333333333334, 37.08333333333333, 13.016666666666666, 36.916666666666664, 13.35, 37.25, 20, 20881
15.266666666666666, 36.71666666666667, 15.1, 36.55, 15.433333333333334, 36.88333333333333, 20, 20388
15.516666666666666, 32.5, 15.35, 32.333333333333336, 15.683333333333334, 32.666666666666664, 20, 20172
14.916666666666668, 37.1, 14.75, 36.93333333333334, 15.083333333333334, 37.266666666666666, 20, 19948
12.524999999999999, 33.025, 12.316666666666666, 32.81666666666666, 12.733333333333333, 33.233333333333334, 25, 93477
12.941666666666666, 33.025, 12.733333333333333, 32.81666666666666, 13.15, 33.233333333333334, 25, 85698
15.075, 32.20833333333333, 14.866666666666667, 32.0, 15.283333333333333, 32.416666666666664, 25, 81817
14.491666666666667, 32.625, 14.283333333333333, 32.416666666666664, 14.7, 32.833333333333336, 25, 80770
13.558333333333334, 32.94166666666666, 13.35, 32.733333333333334, 13.766666666666666, 33.15, 25, 78855
14.075, 32.79166666666667, 13.866666666666667, 32.583333333333336, 14.283333333333333, 33.0, 25, 74768
12.208333333333332, 32.90833333333333, 12.0, 32.7, 12.416666666666666, 33.11666666666667, 25, 70149
14.908333333333333, 32.625, 14.7, 32.416666666666664, 15.116666666666667, 32.833333333333336, 25, 66843
14.658333333333333, 32.20833333333333, 14.45, 32.0, 14.866666666666667, 32.416666666666664, 25, 65612
14.075, 37.04166666666667, 13.866666666666667, 36.833333333333336, 14.283333333333333, 37.25, 25, 55587
14.075, 32.375, 13.866666666666667, 32.166666666666664, 14.283333333333333, 32.583333333333336, 25, 54554
12.691666666666666, 37.80833333333334, 12.483333333333333, 37.6, 12.9, 38.016666666666666, 25, 53351
12.208333333333332, 32.49166666666667, 12.0, 32.28333333333333, 12.416666666666666, 32.7, 25, 52100
13.658333333333333, 37.175, 13.45, 36.96666666666667, 13.866666666666667, 37.38333333333333, 25, 51035
14.491666666666667, 36.858333333333334, 14.283333333333333, 36.65, 14.7, 37.06666666666667, 25, 49356
15.491666666666667, 32.20833333333333, 15.283333333333333, 32.0, 15.7, 32.416666666666664, 25, 48244
13.141666666666666, 32.608333333333334, 12.933333333333334, 32.4, 13.35, 32.81666666666666, 25, 48131
13.241666666666667, 37.375, 13.033333333333333, 37.166666666666664, 13.45, 37.583333333333336, 25, 47690
12.625, 32.575, 12.416666666666666, 32.36666666666667, 12.833333333333334, 32.78333333333333, 25, 47459
14.908333333333333, 36.775000000000006, 14.7, 36.56666666666667, 15.116666666666667, 36.983333333333334, 25, 46919
17.025, 39.141666666666666, 16.816666666666666, 38.93333333333333, 17.233333333333334, 39.35, 25, 46197
16.741666666666667, 39.79166666666667, 16.53333333333333, 39.583333333333336, 16.95, 40.0, 25, 46147
13.358333333333334, 33.125, 13.15, 32.916666666666664, 13.566666666666666, 33.333333333333336, 25, 43628
13.558333333333334, 32.525, 13.35, 32.31666666666666, 13.766666666666666, 32.733333333333334, 25, 42576
13.691666666666666, 38.09166666666667, 13.483333333333334, 37.88333333333333, 13.9, 38.3, 25, 42502
15.191666666666666, 37.375, 14.983333333333334, 37.166666666666664, 15.4, 37.583333333333336, 25, 41896
12.208333333333332, 33.325, 12.0, 33.11666666666667, 12.416666666666666, 33.53333333333333, 25, 40848
13.108333333333334, 38.125, 12.9, 37.916666666666664, 13.316666666666666, 38.333333333333336, 25, 39936
12.825, 37.391666666666666, 12.616666666666667, 37.18333333333334, 13.033333333333333, 37.6, 25, 38649
13.975, 33.20833333333333, 13.766666666666666, 33.0, 14.183333333333334, 33.416666666666664, 25, 38424
16.708333333333336, 38.724999999999994, 16.5, 38.516666666666666, 16.916666666666668, 38.93333333333333, 25, 38301
14.491666666666667, 33.04166666666667, 14.283333333333333, 32.833333333333336, 14.7, 33.25, 25, 38000
14.241666666666667, 38.224999999999994, 14.033333333333333, 38.016666666666666, 14.45, 38.43333333333333, 25, 37277
15.325, 32.625, 15.116666666666667, 32.416666666666664, 15.533333333333333, 32.833333333333336, 25, 37224
15.425, 37.79166666666667, 15.216666666666667, 37.583333333333336, 15.633333333333333, 38.0, 25, 36563
15.975, 38.79166666666667, 15.766666666666666, 38.583333333333336, 16.183333333333334, 39.0, 25, 35992
14.491666666666667, 37.275000000000006, 14.283333333333333, 37.06666666666667, 14.7, 37.483333333333334, 25, 34755
14.075, 37.45833333333333, 13.866666666666667, 37.25, 14.283333333333333, 37.666666666666664, 25, 34491
12.691666666666666, 38.224999999999994, 12.483333333333333, 38.016666666666666, 12.9, 38.43333333333333, 25, 34243
14.241666666666667, 32.20833333333333, 14.033333333333333, 32.0, 14.45, 32.416666666666664, 25, 33284
15.308333333333334, 36.95833333333333, 15.1, 36.75, 15.516666666666666, 37.166666666666664, 25, 33241
13.658333333333333, 37.59166666666667, 13.45, 37.38333333333333, 13.866666666666667, 37.8, 25, 32459
16.325, 39.65833333333333, 16.116666666666667, 39.45, 16.53333333333333, 39.86666666666667, 25, 32155
12.774999999999999, 32.20833333333333, 12.566666666666666, 32.0, 12.983333333333333, 32.416666666666664, 25, 31246
14.641666666666666, 37.69166666666666, 14.433333333333334, 37.483333333333334, 14.85, 37.9, 25, 31207
14.658333333333333, 38.25833333333333, 14.45, 38.05, 14.866666666666667, 38.46666666666667, 25, 30613
16.258333333333333, 38.15833333333333, 16.05, 37.95, 16.46666666666667, 38.36666666666667, 25, 30591
15.825, 39.325, 15.616666666666667, 39.11666666666667, 16.03333333333333, 39.53333333333333, 25, 30575
12.625, 33.44166666666666, 12.416666666666666, 33.233333333333334, 12.833333333333334, 33.65, 25, 30554
15.191666666666666, 38.275000000000006, 14.983333333333334, 38.06666666666667, 15.4, 38.483333333333334, 25, 30494
14.375, 36.00833333333333, 14.166666666666666, 35.8, 14.583333333333334, 36.21666666666667, 25, 30338
15.608333333333334, 38.20833333333333, 15.4, 38.0, 15.816666666666666, 38.416666666666664, 25, 30129
17.125, 39.55833333333334, 16.916666666666668, 39.35, 17.333333333333332, 39.766666666666666, 25, 29567
13.658333333333333, 32.20833333333333, 13.45, 32.0, 13.866666666666667, 32.416666666666664, 25, 29501
13.108333333333334, 37.79166666666667, 12.9, 37.583333333333336, 13.316666666666666, 38.0, 25, 29126
12.274999999999999, 37.69166666666666, 12.066666666666666, 37.483333333333334, 12.483333333333333, 37.9, 25, 28699
12.4, 32.95, 12.15, 32.7, 12.65, 33.2, 30, 125699
12.9, 32.95, 12.65, 32.7, 13.15, 33.2, 30, 116381
15.0, 32.31666666666666, 14.75, 32.06666666666666, 15.25, 32.56666666666666, 30, 114582
14.5, 32.583333333333336, 14.25, 32.333333333333336, 14.75, 32.833333333333336, 30, 112062
13.533333333333333, 32.916666666666664, 13.283333333333333, 32.666666666666664, 13.783333333333333, 33.166666666666664, 30, 107127
14.033333333333333, 32.81666666666666, 13.783333333333333, 32.56666666666666, 14.283333333333333, 33.06666666666666, 30, 98545
14.116666666666667, 37.03333333333333, 13.866666666666667, 36.78333333333333, 14.366666666666667, 37.28333333333333, 30, 76232
12.733333333333333, 37.85, 12.483333333333333, 37.6, 12.983333333333333, 38.1, 30, 72344
12.25, 32.45, 12.0, 32.2, 12.5, 32.7, 30, 70692
13.616666666666667, 37.2, 13.366666666666667, 36.95, 13.866666666666667, 37.45, 30, 70381
14.0, 32.31666666666666, 13.75, 32.06666666666666, 14.25, 32.56666666666666, 30, 70113
15.5, 32.25, 15.25, 32.0, 15.75, 32.5, 30, 66546
14.616666666666667, 36.81666666666667, 14.366666666666667, 36.56666666666667, 14.866666666666667, 37.06666666666667, 30, 66066
13.116666666666667, 37.35, 12.866666666666667, 37.1, 13.366666666666667, 37.6, 30, 64021
17.03333333333333, 39.05, 16.78333333333333, 38.8, 17.28333333333333, 39.3, 30, 61742
12.75, 32.45, 12.5, 32.2, 13.0, 32.7, 30, 61545
16.78333333333333, 39.75, 16.53333333333333, 39.5, 17.03333333333333, 40.0, 30, 59736
15.116666666666667, 36.95, 14.866666666666667, 36.7, 15.366666666666667, 37.2, 30, 59500
13.65, 38.11666666666667, 13.4, 37.86666666666667, 13.9, 38.36666666666667, 30, 57839
14.5, 32.25, 14.25, 32.0, 14.75, 32.5, 30, 57075
15.2, 37.55, 14.95, 37.3, 15.45, 37.8, 30, 56732
13.483333333333334, 32.416666666666664, 13.233333333333334, 32.166666666666664, 13.733333333333334, 32.666666666666664, 30, 56029
15.0, 32.81666666666666, 14.75, 32.56666666666666, 15.25, 33.06666666666666, 30, 55734
13.15, 38.166666666666664, 12.9, 37.916666666666664, 13.4, 38.416666666666664, 30, 50668
12.25, 33.25, 12.0, 33.0, 12.5, 33.5, 30, 49969
14.15, 38.266666666666666, 13.9, 38.016666666666666, 14.4, 38.516666666666666, 30, 48958
15.95, 38.75, 15.7, 38.5, 16.2, 39.0, 30, 47930
14.616666666666667, 37.38333333333333, 14.366666666666667, 37.13333333333333, 14.866666666666667, 37.63333333333333, 30, 46913
16.666666666666668, 38.6, 16.416666666666668, 38.35, 16.916666666666668, 38.85, 30, 46856
14.5, 33.083333333333336, 14.25, 32.833333333333336, 14.75, 33.333333333333336, 30, 46106
13.4, 33.18333333333334, 13.15, 32.93333333333334, 13.65, 33.43333333333334, 30, 44588
15.583333333333334, 38.18333333333334, 15.333333333333334, 37.93333333333334, 15.833333333333334, 38.43333333333333, 30, 44379
14.116666666666667, 37.53333333333333, 13.866666666666667, 37.28333333333333, 14.366666666666667, 37.78333333333333, 30, 44201
12.616666666666667, 37.35, 12.366666666666667, 37.1, 12.866666666666667, 37.6, 30, 42998
12.75, 33.45, 12.5, 33.2, 13.0, 33.7, 30, 42887
14.65, 38.3, 14.4, 38.05, 14.9, 38.55, 30, 42131
16.28333333333333, 39.61666666666667, 16.03333333333333, 39.36666666666667, 16.53333333333333, 39.86666666666667, 30, 41891
16.083333333333332, 38.06666666666667, 15.833333333333334, 37.81666666666667, 16.333333333333332, 38.31666666666667, 30, 40216
15.8, 39.266666666666666, 15.55, 39.016666666666666, 16.05, 39.516666666666666, 30, 40161
14.0, 33.31666666666666, 13.75, 33.06666666666666, 14.25, 33.56666666666666, 30, 39627
12.425, 32.94166666666666, 12.133333333333333, 32.65, 12.716666666666667, 33.233333333333334, 35, 161110
14.991666666666667, 32.29166666666667, 14.7, 32.0, 15.283333333333333, 32.583333333333336, 35, 152613
14.408333333333333, 32.59166666666667, 14.116666666666667, 32.3, 14.7, 32.88333333333333, 35, 147347
13.008333333333333, 32.95833333333333, 12.716666666666667, 32.666666666666664, 13.3, 33.25, 35, 144888
13.591666666666667, 32.90833333333333, 13.3, 32.61666666666667, 13.883333333333333, 33.2, 35, 137847
13.991666666666667, 37.108333333333334, 13.7, 36.81666666666667, 14.283333333333333, 37.4, 35, 99246
12.758333333333333, 37.875, 12.466666666666667, 37.583333333333336, 13.05, 38.166666666666664, 35, 95495
13.408333333333333, 37.30833333333334, 13.116666666666667, 37.016666666666666, 13.7, 37.6, 35, 90111
14.575, 36.858333333333334, 14.283333333333333, 36.56666666666667, 14.866666666666667, 37.15, 35, 89515
12.291666666666668, 32.358333333333334, 12.0, 32.06666666666666, 12.583333333333334, 32.65, 35, 86744
14.175, 33.04166666666667, 13.883333333333333, 32.75, 14.466666666666667, 33.333333333333336, 35, 84091
13.825, 32.325, 13.533333333333333, 32.03333333333333, 14.116666666666667, 32.61666666666667, 35, 83547
17.025, 39.075, 16.733333333333334, 38.78333333333333, 17.316666666666666, 39.36666666666667, 35, 77531
15.158333333333333, 36.975, 14.866666666666667, 36.68333333333334, 15.45, 37.266666666666666, 35, 75669
12.875, 32.375, 12.583333333333334, 32.083333333333336, 13.166666666666666, 32.666666666666664, 35, 75504
13.591666666666667, 38.108333333333334, 13.3, 37.81666666666667, 13.883333333333333, 38.4, 35, 73782
16.808333333333334, 39.70833333333333, 16.516666666666666, 39.416666666666664, 17.1, 40.0, 35, 72955
15.225, 37.55833333333334, 14.933333333333334, 37.266666666666666, 15.516666666666666, 37.85, 35, 72036
15.575, 32.29166666666667, 15.283333333333333, 32.0, 15.866666666666667, 32.583333333333336, 35, 71869
14.991666666666667, 32.875, 14.7, 32.583333333333336, 15.283333333333333, 33.166666666666664, 35, 66380
12.825, 37.29166666666667, 12.533333333333333, 37.0, 13.116666666666667, 37.583333333333336, 35, 64959
14.175, 38.30833333333334, 13.883333333333333, 38.016666666666666, 14.466666666666667, 38.6, 35, 61654
14.575, 37.44166666666666, 14.283333333333333, 37.15, 14.866666666666667, 37.733333333333334, 35, 61601
15.908333333333333, 38.70833333333333, 15.616666666666667, 38.416666666666664, 16.2, 39.0, 35, 60657
15.541666666666668, 38.125, 15.25, 37.833333333333336, 15.833333333333334, 38.416666666666664, 35, 59452
16.59166666666667, 38.50833333333333, 16.3, 38.21666666666667, 16.883333333333333, 38.8, 35, 56497
14.408333333333333, 32.29166666666667, 14.116666666666667, 32.0, 14.7, 32.583333333333336, 35, 55952
12.291666666666668, 33.29166666666667, 12.0, 33.0, 12.583333333333334, 33.583333333333336, 35, 55658
15.991666666666665, 39.54166666666667, 15.7, 39.25, 16.28333333333333, 39.833333333333336, 35, 54965
14.875, 38.34166666666667, 14.583333333333334, 38.05, 15.166666666666666, 38.63333333333333, 35, 52312
13.008333333333333, 38.391666666666666, 12.716666666666667, 38.1, 13.3, 38.68333333333333, 35, 49419
12.399999999999999, 32.9, 12.066666666666666, 32.56666666666666, 12.733333333333333, 33.233333333333334, 40, 199711
14.9, 32.33333333333333, 14.566666666666666, 32.0, 15.233333333333334, 32.666666666666664, 40, 194169
14.233333333333334, 32.65, 13.9, 32.31666666666666, 14.566666666666666, 32.983333333333334, 40, 181316
13.066666666666666, 32.91666666666667, 12.733333333333333, 32.583333333333336, 13.4, 33.25, 40, 178386
13.733333333333334, 32.93333333333334, 13.4, 32.6, 14.066666666666666, 33.266666666666666, 40, 140925
14.0, 37.11666666666667, 13.666666666666666, 36.78333333333333, 14.333333333333334, 37.45, 40, 123888
12.8, 37.91666666666667, 12.466666666666667, 37.583333333333336, 13.133333333333333, 38.25, 40, 119157
14.666666666666668, 36.83333333333333, 14.333333333333334, 36.5, 15.0, 37.166666666666664, 40, 110704
13.333333333333332, 37.28333333333333, 13.0, 36.95, 13.666666666666666, 37.61666666666667, 40, 110000
16.96666666666667, 39.05, 16.633333333333333, 38.71666666666667, 17.3, 39.38333333333333, 40, 94570
15.566666666666666, 32.33333333333333, 15.233333333333334, 32.0, 15.9, 32.666666666666664, 40, 92666
13.583333333333332, 38.05, 13.25, 37.71666666666667, 13.916666666666666, 38.38333333333333, 40, 91803
12.333333333333332, 32.33333333333333, 12.0, 32.0, 12.666666666666666, 32.666666666666664, 40, 90637
15.15, 37.5, 14.816666666666666, 37.166666666666664, 15.483333333333334, 37.833333333333336, 40, 89922
16.75, 39.66666666666667, 16.416666666666668, 39.333333333333336, 17.083333333333332, 40.0, 40, 85257
13.566666666666666, 32.33333333333333, 13.233333333333334, 32.0, 13.9, 32.666666666666664, 40, 83462
15.516666666666666, 38.16666666666667, 15.183333333333334, 37.833333333333336, 15.85, 38.5, 40, 77269
14.25, 37.95, 13.916666666666666, 37.61666666666667, 14.583333333333334, 38.28333333333333, 40, 76767
16.0, 39.08333333333333, 15.666666666666666, 38.75, 16.333333333333332, 39.416666666666664, 40, 73938
15.333333333333332, 36.83333333333333, 15.0, 36.5, 15.666666666666666, 37.166666666666664, 40, 71980
14.9, 33.0, 14.566666666666666, 32.666666666666664, 15.233333333333334, 33.333333333333336, 40, 70037
12.666666666666668, 37.25, 12.333333333333334, 36.916666666666664, 13.0, 37.583333333333336, 40, 68633
16.4, 38.38333333333333, 16.066666666666666, 38.05, 16.733333333333334, 38.71666666666667, 40, 68517
12.9, 32.33333333333333, 12.566666666666666, 32.0, 13.233333333333334, 32.666666666666664, 40, 67439
12.333333333333332, 33.56666666666666, 12.0, 33.233333333333334, 12.666666666666666, 33.9, 40, 63807
14.85, 38.33333333333333, 14.516666666666666, 38.0, 15.183333333333334, 38.666666666666664, 40, 61753
14.233333333333334, 32.33333333333333, 13.9, 32.0, 14.566666666666666, 32.666666666666664, 40, 61368
15.95, 39.66666666666667, 15.616666666666667, 39.333333333333336, 16.28333333333333, 40.0, 40, 60463
12.375, 32.875, 12.0, 32.5, 12.75, 33.25, 45, 242808
14.841666666666667, 32.375, 14.466666666666667, 32.0, 15.216666666666667, 32.75, 45, 238941
13.125, 32.891666666666666, 12.75, 32.516666666666666, 13.5, 33.266666666666666, 45, 215108
14.091666666666667, 32.675, 13.716666666666667, 32.3, 14.466666666666667, 33.05, 45, 214266
14.041666666666666, 37.108333333333334, 13.666666666666666, 36.733333333333334, 14.416666666666666, 37.483333333333334, 45, 150062
12.825, 37.775, 12.45, 37.4, 13.2, 38.15, 45, 146034
14.791666666666666, 36.858333333333334, 14.416666666666666, 36.483333333333334, 15.166666666666666, 37.233333333333334, 45, 131959
13.291666666666666, 37.24166666666667, 12.916666666666666, 36.86666666666667, 13.666666666666666, 37.61666666666667, 45, 113674
16.941666666666666, 39.025, 16.566666666666666, 38.65, 17.316666666666666, 39.4, 45, 112766
13.575, 37.99166666666667, 13.2, 37.61666666666667, 13.95, 38.36666666666667, 45, 112683
15.141666666666666, 37.608333333333334, 14.766666666666666, 37.233333333333334, 15.516666666666666, 37.983333333333334, 45, 106464
15.591666666666667, 32.375, 15.216666666666667, 32.0, 15.966666666666667, 32.75, 45, 105470
13.875, 33.19166666666666, 13.5, 32.81666666666666, 14.25, 33.56666666666666, 45, 99764
16.558333333333334, 39.625, 16.183333333333334, 39.25, 16.933333333333334, 40.0, 45, 98740
14.325, 37.90833333333333, 13.95, 37.53333333333333, 14.7, 38.28333333333333, 45, 97309
15.891666666666666, 38.291666666666664, 15.516666666666666, 37.916666666666664, 16.266666666666666, 38.666666666666664, 45, 91402
13.341666666666667, 32.375, 12.966666666666667, 32.0, 13.716666666666667, 32.75, 45, 88505
15.925, 39.108333333333334, 15.55, 38.733333333333334, 16.3, 39.483333333333334, 45, 84248
12.425, 32.375, 12.05, 32.0, 12.8, 32.75, 45, 83287
15.141666666666666, 38.358333333333334, 14.766666666666666, 37.983333333333334, 15.516666666666666, 38.733333333333334, 45, 77276
12.416666666666668, 32.85, 12.0, 32.43333333333334, 12.833333333333334, 33.266666666666666, 50, 287683
14.783333333333333, 32.41666666666667, 14.366666666666667, 32.0, 15.2, 32.833333333333336, 50, 284204
13.25, 32.85, 12.833333333333334, 32.43333333333334, 13.666666666666666, 33.266666666666666, 50, 253524
14.083333333333332, 32.71666666666667, 13.666666666666666, 32.3, 14.5, 33.13333333333333, 50, 224916
14.0, 37.150000000000006, 13.583333333333334, 36.733333333333334, 14.416666666666666, 37.56666666666667, 50, 177307
12.883333333333333, 37.75, 12.466666666666667, 37.333333333333336, 13.3, 38.166666666666664, 50, 175356
14.866666666666667, 37.0, 14.45, 36.583333333333336, 15.283333333333333, 37.416666666666664, 50, 158848
13.716666666666667, 37.983333333333334, 13.3, 37.56666666666667, 14.133333333333333, 38.4, 50, 134068
16.866666666666667, 39.38333333333333, 16.45, 38.96666666666667, 17.28333333333333, 39.8, 50, 133910
15.366666666666667, 37.95, 14.95, 37.53333333333333, 15.783333333333333, 38.36666666666667, 50, 121715
15.616666666666665, 32.41666666666667, 15.2, 32.0, 16.03333333333333, 32.833333333333336, 50, 117562
16.416666666666664, 38.55, 16.0, 38.13333333333333, 16.833333333333332, 38.96666666666667, 50, 115791
14.55, 37.983333333333334, 14.133333333333333, 37.56666666666667, 14.966666666666667, 38.4, 50, 109882
16.03333333333333, 39.516666666666666, 15.616666666666667, 39.1, 16.45, 39.93333333333333, 50, 106473
13.166666666666668, 37.150000000000006, 12.75, 36.733333333333334, 13.583333333333334, 37.56666666666667, 50, 101728
