x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
37.74166666666667, 19.108333333333334, 37.7, 19.066666666666666, 37.78333333333333, 19.15, 5, 2604
39.19166666666666, 17.358333333333334, 39.15, 17.316666666666666, 39.233333333333334, 17.4, 5, 2603
36.641666666666666, 21.875, 36.6, 21.833333333333332, 36.68333333333333, 21.916666666666668, 5, 2601
41.19166666666666, 19.34166666666667, 41.15, 19.3, 41.233333333333334, 19.383333333333333, 5, 2600
41.875, 17.858333333333334, 41.833333333333336, 17.816666666666666, 41.916666666666664, 17.9, 5, 2597
41.875, 18.141666666666666, 41.833333333333336, 18.1, 41.916666666666664, 18.183333333333334, 5, 2596
36.04166666666667, 22.125, 36.0, 22.083333333333332, 36.083333333333336, 22.166666666666668, 5, 2595
39.175, 21.958333333333336, 39.13333333333333, 21.916666666666668, 39.21666666666667, 22.0, 5, 2593
40.125, 19.875, 40.083333333333336, 19.833333333333332, 40.166666666666664, 19.916666666666668, 5, 2592
36.19166666666666, 16.225, 36.15, 16.183333333333334, 36.233333333333334, 16.266666666666666, 5, 2587
39.00833333333333, 21.875, 38.96666666666667, 21.833333333333332, 39.05, 21.916666666666668, 5, 2585
39.59166666666667, 20.991666666666667, 39.55, 20.95, 39.63333333333333, 21.03333333333333, 5, 2585
38.358333333333334, 18.008333333333333, 38.31666666666666, 17.96666666666667, 38.4, 18.05, 5, 2583
41.325, 18.625, 41.28333333333333, 18.583333333333332, 41.36666666666667, 18.666666666666668, 5, 2581
38.54166666666667, 22.958333333333336, 38.5, 22.916666666666668, 38.583333333333336, 23.0, 5, 2579
38.45833333333333, 23.125, 38.416666666666664, 23.083333333333332, 38.5, 23.166666666666668, 5, 2577
40.25833333333333, 19.758333333333333, 40.21666666666667, 19.71666666666667, 40.3, 19.8, 5, 2577
40.59166666666667, 19.641666666666666, 40.55, 19.6, 40.63333333333333, 19.683333333333334, 5, 2574
40.70833333333333, 19.258333333333333, 40.666666666666664, 19.21666666666667, 40.75, 19.3, 5, 2573
38.74166666666667, 21.741666666666667, 38.7, 21.7, 38.78333333333333, 21.78333333333333, 5, 2572
38.891666666666666, 16.741666666666667, 38.85, 16.7, 38.93333333333333, 16.78333333333333, 5, 2572
39.175, 21.208333333333336, 39.13333333333333, 21.166666666666668, 39.21666666666667, 21.25, 5, 2570
39.20833333333333, 21.525, 39.166666666666664, 21.483333333333334, 39.25, 21.566666666666666, 5, 2570
37.625, 19.425, 37.583333333333336, 19.383333333333333, 37.666666666666664, 19.46666666666667, 5, 2568
40.95833333333333, 19.291666666666664, 40.916666666666664, 19.25, 41.0, 19.333333333333332, 5, 2566
37.474999999999994, 20.608333333333334, 37.43333333333333, 20.566666666666666, 37.516666666666666, 20.65, 5, 2564
41.125, 18.891666666666666, 41.083333333333336, 18.85, 41.166666666666664, 18.933333333333334, 5, 2563
36.90833333333333, 21.208333333333336, 36.86666666666667, 21.166666666666668, 36.95, 21.25, 5, 2562
38.05833333333334, 18.725, 38.016666666666666, 18.683333333333334, 38.1, 18.766666666666666, 5, 2561
38.358333333333334, 18.491666666666667, 38.31666666666666, 18.45, 38.4, 18.53333333333333, 5, 2560
39.34166666666667, 21.325, 39.3, 21.28333333333333, 39.38333333333333, 21.366666666666667, 5, 2558
40.825, 19.041666666666664, 40.78333333333333, 19.0, 40.86666666666667, 19.083333333333332, 5, 2558
38.15833333333333, 23.891666666666666, 38.11666666666667, 23.85, 38.2, 23.933333333333334, 5, 2557
40.275, 20.108333333333334, 40.233333333333334, 20.066666666666666, 40.31666666666666, 20.15, 5, 2557
37.50833333333333, 19.758333333333333, 37.46666666666667, 19.71666666666667, 37.55, 19.8, 5, 2553
38.80833333333334, 18.075, 38.766666666666666, 18.03333333333333, 38.85, 18.116666666666667, 5, 2552
37.391666666666666, 18.525, 37.35, 18.483333333333334, 37.43333333333333, 18.566666666666666, 5, 2551
39.224999999999994, 22.425, 39.18333333333333, 22.383333333333333, 39.266666666666666, 22.46666666666667, 5, 2550
36.59166666666667, 22.541666666666664, 36.55, 22.5, 36.63333333333333, 22.583333333333332, 5, 2549
37.24166666666667, 19.008333333333333, 37.2, 18.96666666666667, 37.28333333333333, 19.05, 5, 2549
38.79166666666667, 21.575, 38.75, 21.53333333333333, 38.833333333333336, 21.616666666666667, 5, 2549
41.30833333333334, 18.291666666666664, 41.266666666666666, 18.25, 41.35, 18.333333333333332, 5, 2549
38.95833333333333, 23.108333333333334, 38.916666666666664, 23.066666666666666, 39.0, 23.15, 5, 2546
40.49166666666667, 19.508333333333333, 40.45, 19.46666666666667, 40.53333333333333, 19.55, 5, 2546
41.125, 19.508333333333333, 41.083333333333336, 19.46666666666667, 41.166666666666664, 19.55, 5, 2544
37.25833333333333, 21.458333333333336, 37.21666666666667, 21.416666666666668, 37.3, 21.5, 5, 2543
40.358333333333334, 20.058333333333334, 40.31666666666666, 20.016666666666666, 40.4, 20.1, 5, 2541
36.90833333333333, 22.225, 36.86666666666667, 22.183333333333334, 36.95, 22.266666666666666, 5, 2540
39.15833333333333, 21.675, 39.11666666666667, 21.633333333333333, 39.2, 21.71666666666667, 5, 2540
37.29166666666667, 19.84166666666667, 37.25, 19.8, 37.333333333333336, 19.883333333333333, 5, 2539
37.04166666666667, 21.975, 37.0, 21.933333333333334, 37.083333333333336, 22.016666666666666, 5, 2533
37.608333333333334, 19.508333333333333, 37.56666666666667, 19.46666666666667, 37.65, 19.55, 5, 2533
38.775, 23.625, 38.733333333333334, 23.583333333333332, 38.81666666666666, 23.666666666666668, 5, 2533
39.575, 20.225, 39.53333333333333, 20.183333333333334, 39.61666666666667, 20.266666666666666, 5, 2532
37.04166666666667, 21.375, 37.0, 21.333333333333332, 37.083333333333336, 21.416666666666668, 5, 2530
38.891666666666666, 23.525, 38.85, 23.483333333333334, 38.93333333333333, 23.566666666666666, 5, 2530
39.24166666666667, 21.058333333333334, 39.2, 21.016666666666666, 39.28333333333333, 21.1, 5, 2526
41.05833333333334, 18.708333333333336, 41.016666666666666, 18.666666666666668, 41.1, 18.75, 5, 2526
36.34166666666667, 22.541666666666664, 36.3, 22.5, 36.38333333333333, 22.583333333333332, 5, 2525
38.875, 21.40833333333333, 38.833333333333336, 21.366666666666667, 38.916666666666664, 21.45, 5, 2525
38.425, 23.958333333333336, 38.38333333333333, 23.916666666666668, 38.46666666666667, 24.0, 5, 2522
41.475, 21.625, 41.43333333333334, 21.583333333333332, 41.516666666666666, 21.666666666666668, 5, 2522
37.025000000000006, 20.958333333333336, 36.983333333333334, 20.916666666666668, 37.06666666666667, 21.0, 5, 2516
38.974999999999994, 16.275, 38.93333333333333, 16.233333333333334, 39.016666666666666, 16.316666666666666, 5, 2516
38.74166666666667, 18.15833333333333, 38.7, 18.116666666666667, 38.78333333333333, 18.2, 5, 2514
36.125, 22.691666666666666, 36.083333333333336, 22.65, 36.166666666666664, 22.733333333333334, 5, 2512
37.375, 21.208333333333336, 37.333333333333336, 21.166666666666668, 37.416666666666664, 21.25, 5, 2507
38.75833333333333, 17.691666666666666, 38.71666666666667, 17.65, 38.8, 17.733333333333334, 5, 2506
36.425, 22.125, 36.38333333333333, 22.083333333333332, 36.46666666666667, 22.166666666666668, 5, 2502
39.474999999999994, 16.225, 39.43333333333333, 16.183333333333334, 39.516666666666666, 16.266666666666666, 5, 2501
41.475, 18.775, 41.43333333333334, 18.733333333333334, 41.516666666666666, 18.816666666666666, 5, 2500
37.125, 21.808333333333334, 37.083333333333336, 21.766666666666666, 37.166666666666664, 21.85, 5, 2498
41.275, 19.308333333333334, 41.233333333333334, 19.266666666666666, 41.31666666666666, 19.35, 5, 2497
38.641666666666666, 22.691666666666666, 38.6, 22.65, 38.68333333333333, 22.733333333333334, 5, 2494
38.55833333333334, 17.425, 38.516666666666666, 17.383333333333333, 38.6, 17.46666666666667, 5, 2493
37.05833333333334, 20.09166666666667, 37.016666666666666, 20.05, 37.1, 20.133333333333333, 5, 2491
37.19166666666666, 20.808333333333334, 37.15, 20.766666666666666, 37.233333333333334, 20.85, 5, 2490
38.34166666666667, 17.925, 38.3, 17.883333333333333, 38.38333333333333, 17.96666666666667, 5, 2489
39.141666666666666, 22.258333333333333, 39.1, 22.21666666666667, 39.18333333333333, 22.3, 5, 2489
37.224999999999994, 19.925, 37.18333333333333, 19.883333333333333, 37.266666666666666, 19.96666666666667, 5, 2488
37.00833333333333, 20.608333333333334, 36.96666666666667, 20.566666666666666, 37.05, 20.65, 5, 2486
37.55833333333334, 19.59166666666667, 37.516666666666666, 19.55, 37.6, 19.633333333333333, 5, 2486
39.608333333333334, 20.541666666666664, 39.56666666666666, 20.5, 39.65, 20.583333333333332, 5, 2485
41.275, 19.208333333333336, 41.233333333333334, 19.166666666666668, 41.31666666666666, 19.25, 5, 2484
41.375, 19.09166666666667, 41.333333333333336, 19.05, 41.416666666666664, 19.133333333333333, 5, 2484
37.641666666666666, 18.575, 37.6, 18.53333333333333, 37.68333333333333, 18.616666666666667, 5, 2483
39.125, 21.40833333333333, 39.083333333333336, 21.366666666666667, 39.166666666666664, 21.45, 5, 2481
38.29166666666667, 23.475, 38.25, 23.433333333333334, 38.333333333333336, 23.516666666666666, 5, 2477
41.50833333333333, 18.041666666666664, 41.46666666666667, 18.0, 41.55, 18.083333333333332, 5, 2477
38.891666666666666, 16.65833333333333, 38.85, 16.616666666666667, 38.93333333333333, 16.7, 5, 2475
38.675, 17.191666666666666, 38.63333333333333, 17.15, 38.71666666666667, 17.233333333333334, 5, 2474
38.474999999999994, 23.041666666666664, 38.43333333333333, 23.0, 38.516666666666666, 23.083333333333332, 5, 2468
38.70833333333333, 21.941666666666666, 38.666666666666664, 21.9, 38.75, 21.983333333333334, 5, 2468
39.09166666666667, 22.858333333333334, 39.05, 22.816666666666666, 39.13333333333333, 22.9, 5, 2468
40.141666666666666, 23.525, 40.1, 23.483333333333334, 40.18333333333334, 23.566666666666666, 5, 2468
39.65833333333333, 21.075, 39.61666666666667, 21.03333333333333, 39.7, 21.116666666666667, 5, 2464
36.974999999999994, 22.141666666666666, 36.93333333333333, 22.1, 37.016666666666666, 22.183333333333334, 5, 2462
41.04166666666667, 19.65833333333333, 41.0, 19.616666666666667, 41.083333333333336, 19.7, 5, 2462
41.40833333333333, 19.008333333333333, 41.36666666666667, 18.96666666666667, 41.45, 19.05, 5, 2460
39.175, 22.641666666666666, 39.13333333333333, 22.6, 39.21666666666667, 22.683333333333334, 5, 2459
40.45833333333333, 20.008333333333333, 40.416666666666664, 19.96666666666667, 40.5, 20.05, 5, 2458
40.525, 20.191666666666666, 40.483333333333334, 20.15, 40.56666666666666, 20.233333333333334, 5, 2458
39.141666666666666, 17.441666666666666, 39.1, 17.4, 39.18333333333333, 17.483333333333334, 5, 2452
37.49166666666667, 20.141666666666666, 37.45, 20.1, 37.53333333333333, 20.183333333333334, 5, 2448
39.175, 16.508333333333333, 39.13333333333333, 16.46666666666667, 39.21666666666667, 16.55, 5, 2443
39.175, 20.65833333333333, 39.13333333333333, 20.616666666666667, 39.21666666666667, 20.7, 5, 2442
40.44166666666666, 20.258333333333333, 40.4, 20.21666666666667, 40.483333333333334, 20.3, 5, 2441
40.625, 20.241666666666667, 40.583333333333336, 20.2, 40.666666666666664, 20.28333333333333, 5, 2437
40.70833333333333, 20.141666666666666, 40.666666666666664, 20.1, 40.75, 20.183333333333334, 5, 2437
38.724999999999994, 17.108333333333334, 38.68333333333333, 17.066666666666666, 38.766666666666666, 17.15, 5, 2436
39.875, 20.65833333333333, 39.833333333333336, 20.616666666666667, 39.916666666666664, 20.7, 5, 2436
38.974999999999994, 22.108333333333334, 38.93333333333333, 22.066666666666666, 39.016666666666666, 22.15, 5, 2435
40.75833333333333, 20.058333333333334, 40.71666666666667, 20.016666666666666, 40.8, 20.1, 5, 2435
38.94166666666666, 21.041666666666664, 38.9, 21.0, 38.983333333333334, 21.083333333333332, 5, 2434
37.15833333333333, 19.391666666666666, 37.11666666666667, 19.35, 37.2, 19.433333333333334, 5, 2433
38.825, 21.491666666666667, 38.78333333333333, 21.45, 38.86666666666667, 21.53333333333333, 5, 2433
37.25833333333333, 20.90833333333333, 37.21666666666667, 20.866666666666667, 37.3, 20.95, 5, 2432
39.525, 21.241666666666667, 39.483333333333334, 21.2, 39.56666666666666, 21.28333333333333, 5, 2432
38.325, 23.391666666666666, 38.28333333333333, 23.35, 38.36666666666667, 23.433333333333334, 5, 2430
37.95833333333333, 18.941666666666666, 37.916666666666664, 18.9, 38.0, 18.983333333333334, 5, 2428
36.84166666666667, 22.308333333333334, 36.8, 22.266666666666666, 36.88333333333333, 22.35, 5, 2425
37.55833333333334, 18.525, 37.516666666666666, 18.483333333333334, 37.6, 18.566666666666666, 5, 2425
36.425, 20.775, 36.38333333333333, 20.733333333333334, 36.46666666666667, 20.816666666666666, 5, 2424
37.20833333333333, 21.175, 37.166666666666664, 21.133333333333333, 37.25, 21.21666666666667, 5, 2424
38.59166666666667, 17.941666666666666, 38.55, 17.9, 38.63333333333333, 17.983333333333334, 5, 2424
41.55833333333334, 17.958333333333336, 41.516666666666666, 17.916666666666668, 41.6, 18.0, 5, 2420
40.891666666666666, 19.975, 40.85, 19.933333333333334, 40.93333333333334, 20.016666666666666, 5, 2419
41.641666666666666, 18.191666666666666, 41.6, 18.15, 41.68333333333334, 18.233333333333334, 5, 2419
39.108333333333334, 20.741666666666667, 39.06666666666666, 20.7, 39.15, 20.78333333333333, 5, 2416
41.125, 19.608333333333334, 41.083333333333336, 19.566666666666666, 41.166666666666664, 19.65, 5, 2415
39.69166666666666, 20.125, 39.65, 20.083333333333332, 39.733333333333334, 20.166666666666668, 5, 2413
38.79166666666667, 22.975, 38.75, 22.933333333333334, 38.833333333333336, 23.016666666666666, 5, 2411
40.575, 19.391666666666666, 40.53333333333333, 19.35, 40.61666666666667, 19.433333333333334, 5, 2407
36.50833333333333, 20.791666666666664, 36.46666666666667, 20.75, 36.55, 20.833333333333332, 5, 2406
39.375, 20.391666666666666, 39.333333333333336, 20.35, 39.416666666666664, 20.433333333333334, 5, 2406
41.79166666666667, 17.875, 41.75, 17.833333333333332, 41.833333333333336, 17.916666666666668, 5, 2405
37.30833333333334, 21.375, 37.266666666666666, 21.333333333333332, 37.35, 21.416666666666668, 5, 2404
37.474999999999994, 20.525, 37.43333333333333, 20.483333333333334, 37.516666666666666, 20.566666666666666, 5, 2399
36.325, 22.725, 36.28333333333333, 22.683333333333334, 36.36666666666667, 22.766666666666666, 5, 2398
38.69166666666666, 23.625, 38.65, 23.583333333333332, 38.733333333333334, 23.666666666666668, 5, 2398
40.975, 19.84166666666667, 40.93333333333334, 19.8, 41.016666666666666, 19.883333333333333, 5, 2395
38.69166666666666, 22.025, 38.65, 21.983333333333334, 38.733333333333334, 22.066666666666666, 5, 2394
38.44166666666666, 18.441666666666666, 38.4, 18.4, 38.483333333333334, 18.483333333333334, 5, 2393
37.79166666666667, 18.558333333333334, 37.75, 18.516666666666666, 37.833333333333336, 18.6, 5, 2392
38.358333333333334, 23.308333333333334, 38.31666666666666, 23.266666666666666, 38.4, 23.35, 5, 2387
39.19166666666666, 22.175, 39.15, 22.133333333333333, 39.233333333333334, 22.21666666666667, 5, 2385
37.25833333333333, 18.925, 37.21666666666667, 18.883333333333333, 37.3, 18.96666666666667, 5, 2384
38.675, 17.84166666666667, 38.63333333333333, 17.8, 38.71666666666667, 17.883333333333333, 5, 2384
37.891666666666666, 19.025, 37.85, 18.983333333333334, 37.93333333333333, 19.066666666666666, 5, 2383
41.54166666666667, 18.275, 41.5, 18.233333333333334, 41.583333333333336, 18.316666666666666, 5, 2383
36.74166666666667, 21.775, 36.7, 21.733333333333334, 36.78333333333333, 21.816666666666666, 5, 2380
41.358333333333334, 21.691666666666666, 41.31666666666666, 21.65, 41.4, 21.733333333333334, 5, 2378
38.141666666666666, 23.808333333333334, 38.1, 23.766666666666666, 38.18333333333333, 23.85, 5, 2373
38.575, 22.775, 38.53333333333333, 22.733333333333334, 38.61666666666667, 22.816666666666666, 5, 2371
41.275, 22.941666666666666, 41.233333333333334, 22.9, 41.31666666666666, 22.983333333333334, 5, 2371
40.875, 19.541666666666664, 40.833333333333336, 19.5, 40.916666666666664, 19.583333333333332, 5, 2369
38.675, 23.891666666666666, 38.63333333333333, 23.85, 38.71666666666667, 23.933333333333334, 5, 2363
38.391666666666666, 23.208333333333336, 38.35, 23.166666666666668, 38.43333333333333, 23.25, 5, 2362
41.29166666666667, 23.174999999999997, 41.25, 23.133333333333333, 41.333333333333336, 23.216666666666665, 5, 2362
38.025, 18.858333333333334, 37.983333333333334, 18.816666666666666, 38.06666666666666, 18.9, 5, 2359
36.49166666666667, 22.675, 36.45, 22.633333333333333, 36.53333333333333, 22.71666666666667, 5, 2351
37.44166666666666, 20.858333333333334, 37.4, 20.816666666666666, 37.483333333333334, 20.9, 5, 2351
39.224999999999994, 22.558333333333334, 39.18333333333333, 22.516666666666666, 39.266666666666666, 22.6, 5, 2351
36.125, 22.541666666666664, 36.083333333333336, 22.5, 36.166666666666664, 22.583333333333332, 5, 2347
37.74166666666667, 19.191666666666666, 37.7, 19.15, 37.78333333333333, 19.233333333333334, 5, 2346
38.875, 21.325, 38.833333333333336, 21.28333333333333, 38.916666666666664, 21.366666666666667, 5, 2345
39.29166666666667, 21.508333333333333, 39.25, 21.46666666666667, 39.333333333333336, 21.55, 5, 2345
36.575, 21.958333333333336, 36.53333333333333, 21.916666666666668, 36.61666666666667, 22.0, 5, 2343
38.49166666666667, 17.508333333333333, 38.45, 17.46666666666667, 38.53333333333333, 17.55, 5, 2342
39.224999999999994, 22.34166666666667, 39.18333333333333, 22.3, 39.266666666666666, 22.383333333333333, 5, 2340
38.69166666666666, 18.241666666666667, 38.65, 18.2, 38.733333333333334, 18.28333333333333, 5, 2339
37.474999999999994, 21.008333333333333, 37.43333333333333, 20.96666666666667, 37.516666666666666, 21.05, 5, 2334
38.90833333333333, 23.608333333333334, 38.86666666666667, 23.566666666666666, 38.95, 23.65, 5, 2331
36.95833333333333, 21.558333333333334, 36.916666666666664, 21.516666666666666, 37.0, 21.6, 5, 2327
38.79166666666667, 23.708333333333336, 38.75, 23.666666666666668, 38.833333333333336, 23.75, 5, 2326
41.475, 21.358333333333334, 41.43333333333334, 21.316666666666666, 41.516666666666666, 21.4, 5, 2326
40.54166666666667, 19.925, 40.5, 19.883333333333333, 40.583333333333336, 19.96666666666667, 5, 2325
39.125, 17.59166666666667, 39.083333333333336, 17.55, 39.166666666666664, 17.633333333333333, 5, 2324
41.20833333333333, 18.875, 41.166666666666664, 18.833333333333332, 41.25, 18.916666666666668, 5, 2324
