x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
139.75833333333333, -20.241666666666667, 139.71666666666667, -20.28333333333333, 139.8, -20.2, 5, 1895
140.625, -21.608333333333334, 140.58333333333334, -21.65, 140.66666666666666, -21.566666666666666, 5, 1895
141.10833333333335, -22.59166666666667, 141.06666666666666, -22.633333333333333, 141.15, -22.55, 5, 1892
138.425, -20.525, 138.38333333333333, -20.566666666666666, 138.46666666666667, -20.483333333333334, 5, 1891
141.075, -21.90833333333333, 141.03333333333333, -21.95, 141.11666666666667, -21.866666666666667, 5, 1891
140.22500000000002, -20.041666666666664, 140.18333333333334, -20.083333333333332, 140.26666666666668, -20.0, 5, 1890
143.10833333333335, -18.041666666666664, 143.06666666666666, -18.083333333333332, 143.15, -18.0, 5, 1890
143.59166666666667, -19.575, 143.55, -19.616666666666667, 143.63333333333333, -19.53333333333333, 5, 1890
143.85833333333335, -19.858333333333334, 143.81666666666666, -19.9, 143.9, -19.816666666666666, 5, 1889
143.50833333333333, -17.875, 143.46666666666667, -17.916666666666668, 143.55, -17.833333333333332, 5, 1888
138.39166666666665, -20.108333333333334, 138.35, -20.15, 138.43333333333334, -20.066666666666666, 5, 1887
138.89166666666665, -16.808333333333334, 138.85, -16.85, 138.93333333333334, -16.766666666666666, 5, 1884
138.84166666666667, -20.791666666666664, 138.8, -20.833333333333332, 138.88333333333333, -20.75, 5, 1883
139.05833333333334, -17.075, 139.01666666666668, -17.116666666666667, 139.1, -17.03333333333333, 5, 1881
139.30833333333334, -16.041666666666664, 139.26666666666668, -16.083333333333332, 139.35, -16.0, 5, 1876
141.02499999999998, -20.141666666666666, 140.98333333333332, -20.183333333333334, 141.06666666666666, -20.1, 5, 1876
140.24166666666667, -23.425, 140.2, -23.46666666666667, 140.28333333333333, -23.383333333333333, 5, 1873
142.97500000000002, -18.975, 142.93333333333334, -19.016666666666666, 143.01666666666668, -18.933333333333334, 5, 1870
142.49166666666667, -23.108333333333334, 142.45, -23.15, 142.53333333333333, -23.066666666666666, 5, 1868
140.25833333333333, -21.691666666666666, 140.21666666666667, -21.733333333333334, 140.3, -21.65, 5, 1866
143.29166666666669, -19.625, 143.25, -19.666666666666668, 143.33333333333334, -19.583333333333332, 5, 1866
138.04166666666669, -23.125, 138.0, -23.166666666666668, 138.08333333333334, -23.083333333333332, 5, 1860
141.875, -23.925, 141.83333333333334, -23.96666666666667, 141.91666666666666, -23.883333333333333, 5, 1859
143.70833333333331, -19.491666666666667, 143.66666666666666, -19.53333333333333, 143.75, -19.45, 5, 1859
139.94166666666666, -16.541666666666664, 139.9, -16.583333333333332, 139.98333333333332, -16.5, 5, 1858
140.60833333333335, -16.041666666666664, 140.56666666666666, -16.083333333333332, 140.65, -16.0, 5, 1858
139.52499999999998, -17.424999999999997, 139.48333333333332, -17.466666666666665, 139.56666666666666, -17.383333333333333, 5, 1850
143.125, -19.575, 143.08333333333334, -19.616666666666667, 143.16666666666666, -19.53333333333333, 5, 1847
140.50833333333333, -16.775, 140.46666666666667, -16.816666666666666, 140.55, -16.733333333333334, 5, 1845
139.99166666666667, -18.675, 139.95, -18.71666666666667, 140.03333333333333, -18.633333333333333, 5, 1842
138.125, -16.575000000000003, 138.08333333333334, -16.616666666666667, 138.16666666666666, -16.533333333333335, 5, 1841
140.90833333333333, -17.40833333333333, 140.86666666666667, -17.45, 140.95, -17.366666666666667, 5, 1839
139.95833333333331, -16.641666666666666, 139.91666666666666, -16.683333333333334, 140.0, -16.6, 5, 1838
138.70833333333331, -23.775, 138.66666666666666, -23.816666666666666, 138.75, -23.733333333333334, 5, 1834
138.675, -19.275, 138.63333333333333, -19.316666666666666, 138.71666666666667, -19.233333333333334, 5, 1833
140.02499999999998, -16.475, 139.98333333333332, -16.516666666666666, 140.06666666666666, -16.433333333333334, 5, 1833
140.79166666666669, -16.59166666666667, 140.75, -16.633333333333333, 140.83333333333334, -16.55, 5, 1833
139.34166666666667, -16.625, 139.3, -16.666666666666668, 139.38333333333333, -16.583333333333332, 5, 1832
140.59166666666667, -16.941666666666666, 140.55, -16.983333333333334, 140.63333333333333, -16.9, 5, 1830
139.05833333333334, -16.041666666666664, 139.01666666666668, -16.083333333333332, 139.1, -16.0, 5, 1829
140.125, -17.608333333333334, 140.08333333333334, -17.65, 140.16666666666666, -17.566666666666666, 5, 1829
138.04166666666669, -22.725, 138.0, -22.766666666666666, 138.08333333333334, -22.683333333333334, 5, 1828
140.74166666666667, -16.424999999999997, 140.7, -16.466666666666665, 140.78333333333333, -16.383333333333333, 5, 1826
139.99166666666667, -16.808333333333334, 139.95, -16.85, 140.03333333333333, -16.766666666666666, 5, 1824
141.675, -23.475, 141.63333333333333, -23.516666666666666, 141.71666666666667, -23.433333333333334, 5, 1824
140.02499999999998, -17.225, 139.98333333333332, -17.266666666666666, 140.06666666666666, -17.183333333333334, 5, 1823
140.675, -16.775, 140.63333333333333, -16.816666666666666, 140.71666666666667, -16.733333333333334, 5, 1822
143.70833333333331, -19.925, 143.66666666666666, -19.96666666666667, 143.75, -19.883333333333333, 5, 1821
140.15833333333333, -16.358333333333334, 140.11666666666667, -16.4, 140.2, -16.316666666666666, 5, 1820
140.25833333333333, -16.808333333333334, 140.21666666666667, -16.85, 140.3, -16.766666666666666, 5, 1818
143.39166666666665, -19.525, 143.35, -19.566666666666666, 143.43333333333334, -19.483333333333334, 5, 1817
140.44166666666666, -16.174999999999997, 140.4, -16.216666666666665, 140.48333333333332, -16.133333333333333, 5, 1816
139.05833333333334, -22.15833333333333, 139.01666666666668, -22.2, 139.1, -22.116666666666667, 5, 1815
138.59166666666667, -23.858333333333334, 138.55, -23.9, 138.63333333333333, -23.816666666666666, 5, 1814
138.70833333333331, -20.108333333333334, 138.66666666666666, -20.15, 138.75, -20.066666666666666, 5, 1814
139.35833333333335, -17.641666666666666, 139.31666666666666, -17.683333333333334, 139.4, -17.6, 5, 1810
140.59166666666667, -21.491666666666667, 140.55, -21.53333333333333, 140.63333333333333, -21.45, 5, 1807
143.22500000000002, -22.675, 143.18333333333334, -22.71666666666667, 143.26666666666668, -22.633333333333333, 5, 1805
138.89166666666665, -16.041666666666664, 138.85, -16.083333333333332, 138.93333333333334, -16.0, 5, 1803
142.02499999999998, -22.175, 141.98333333333332, -22.21666666666667, 142.06666666666666, -22.133333333333333, 5, 1801
138.84166666666667, -21.425, 138.8, -21.46666666666667, 138.88333333333333, -21.383333333333333, 5, 1795
141.35833333333335, -23.008333333333333, 141.31666666666666, -23.05, 141.4, -22.96666666666667, 5, 1793
139.44166666666666, -19.741666666666667, 139.4, -19.78333333333333, 139.48333333333332, -19.7, 5, 1792
143.39166666666665, -17.941666666666666, 143.35, -17.983333333333334, 143.43333333333334, -17.9, 5, 1792
141.425, -16.424999999999997, 141.38333333333333, -16.466666666666665, 141.46666666666667, -16.383333333333333, 5, 1789
142.40833333333333, -19.941666666666666, 142.36666666666667, -19.983333333333334, 142.45, -19.9, 5, 1789
140.325, -22.308333333333334, 140.28333333333333, -22.35, 140.36666666666667, -22.266666666666666, 5, 1788
138.97500000000002, -16.041666666666664, 138.93333333333334, -16.083333333333332, 139.01666666666668, -16.0, 5, 1787
138.175, -16.741666666666667, 138.13333333333333, -16.783333333333335, 138.21666666666667, -16.7, 5, 1783
143.27499999999998, -22.975, 143.23333333333332, -23.016666666666666, 143.31666666666666, -22.933333333333334, 5, 1782
143.52499999999998, -20.758333333333333, 143.48333333333332, -20.8, 143.56666666666666, -20.71666666666667, 5, 1781
140.19166666666666, -17.275, 140.15, -17.316666666666666, 140.23333333333332, -17.233333333333334, 5, 1780
139.95833333333331, -17.608333333333334, 139.91666666666666, -17.65, 140.0, -17.566666666666666, 5, 1779
139.74166666666667, -20.15833333333333, 139.7, -20.2, 139.78333333333333, -20.116666666666667, 5, 1777
140.00833333333333, -21.508333333333333, 139.96666666666667, -21.55, 140.05, -21.46666666666667, 5, 1777
140.72500000000002, -23.725, 140.68333333333334, -23.766666666666666, 140.76666666666668, -23.683333333333334, 5, 1774
139.09166666666667, -23.65833333333333, 139.05, -23.7, 139.13333333333333, -23.616666666666667, 5, 1773
138.95833333333331, -20.958333333333336, 138.91666666666666, -21.0, 139.0, -20.916666666666668, 5, 1772
140.575, -21.125, 140.53333333333333, -21.166666666666668, 140.61666666666667, -21.083333333333332, 5, 1770
141.70833333333331, -23.09166666666667, 141.66666666666666, -23.133333333333333, 141.75, -23.05, 5, 1769
138.04166666666669, -16.241666666666667, 138.0, -16.283333333333335, 138.08333333333334, -16.2, 5, 1766
139.45833333333331, -23.358333333333334, 139.41666666666666, -23.4, 139.5, -23.316666666666666, 5, 1766
139.47500000000002, -17.575, 139.43333333333334, -17.616666666666667, 139.51666666666668, -17.53333333333333, 5, 1766
141.10833333333335, -21.675, 141.06666666666666, -21.71666666666667, 141.15, -21.633333333333333, 5, 1766
139.40833333333333, -17.058333333333334, 139.36666666666667, -17.1, 139.45, -17.016666666666666, 5, 1764
138.44166666666666, -23.858333333333334, 138.4, -23.9, 138.48333333333332, -23.816666666666666, 5, 1763
139.72500000000002, -17.558333333333334, 139.68333333333334, -17.6, 139.76666666666668, -17.516666666666666, 5, 1763
142.95833333333331, -22.525, 142.91666666666666, -22.566666666666666, 143.0, -22.483333333333334, 5, 1762
142.97500000000002, -23.141666666666666, 142.93333333333334, -23.183333333333334, 143.01666666666668, -23.1, 5, 1762
140.325, -23.691666666666666, 140.28333333333333, -23.733333333333334, 140.36666666666667, -23.65, 5, 1761
139.34166666666667, -19.225, 139.3, -19.266666666666666, 139.38333333333333, -19.183333333333334, 5, 1759
139.94166666666666, -16.458333333333336, 139.9, -16.5, 139.98333333333332, -16.416666666666668, 5, 1758
140.875, -20.458333333333336, 140.83333333333334, -20.5, 140.91666666666666, -20.416666666666668, 5, 1757
140.69166666666666, -17.09166666666667, 140.65, -17.133333333333333, 140.73333333333332, -17.05, 5, 1756
141.24166666666667, -22.09166666666667, 141.2, -22.133333333333333, 141.28333333333333, -22.05, 5, 1755
139.875, -17.541666666666664, 139.83333333333334, -17.583333333333332, 139.91666666666666, -17.5, 5, 1751
140.59166666666667, -16.858333333333334, 140.55, -16.9, 140.63333333333333, -16.816666666666666, 5, 1751
138.84166666666667, -22.925, 138.8, -22.96666666666667, 138.88333333333333, -22.883333333333333, 5, 1750
143.27499999999998, -19.458333333333336, 143.23333333333332, -19.5, 143.31666666666666, -19.416666666666668, 5, 1747
143.49166666666667, -19.09166666666667, 143.45, -19.133333333333333, 143.53333333333333, -19.05, 5, 1747
143.79166666666669, -17.541666666666664, 143.75, -17.583333333333332, 143.83333333333334, -17.5, 5, 1747
140.825, -23.958333333333336, 140.78333333333333, -24.0, 140.86666666666667, -23.916666666666668, 5, 1745
140.40833333333333, -20.808333333333334, 140.36666666666667, -20.85, 140.45, -20.766666666666666, 5, 1743
143.89166666666665, -17.208333333333336, 143.85, -17.25, 143.93333333333334, -17.166666666666668, 5, 1742
140.425, -21.975, 140.38333333333333, -22.016666666666666, 140.46666666666667, -21.933333333333334, 5, 1740
138.75833333333333, -21.358333333333334, 138.71666666666667, -21.4, 138.8, -21.316666666666666, 5, 1737
139.85833333333335, -16.191666666666666, 139.81666666666666, -16.233333333333334, 139.9, -16.15, 5, 1737
141.60833333333335, -22.925, 141.56666666666666, -22.96666666666667, 141.65, -22.883333333333333, 5, 1736
138.52499999999998, -23.958333333333336, 138.48333333333332, -24.0, 138.56666666666666, -23.916666666666668, 5, 1728
138.30833333333334, -19.991666666666667, 138.26666666666668, -20.03333333333333, 138.35, -19.95, 5, 1726
142.325, -23.375, 142.28333333333333, -23.416666666666668, 142.36666666666667, -23.333333333333332, 5, 1726
141.575, -23.008333333333333, 141.53333333333333, -23.05, 141.61666666666667, -22.96666666666667, 5, 1721
142.875, -22.858333333333334, 142.83333333333334, -22.9, 142.91666666666666, -22.816666666666666, 5, 1721
139.825, -17.641666666666666, 139.78333333333333, -17.683333333333334, 139.86666666666667, -17.6, 5, 1717
143.04166666666669, -23.041666666666664, 143.0, -23.083333333333332, 143.08333333333334, -23.0, 5, 1717
140.75833333333333, -23.458333333333336, 140.71666666666667, -23.5, 140.8, -23.416666666666668, 5, 1716
143.47500000000002, -19.258333333333333, 143.43333333333334, -19.3, 143.51666666666668, -19.21666666666667, 5, 1712
140.325, -23.325, 140.28333333333333, -23.366666666666667, 140.36666666666667, -23.28333333333333, 5, 1711
139.85833333333335, -16.358333333333334, 139.81666666666666, -16.4, 139.9, -16.316666666666666, 5, 1710
138.27499999999998, -23.358333333333334, 138.23333333333332, -23.4, 138.31666666666666, -23.316666666666666, 5, 1709
139.65833333333333, -17.891666666666666, 139.61666666666667, -17.933333333333334, 139.7, -17.85, 5, 1707
140.34166666666667, -16.391666666666666, 140.3, -16.433333333333334, 140.38333333333333, -16.35, 5, 1707
141.20833333333331, -16.708333333333336, 141.16666666666666, -16.75, 141.25, -16.666666666666668, 5, 1705
138.09166666666667, -21.058333333333334, 138.05, -21.1, 138.13333333333333, -21.016666666666666, 5, 1704
138.875, -23.15833333333333, 138.83333333333334, -23.2, 138.91666666666666, -23.116666666666667, 5, 1704
139.375, -17.191666666666666, 139.33333333333334, -17.233333333333334, 139.41666666666666, -17.15, 5, 1704
141.875, -22.141666666666666, 141.83333333333334, -22.183333333333334, 141.91666666666666, -22.1, 5, 1704
138.04166666666669, -16.708333333333336, 138.0, -16.75, 138.08333333333334, -16.666666666666668, 5, 1703
142.49166666666667, -19.925, 142.45, -19.96666666666667, 142.53333333333333, -19.883333333333333, 5, 1703
143.19166666666666, -19.491666666666667, 143.15, -19.53333333333333, 143.23333333333332, -19.45, 5, 1703
141.59166666666667, -17.691666666666666, 141.55, -17.733333333333334, 141.63333333333333, -17.65, 5, 1702
140.20833333333331, -17.558333333333334, 140.16666666666666, -17.6, 140.25, -17.516666666666666, 5, 1701
141.14166666666665, -23.775, 141.1, -23.816666666666666, 141.18333333333334, -23.733333333333334, 5, 1701
140.05833333333334, -16.558333333333334, 140.01666666666668, -16.6, 140.1, -16.516666666666666, 5, 1698
139.52499999999998, -19.708333333333336, 139.48333333333332, -19.75, 139.56666666666666, -19.666666666666668, 5, 1697
140.69166666666666, -17.625, 140.65, -17.666666666666668, 140.73333333333332, -17.583333333333332, 5, 1696
138.27499999999998, -23.225, 138.23333333333332, -23.266666666666666, 138.31666666666666, -23.183333333333334, 5, 1694
138.65833333333333, -23.958333333333336, 138.61666666666667, -24.0, 138.7, -23.916666666666668, 5, 1694
140.175, -17.141666666666666, 140.13333333333333, -17.183333333333334, 140.21666666666667, -17.1, 5, 1694
138.825, -22.825, 138.78333333333333, -22.866666666666667, 138.86666666666667, -22.78333333333333, 5, 1689
140.49166666666667, -21.675, 140.45, -21.71666666666667, 140.53333333333333, -21.633333333333333, 5, 1688
143.80833333333334, -20.491666666666667, 143.76666666666668, -20.53333333333333, 143.85, -20.45, 5, 1686
139.575, -16.991666666666667, 139.53333333333333, -17.03333333333333, 139.61666666666667, -16.95, 5, 1685
139.55833333333334, -23.125, 139.51666666666668, -23.166666666666668, 139.6, -23.083333333333332, 5, 1684
138.65833333333333, -19.358333333333334, 138.61666666666667, -19.4, 138.7, -19.316666666666666, 5, 1683
139.875, -17.09166666666667, 139.83333333333334, -17.133333333333333, 139.91666666666666, -17.05, 5, 1680
140.52499999999998, -23.491666666666667, 140.48333333333332, -23.53333333333333, 140.56666666666666, -23.45, 5, 1680
140.72500000000002, -17.008333333333333, 140.68333333333334, -17.05, 140.76666666666668, -16.966666666666665, 5, 1679
141.075, -17.625, 141.03333333333333, -17.666666666666668, 141.11666666666667, -17.583333333333332, 5, 1679
138.40833333333333, -23.625, 138.36666666666667, -23.666666666666668, 138.45, -23.583333333333332, 5, 1678
141.80833333333334, -23.84166666666667, 141.76666666666668, -23.883333333333333, 141.85, -23.8, 5, 1677
139.425, -22.191666666666666, 139.38333333333333, -22.233333333333334, 139.46666666666667, -22.15, 5, 1675
139.97500000000002, -16.208333333333336, 139.93333333333334, -16.25, 140.01666666666668, -16.166666666666668, 5, 1674
138.65833333333333, -19.191666666666666, 138.61666666666667, -19.233333333333334, 138.7, -19.15, 5, 1673
