x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
144.34166666666667, -27.041666666666664, 144.3, -27.083333333333332, 144.38333333333333, -27.0, 5, 2877
149.125, -30.858333333333334, 149.08333333333334, -30.9, 149.16666666666666, -30.816666666666666, 5, 2872
149.45833333333331, -30.725, 149.41666666666666, -30.766666666666666, 149.5, -30.683333333333334, 5, 2871
144.75833333333333, -30.758333333333333, 144.71666666666667, -30.8, 144.8, -30.71666666666667, 5, 2868
145.425, -30.391666666666666, 145.38333333333333, -30.433333333333334, 145.46666666666667, -30.35, 5, 2867
148.075, -26.175, 148.03333333333333, -26.21666666666667, 148.11666666666667, -26.133333333333333, 5, 2867
149.74166666666667, -26.941666666666666, 149.7, -26.983333333333334, 149.78333333333333, -26.9, 5, 2864
146.25833333333333, -30.458333333333336, 146.21666666666667, -30.5, 146.3, -30.416666666666668, 5, 2861
148.89166666666665, -31.875, 148.85, -31.916666666666668, 148.93333333333334, -31.833333333333332, 5, 2858
149.575, -31.725, 149.53333333333333, -31.766666666666666, 149.61666666666667, -31.683333333333334, 5, 2857
147.425, -29.725, 147.38333333333333, -29.766666666666666, 147.46666666666667, -29.683333333333334, 5, 2853
148.825, -31.958333333333336, 148.78333333333333, -32.0, 148.86666666666667, -31.916666666666668, 5, 2852
147.70833333333331, -24.758333333333333, 147.66666666666666, -24.8, 147.75, -24.716666666666665, 5, 2850
145.29166666666669, -30.675, 145.25, -30.71666666666667, 145.33333333333334, -30.633333333333333, 5, 2838
148.50833333333333, -29.40833333333333, 148.46666666666667, -29.45, 148.55, -29.366666666666667, 5, 2838
144.50833333333333, -25.775, 144.46666666666667, -25.816666666666666, 144.55, -25.733333333333334, 5, 2836
145.39166666666665, -25.59166666666667, 145.35, -25.633333333333333, 145.43333333333334, -25.55, 5, 2833
148.40833333333333, -28.15833333333333, 148.36666666666667, -28.2, 148.45, -28.116666666666667, 5, 2833
148.44166666666666, -25.508333333333333, 148.4, -25.55, 148.48333333333332, -25.466666666666665, 5, 2830
145.50833333333333, -25.508333333333333, 145.46666666666667, -25.55, 145.55, -25.466666666666665, 5, 2825
147.35833333333335, -24.808333333333334, 147.31666666666666, -24.85, 147.4, -24.766666666666666, 5, 2823
144.69166666666666, -30.84166666666667, 144.65, -30.883333333333333, 144.73333333333332, -30.8, 5, 2820
149.20833333333331, -25.141666666666666, 149.16666666666666, -25.183333333333334, 149.25, -25.1, 5, 2820
148.90833333333333, -31.325, 148.86666666666667, -31.366666666666667, 148.95, -31.28333333333333, 5, 2819
144.25833333333333, -30.65833333333333, 144.21666666666667, -30.7, 144.3, -30.616666666666667, 5, 2818
149.65833333333333, -30.725, 149.61666666666667, -30.766666666666666, 149.7, -30.683333333333334, 5, 2815
144.04166666666669, -31.641666666666666, 144.0, -31.683333333333334, 144.08333333333334, -31.6, 5, 2812
146.34166666666667, -30.058333333333334, 146.3, -30.1, 146.38333333333333, -30.016666666666666, 5, 2811
149.925, -27.90833333333333, 149.88333333333333, -27.95, 149.96666666666667, -27.866666666666667, 5, 2810
146.65833333333333, -30.491666666666667, 146.61666666666667, -30.53333333333333, 146.7, -30.45, 5, 2807
144.325, -26.741666666666667, 144.28333333333333, -26.78333333333333, 144.36666666666667, -26.7, 5, 2798
146.14166666666665, -24.108333333333334, 146.1, -24.15, 146.18333333333334, -24.066666666666666, 5, 2798
146.09166666666667, -30.025, 146.05, -30.066666666666666, 146.13333333333333, -29.983333333333334, 5, 2793
144.84166666666667, -24.891666666666666, 144.8, -24.933333333333334, 144.88333333333333, -24.85, 5, 2792
149.60833333333335, -24.90833333333333, 149.56666666666666, -24.95, 149.65, -24.866666666666667, 5, 2792
146.75833333333333, -30.208333333333336, 146.71666666666667, -30.25, 146.8, -30.166666666666668, 5, 2786
144.52499999999998, -25.875, 144.48333333333332, -25.916666666666668, 144.56666666666666, -25.833333333333332, 5, 2785
144.80833333333334, -29.15833333333333, 144.76666666666668, -29.2, 144.85, -29.116666666666667, 5, 2784
147.24166666666667, -24.958333333333336, 147.2, -25.0, 147.28333333333333, -24.916666666666668, 5, 2784
148.74166666666667, -31.858333333333334, 148.7, -31.9, 148.78333333333333, -31.816666666666666, 5, 2778
146.75833333333333, -31.125, 146.71666666666667, -31.166666666666668, 146.8, -31.083333333333332, 5, 2767
146.075, -29.641666666666666, 146.03333333333333, -29.683333333333334, 146.11666666666667, -29.6, 5, 2762
149.04166666666669, -30.525, 149.0, -30.566666666666666, 149.08333333333334, -30.483333333333334, 5, 2761
147.05833333333334, -24.758333333333333, 147.01666666666668, -24.8, 147.1, -24.716666666666665, 5, 2759
144.35833333333335, -30.175, 144.31666666666666, -30.21666666666667, 144.4, -30.133333333333333, 5, 2753
149.00833333333333, -27.458333333333336, 148.96666666666667, -27.5, 149.05, -27.416666666666668, 5, 2752
144.70833333333331, -25.141666666666666, 144.66666666666666, -25.183333333333334, 144.75, -25.1, 5, 2751
148.24166666666667, -27.858333333333334, 148.2, -27.9, 148.28333333333333, -27.816666666666666, 5, 2746
146.325, -30.208333333333336, 146.28333333333333, -30.25, 146.36666666666667, -30.166666666666668, 5, 2742
149.29166666666669, -25.09166666666667, 149.25, -25.133333333333333, 149.33333333333334, -25.05, 5, 2736
149.14166666666665, -31.075, 149.1, -31.116666666666667, 149.18333333333334, -31.03333333333333, 5, 2735
149.29166666666669, -25.625, 149.25, -25.666666666666668, 149.33333333333334, -25.583333333333332, 5, 2734
145.69166666666666, -28.691666666666666, 145.65, -28.733333333333334, 145.73333333333332, -28.65, 5, 2721
146.34166666666667, -30.491666666666667, 146.3, -30.53333333333333, 146.38333333333333, -30.45, 5, 2721
146.52499999999998, -30.208333333333336, 146.48333333333332, -30.25, 146.56666666666666, -30.166666666666668, 5, 2720
145.125, -28.325, 145.08333333333334, -28.366666666666667, 145.16666666666666, -28.28333333333333, 5, 2719
148.925, -30.691666666666666, 148.88333333333333, -30.733333333333334, 148.96666666666667, -30.65, 5, 2718
146.175, -29.991666666666667, 146.13333333333333, -30.03333333333333, 146.21666666666667, -29.95, 5, 2716
146.54166666666669, -24.108333333333334, 146.5, -24.15, 146.58333333333334, -24.066666666666666, 5, 2712
145.20833333333331, -30.891666666666666, 145.16666666666666, -30.933333333333334, 145.25, -30.85, 5, 2709
149.95833333333331, -31.391666666666666, 149.91666666666666, -31.433333333333334, 150.0, -31.35, 5, 2701
149.09166666666667, -26.308333333333334, 149.05, -26.35, 149.13333333333333, -26.266666666666666, 5, 2685
149.04166666666669, -25.65833333333333, 149.0, -25.7, 149.08333333333334, -25.616666666666667, 5, 2684
149.625, -24.125, 149.58333333333334, -24.166666666666668, 149.66666666666666, -24.083333333333332, 5, 2684
149.55833333333334, -24.041666666666664, 149.51666666666668, -24.083333333333332, 149.6, -24.0, 5, 2679
149.15833333333333, -27.858333333333334, 149.11666666666667, -27.9, 149.2, -27.816666666666666, 5, 2671
149.59166666666667, -30.541666666666664, 149.55, -30.583333333333332, 149.63333333333333, -30.5, 5, 2669
145.175, -30.358333333333334, 145.13333333333333, -30.4, 145.21666666666667, -30.316666666666666, 5, 2668
148.22500000000002, -25.141666666666666, 148.18333333333334, -25.183333333333334, 148.26666666666668, -25.1, 5, 2668
148.80833333333334, -27.941666666666666, 148.76666666666668, -27.983333333333334, 148.85, -27.9, 5, 2666
148.675, -24.891666666666666, 148.63333333333333, -24.933333333333334, 148.71666666666667, -24.85, 5, 2664
148.15833333333333, -24.858333333333334, 148.11666666666667, -24.9, 148.2, -24.816666666666666, 5, 2663
147.72500000000002, -26.208333333333336, 147.68333333333334, -26.25, 147.76666666666668, -26.166666666666668, 5, 2661
145.20833333333331, -30.441666666666666, 145.16666666666666, -30.483333333333334, 145.25, -30.4, 5, 2660
146.14166666666665, -27.09166666666667, 146.1, -27.133333333333333, 146.18333333333334, -27.05, 5, 2655
146.625, -31.191666666666666, 146.58333333333334, -31.233333333333334, 146.66666666666666, -31.15, 5, 2655
147.47500000000002, -25.741666666666667, 147.43333333333334, -25.78333333333333, 147.51666666666668, -25.7, 5, 2655
147.125, -24.558333333333334, 147.08333333333334, -24.6, 147.16666666666666, -24.516666666666666, 5, 2651
146.69166666666666, -30.875, 146.65, -30.916666666666668, 146.73333333333332, -30.833333333333332, 5, 2650
149.075, -25.375, 149.03333333333333, -25.416666666666668, 149.11666666666667, -25.333333333333332, 5, 2649
148.925, -27.758333333333333, 148.88333333333333, -27.8, 148.96666666666667, -27.71666666666667, 5, 2645
145.04166666666669, -26.15833333333333, 145.0, -26.2, 145.08333333333334, -26.116666666666667, 5, 2644
144.50833333333333, -29.025, 144.46666666666667, -29.066666666666666, 144.55, -28.983333333333334, 5, 2642
145.00833333333333, -29.441666666666666, 144.96666666666667, -29.483333333333334, 145.05, -29.4, 5, 2642
149.40833333333333, -25.15833333333333, 149.36666666666667, -25.2, 149.45, -25.116666666666667, 5, 2642
144.14166666666665, -27.425, 144.1, -27.46666666666667, 144.18333333333334, -27.383333333333333, 5, 2641
144.70833333333331, -24.725, 144.66666666666666, -24.766666666666666, 144.75, -24.683333333333334, 5, 2640
149.20833333333331, -25.59166666666667, 149.16666666666666, -25.633333333333333, 149.25, -25.55, 5, 2639
147.75833333333333, -25.525, 147.71666666666667, -25.566666666666666, 147.8, -25.483333333333334, 5, 2638
149.45833333333331, -30.808333333333334, 149.41666666666666, -30.85, 149.5, -30.766666666666666, 5, 2637
145.39166666666665, -28.775, 145.35, -28.816666666666666, 145.43333333333334, -28.733333333333334, 5, 2632
146.50833333333333, -30.358333333333334, 146.46666666666667, -30.4, 146.55, -30.316666666666666, 5, 2627
145.22500000000002, -30.758333333333333, 145.18333333333334, -30.8, 145.26666666666668, -30.71666666666667, 5, 2625
145.74166666666667, -29.725, 145.7, -29.766666666666666, 145.78333333333333, -29.683333333333334, 5, 2625
144.30833333333334, -26.958333333333336, 144.26666666666668, -27.0, 144.35, -26.916666666666668, 5, 2623
146.05833333333334, -29.175, 146.01666666666668, -29.21666666666667, 146.1, -29.133333333333333, 5, 2623
149.625, -30.808333333333334, 149.58333333333334, -30.85, 149.66666666666666, -30.766666666666666, 5, 2622
149.02499999999998, -25.575, 148.98333333333332, -25.616666666666667, 149.06666666666666, -25.53333333333333, 5, 2620
149.65833333333333, -31.475, 149.61666666666667, -31.516666666666666, 149.7, -31.433333333333334, 5, 2620
145.34166666666667, -30.808333333333334, 145.3, -30.85, 145.38333333333333, -30.766666666666666, 5, 2618
146.85833333333335, -24.708333333333336, 146.81666666666666, -24.75, 146.9, -24.666666666666668, 5, 2617
145.35833333333335, -28.858333333333334, 145.31666666666666, -28.9, 145.4, -28.816666666666666, 5, 2611
145.425, -28.141666666666666, 145.38333333333333, -28.183333333333334, 145.46666666666667, -28.1, 5, 2611
146.45833333333331, -29.558333333333334, 146.41666666666666, -29.6, 146.5, -29.516666666666666, 5, 2611
149.00833333333333, -24.90833333333333, 148.96666666666667, -24.95, 149.05, -24.866666666666667, 5, 2611
144.15833333333333, -31.241666666666667, 144.11666666666667, -31.28333333333333, 144.2, -31.2, 5, 2608
144.04166666666669, -27.65833333333333, 144.0, -27.7, 144.08333333333334, -27.616666666666667, 5, 2604
147.34166666666667, -24.34166666666667, 147.3, -24.383333333333333, 147.38333333333333, -24.3, 5, 2603
144.95833333333331, -29.775, 144.91666666666666, -29.816666666666666, 145.0, -29.733333333333334, 5, 2599
148.27499999999998, -25.875, 148.23333333333332, -25.916666666666668, 148.31666666666666, -25.833333333333332, 5, 2597
147.55833333333334, -30.59166666666667, 147.51666666666668, -30.633333333333333, 147.6, -30.55, 5, 2596
145.65833333333333, -30.525, 145.61666666666667, -30.566666666666666, 145.7, -30.483333333333334, 5, 2593
144.64166666666665, -30.691666666666666, 144.6, -30.733333333333334, 144.68333333333334, -30.65, 5, 2592
146.02499999999998, -26.791666666666664, 145.98333333333332, -26.833333333333332, 146.06666666666666, -26.75, 5, 2592
147.925, -25.608333333333334, 147.88333333333333, -25.65, 147.96666666666667, -25.566666666666666, 5, 2591
145.825, -29.525, 145.78333333333333, -29.566666666666666, 145.86666666666667, -29.483333333333334, 5, 2589
145.20833333333331, -25.691666666666666, 145.16666666666666, -25.733333333333334, 145.25, -25.65, 5, 2587
146.74166666666667, -29.808333333333334, 146.7, -29.85, 146.78333333333333, -29.766666666666666, 5, 2584
149.85833333333335, -25.225, 149.81666666666666, -25.266666666666666, 149.9, -25.183333333333334, 5, 2582
145.84166666666667, -29.125, 145.8, -29.166666666666668, 145.88333333333333, -29.083333333333332, 5, 2577
146.54166666666669, -31.208333333333336, 146.5, -31.25, 146.58333333333334, -31.166666666666668, 5, 2577
145.375, -30.275, 145.33333333333334, -30.316666666666666, 145.41666666666666, -30.233333333333334, 5, 2575
147.34166666666667, -24.558333333333334, 147.3, -24.6, 147.38333333333333, -24.516666666666666, 5, 2574
148.39166666666665, -25.275, 148.35, -25.316666666666666, 148.43333333333334, -25.233333333333334, 5, 2573
149.175, -30.558333333333334, 149.13333333333333, -30.6, 149.21666666666667, -30.516666666666666, 5, 2570
148.59166666666667, -25.241666666666667, 148.55, -25.28333333333333, 148.63333333333333, -25.2, 5, 2567
146.875, -30.108333333333334, 146.83333333333334, -30.15, 146.91666666666666, -30.066666666666666, 5, 2565
147.24166666666667, -26.058333333333334, 147.2, -26.1, 147.28333333333333, -26.016666666666666, 5, 2563
147.99166666666667, -27.291666666666664, 147.95, -27.333333333333332, 148.03333333333333, -27.25, 5, 2562
145.90833333333333, -29.675, 145.86666666666667, -29.71666666666667, 145.95, -29.633333333333333, 5, 2557
145.30833333333334, -26.258333333333333, 145.26666666666668, -26.3, 145.35, -26.21666666666667, 5, 2555
146.575, -25.725, 146.53333333333333, -25.766666666666666, 146.61666666666667, -25.683333333333334, 5, 2555
145.30833333333334, -25.575, 145.26666666666668, -25.616666666666667, 145.35, -25.53333333333333, 5, 2553
146.54166666666669, -24.475, 146.5, -24.516666666666666, 146.58333333333334, -24.433333333333334, 5, 2549
147.52499999999998, -24.258333333333333, 147.48333333333332, -24.3, 147.56666666666666, -24.216666666666665, 5, 2544
144.825, -25.391666666666666, 144.78333333333333, -25.433333333333334, 144.86666666666667, -25.35, 5, 2540
145.375, -29.508333333333333, 145.33333333333334, -29.55, 145.41666666666666, -29.46666666666667, 5, 2540
146.65833333333333, -29.791666666666664, 146.61666666666667, -29.833333333333332, 146.7, -29.75, 5, 2540
147.60833333333335, -24.225, 147.56666666666666, -24.266666666666666, 147.65, -24.183333333333334, 5, 2531
144.50833333333333, -30.791666666666664, 144.46666666666667, -30.833333333333332, 144.55, -30.75, 5, 2530
146.575, -30.458333333333336, 146.53333333333333, -30.5, 146.61666666666667, -30.416666666666668, 5, 2528
149.35833333333335, -31.058333333333334, 149.31666666666666, -31.1, 149.4, -31.016666666666666, 5, 2528
149.95833333333331, -31.758333333333333, 149.91666666666666, -31.8, 150.0, -31.71666666666667, 5, 2526
148.10833333333335, -25.025, 148.06666666666666, -25.066666666666666, 148.15, -24.983333333333334, 5, 2525
144.84166666666667, -25.608333333333334, 144.8, -25.65, 144.88333333333333, -25.566666666666666, 5, 2524
146.00833333333333, -26.875, 145.96666666666667, -26.916666666666668, 146.05, -26.833333333333332, 5, 2524
145.64166666666665, -29.208333333333336, 145.6, -29.25, 145.68333333333334, -29.166666666666668, 5, 2522
144.95833333333331, -29.90833333333333, 144.91666666666666, -29.95, 145.0, -29.866666666666667, 5, 2520
147.80833333333334, -24.991666666666667, 147.76666666666668, -25.03333333333333, 147.85, -24.95, 5, 2519
148.89166666666665, -25.525, 148.85, -25.566666666666666, 148.93333333333334, -25.483333333333334, 5, 2519
146.09166666666667, -26.291666666666664, 146.05, -26.333333333333332, 146.13333333333333, -26.25, 5, 2516
144.325, -28.708333333333336, 144.28333333333333, -28.75, 144.36666666666667, -28.666666666666668, 5, 2515
144.15833333333333, -30.991666666666667, 144.11666666666667, -31.03333333333333, 144.2, -30.95, 5, 2514
146.19166666666666, -26.725, 146.15, -26.766666666666666, 146.23333333333332, -26.683333333333334, 5, 2514
145.99166666666667, -29.025, 145.95, -29.066666666666666, 146.03333333333333, -28.983333333333334, 5, 2508
144.25833333333333, -27.058333333333334, 144.21666666666667, -27.1, 144.3, -27.016666666666666, 5, 2507
