x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
17.391666666666666, 21.825000000000003, 17.183333333333334, 21.616666666666667, 17.6, 22.033333333333335, 25, 45573
16.708333333333336, 20.425, 16.5, 20.21666666666667, 16.916666666666668, 20.633333333333333, 25, 45467
16.34166666666667, 21.191666666666666, 16.133333333333333, 20.983333333333334, 16.55, 21.4, 25, 44662
16.225, 22.258333333333333, 16.016666666666666, 22.05, 16.433333333333334, 22.46666666666667, 25, 44098
16.941666666666666, 22.65833333333333, 16.733333333333334, 22.45, 17.15, 22.866666666666667, 25, 42877
15.825, 20.108333333333334, 15.616666666666667, 19.9, 16.03333333333333, 20.316666666666666, 25, 42510
16.491666666666667, 21.691666666666666, 16.28333333333333, 21.483333333333334, 16.7, 21.9, 25, 40025
15.541666666666668, 23.375, 15.333333333333334, 23.166666666666668, 15.75, 23.583333333333332, 25, 39836
12.241666666666667, 20.84166666666667, 12.033333333333333, 20.633333333333333, 12.45, 21.05, 25, 39126
17.791666666666664, 22.108333333333334, 17.583333333333332, 21.9, 18.0, 22.316666666666666, 25, 38844
16.958333333333336, 21.641666666666666, 16.75, 21.433333333333334, 17.166666666666668, 21.85, 25, 38167
13.191666666666666, 23.475, 12.983333333333333, 23.266666666666666, 13.4, 23.683333333333334, 25, 38025
17.741666666666667, 16.941666666666666, 17.53333333333333, 16.733333333333334, 17.95, 17.15, 25, 37813
16.641666666666666, 22.241666666666667, 16.433333333333334, 22.033333333333335, 16.85, 22.45, 25, 36006
12.691666666666666, 19.875, 12.483333333333333, 19.666666666666668, 12.9, 20.083333333333332, 25, 35834
17.791666666666664, 19.491666666666667, 17.583333333333332, 19.28333333333333, 18.0, 19.7, 25, 35635
15.658333333333333, 22.025, 15.45, 21.816666666666666, 15.866666666666667, 22.233333333333334, 25, 35522
12.408333333333333, 22.09166666666667, 12.2, 21.883333333333333, 12.616666666666667, 22.3, 25, 35128
15.608333333333334, 22.958333333333336, 15.4, 22.75, 15.816666666666666, 23.166666666666668, 25, 34663
17.541666666666664, 20.075, 17.333333333333332, 19.866666666666667, 17.75, 20.28333333333333, 25, 34558
12.708333333333332, 21.058333333333334, 12.5, 20.85, 12.916666666666666, 21.266666666666666, 25, 34115
12.858333333333334, 23.791666666666664, 12.65, 23.583333333333332, 13.066666666666666, 24.0, 25, 33705
17.475, 20.575, 17.266666666666666, 20.366666666666667, 17.683333333333334, 20.78333333333333, 25, 33589
16.791666666666664, 18.875, 16.583333333333332, 18.666666666666668, 17.0, 19.083333333333332, 25, 33550
15.091666666666667, 18.891666666666666, 14.883333333333333, 18.683333333333334, 15.3, 19.1, 25, 31845
15.308333333333334, 22.641666666666666, 15.1, 22.433333333333334, 15.516666666666666, 22.85, 25, 30871
17.208333333333336, 21.225, 17.0, 21.016666666666666, 17.416666666666668, 21.433333333333334, 25, 30805
16.525, 23.59166666666667, 16.316666666666666, 23.383333333333333, 16.733333333333334, 23.8, 25, 30402
14.341666666666667, 21.308333333333334, 14.133333333333333, 21.1, 14.55, 21.516666666666666, 25, 30253
16.758333333333333, 20.858333333333334, 16.55, 20.65, 16.96666666666667, 21.066666666666666, 25, 30087
14.191666666666666, 23.375, 13.983333333333334, 23.166666666666668, 14.4, 23.583333333333332, 25, 29495
16.725, 19.59166666666667, 16.516666666666666, 19.383333333333333, 16.933333333333334, 19.8, 25, 29215
13.608333333333334, 23.791666666666664, 13.4, 23.583333333333332, 13.816666666666666, 24.0, 25, 28639
17.125, 20.491666666666667, 16.916666666666668, 20.28333333333333, 17.333333333333332, 20.7, 25, 28612
12.908333333333333, 21.84166666666667, 12.7, 21.633333333333333, 13.116666666666667, 22.05, 25, 28414
15.958333333333334, 20.808333333333334, 15.75, 20.6, 16.166666666666668, 21.016666666666666, 25, 28265
16.991666666666667, 18.425, 16.78333333333333, 18.21666666666667, 17.2, 18.633333333333333, 25, 28218
15.091666666666667, 23.058333333333334, 14.883333333333333, 22.85, 15.3, 23.266666666666666, 25, 27605
17.625, 20.991666666666667, 17.416666666666668, 20.78333333333333, 17.833333333333332, 21.2, 25, 27208
17.166666666666668, 19.666666666666668, 16.916666666666668, 19.416666666666668, 17.416666666666668, 19.916666666666668, 30, 119026
15.716666666666667, 21.45, 15.466666666666667, 21.2, 15.966666666666667, 21.7, 30, 106137
16.666666666666668, 20.066666666666666, 16.416666666666668, 19.816666666666666, 16.916666666666668, 20.316666666666666, 30, 105421
16.166666666666668, 20.433333333333334, 15.916666666666666, 20.183333333333334, 16.416666666666668, 20.683333333333334, 30, 87426
17.03333333333333, 22.283333333333335, 16.78333333333333, 22.033333333333335, 17.28333333333333, 22.533333333333335, 30, 80138
15.55, 21.95, 15.3, 21.7, 15.8, 22.2, 30, 78999
17.75, 19.566666666666666, 17.5, 19.316666666666666, 18.0, 19.816666666666666, 30, 76016
12.25, 21.583333333333332, 12.0, 21.333333333333332, 12.5, 21.833333333333332, 30, 74865
15.516666666666666, 22.45, 15.266666666666666, 22.2, 15.766666666666666, 22.7, 30, 73109
12.533333333333333, 23.566666666666666, 12.283333333333333, 23.316666666666666, 12.783333333333333, 23.816666666666666, 30, 72874
16.21666666666667, 21.566666666666666, 15.966666666666667, 21.316666666666666, 16.46666666666667, 21.816666666666666, 30, 67775
17.166666666666668, 20.166666666666668, 16.916666666666668, 19.916666666666668, 17.416666666666668, 20.416666666666668, 30, 63241
17.5, 21.85, 17.25, 21.6, 17.75, 22.1, 30, 62553
15.95, 21.05, 15.7, 20.8, 16.2, 21.3, 30, 61038
16.2, 22.25, 15.95, 22.0, 16.45, 22.5, 30, 60743
12.25, 21.083333333333332, 12.0, 20.833333333333332, 12.5, 21.333333333333332, 30, 58983
16.166666666666668, 19.933333333333334, 15.916666666666666, 19.683333333333334, 16.416666666666668, 20.183333333333334, 30, 57544
16.666666666666668, 20.566666666666666, 16.416666666666668, 20.316666666666666, 16.916666666666668, 20.816666666666666, 30, 56877
15.6, 23.316666666666666, 15.35, 23.066666666666666, 15.85, 23.566666666666666, 30, 53491
17.0, 21.65, 16.75, 21.4, 17.25, 21.9, 30, 53011
15.666666666666666, 20.083333333333332, 15.416666666666666, 19.833333333333332, 15.916666666666666, 20.333333333333332, 30, 52951
16.566666666666666, 21.066666666666666, 16.316666666666666, 20.816666666666666, 16.816666666666666, 21.316666666666666, 30, 52423
13.15, 23.516666666666666, 12.9, 23.266666666666666, 13.4, 23.766666666666666, 30, 52115
16.96666666666667, 22.783333333333335, 16.71666666666667, 22.533333333333335, 17.21666666666667, 23.033333333333335, 30, 49429
12.683333333333334, 19.833333333333332, 12.433333333333334, 19.583333333333332, 12.933333333333334, 20.083333333333332, 30, 48513
12.35, 22.083333333333332, 12.1, 21.833333333333332, 12.6, 22.333333333333332, 30, 47854
17.733333333333334, 16.9, 17.483333333333334, 16.65, 17.983333333333334, 17.15, 30, 46450
17.666666666666668, 20.633333333333333, 17.416666666666668, 20.383333333333333, 17.916666666666668, 20.883333333333333, 30, 45812
16.766666666666666, 18.833333333333332, 16.516666666666666, 18.583333333333332, 17.016666666666666, 19.083333333333332, 30, 43785
12.75, 21.133333333333333, 12.5, 20.883333333333333, 13.0, 21.383333333333333, 30, 43321
17.666666666666668, 20.066666666666666, 17.416666666666668, 19.816666666666666, 17.916666666666668, 20.316666666666666, 30, 43080
16.566666666666666, 23.55, 16.316666666666666, 23.3, 16.816666666666666, 23.8, 30, 42560
15.116666666666667, 18.883333333333333, 14.866666666666667, 18.633333333333333, 15.366666666666667, 19.133333333333333, 30, 42419
15.766666666666666, 22.816666666666666, 15.516666666666666, 22.566666666666666, 16.016666666666666, 23.066666666666666, 30, 42082
17.21666666666667, 21.15, 16.96666666666667, 20.9, 17.46666666666667, 21.4, 30, 41250
13.65, 23.75, 13.4, 23.5, 13.9, 24.0, 30, 40908
15.1, 22.933333333333334, 14.85, 22.683333333333334, 15.35, 23.183333333333334, 30, 39917
12.866666666666667, 21.816666666666666, 12.616666666666667, 21.566666666666666, 13.116666666666667, 22.066666666666666, 30, 39616
17.166666666666668, 20.666666666666668, 16.916666666666668, 20.416666666666668, 17.416666666666668, 20.916666666666668, 30, 39540
14.333333333333334, 21.316666666666666, 14.083333333333334, 21.066666666666666, 14.583333333333334, 21.566666666666666, 30, 39299
14.15, 23.433333333333334, 13.9, 23.183333333333334, 14.4, 23.683333333333334, 30, 38205
15.216666666666667, 21.45, 14.966666666666667, 21.2, 15.466666666666667, 21.7, 30, 37348
17.75, 22.233333333333334, 17.5, 21.983333333333334, 18.0, 22.483333333333334, 30, 37253
17.125, 19.725, 16.833333333333332, 19.433333333333334, 17.416666666666668, 20.016666666666666, 35, 148457
15.758333333333333, 21.475, 15.466666666666667, 21.183333333333334, 16.05, 21.766666666666666, 35, 137565
16.541666666666664, 20.191666666666666, 16.25, 19.9, 16.833333333333332, 20.483333333333334, 35, 126334
17.025, 22.34166666666667, 16.733333333333334, 22.05, 17.316666666666666, 22.633333333333333, 35, 102817
17.708333333333336, 19.625, 17.416666666666668, 19.333333333333332, 18.0, 19.916666666666668, 35, 100502
15.475, 22.141666666666666, 15.183333333333334, 21.85, 15.766666666666666, 22.433333333333334, 35, 98730
16.241666666666667, 20.775, 15.95, 20.483333333333334, 16.53333333333333, 21.066666666666666, 35, 94557
12.291666666666668, 21.475, 12.0, 21.183333333333334, 12.583333333333334, 21.766666666666666, 35, 92833
12.575, 23.608333333333334, 12.283333333333333, 23.316666666666666, 12.866666666666667, 23.9, 35, 92001
15.958333333333332, 20.191666666666666, 15.666666666666666, 19.9, 16.25, 20.483333333333334, 35, 85077
17.125, 20.308333333333334, 16.833333333333332, 20.016666666666666, 17.416666666666668, 20.6, 35, 83647
16.34166666666667, 21.59166666666667, 16.05, 21.3, 16.633333333333333, 21.883333333333333, 35, 83440
17.475, 21.808333333333334, 17.183333333333334, 21.516666666666666, 17.766666666666666, 22.1, 35, 79292
15.591666666666667, 22.725, 15.3, 22.433333333333334, 15.883333333333333, 23.016666666666666, 35, 79168
16.175, 22.275, 15.883333333333333, 21.983333333333334, 16.46666666666667, 22.566666666666666, 35, 77227
12.291666666666668, 20.891666666666666, 12.0, 20.6, 12.583333333333334, 21.183333333333334, 35, 70640
13.158333333333333, 23.558333333333334, 12.866666666666667, 23.266666666666666, 13.45, 23.85, 35, 68494
15.625, 23.308333333333334, 15.333333333333334, 23.016666666666666, 15.916666666666666, 23.6, 35, 68257
12.358333333333334, 22.058333333333334, 12.066666666666666, 21.766666666666666, 12.65, 22.35, 35, 65952
16.891666666666666, 21.758333333333333, 16.6, 21.46666666666667, 17.183333333333334, 22.05, 35, 64003
12.708333333333332, 19.858333333333334, 12.416666666666666, 19.566666666666666, 13.0, 20.15, 35, 60914
17.708333333333336, 20.608333333333334, 17.416666666666668, 20.316666666666666, 18.0, 20.9, 35, 58660
17.708333333333336, 17.041666666666664, 17.416666666666668, 16.75, 18.0, 17.333333333333332, 35, 57135
16.825, 20.891666666666666, 16.53333333333333, 20.6, 17.116666666666667, 21.183333333333334, 35, 56936
16.558333333333334, 23.525, 16.266666666666666, 23.233333333333334, 16.85, 23.816666666666666, 35, 55956
15.325, 18.90833333333333, 15.033333333333333, 18.616666666666667, 15.616666666666667, 19.2, 35, 54437
17.425, 21.191666666666666, 17.133333333333333, 20.9, 17.71666666666667, 21.483333333333334, 35, 54265
16.791666666666664, 18.875, 16.5, 18.583333333333332, 17.083333333333332, 19.166666666666668, 35, 53952
13.741666666666667, 23.708333333333336, 13.45, 23.416666666666668, 14.033333333333333, 24.0, 35, 52729
12.875, 21.175, 12.583333333333334, 20.883333333333333, 13.166666666666666, 21.46666666666667, 35, 50343
12.941666666666666, 21.758333333333333, 12.65, 21.46666666666667, 13.233333333333334, 22.05, 35, 49868
16.858333333333334, 22.924999999999997, 16.566666666666666, 22.633333333333333, 17.15, 23.216666666666665, 35, 49193
15.175, 21.525, 14.883333333333333, 21.233333333333334, 15.466666666666667, 21.816666666666666, 35, 48960
15.675, 20.891666666666666, 15.383333333333333, 20.6, 15.966666666666667, 21.183333333333334, 35, 48707
14.358333333333334, 21.358333333333334, 14.066666666666666, 21.066666666666666, 14.65, 21.65, 35, 48174
17.608333333333334, 22.391666666666666, 17.316666666666666, 22.1, 17.9, 22.683333333333334, 35, 47668
15.008333333333333, 22.891666666666666, 14.716666666666667, 22.6, 15.3, 23.183333333333334, 35, 46620
16.541666666666664, 19.608333333333334, 16.25, 19.316666666666666, 16.833333333333332, 19.9, 35, 45357
17.133333333333333, 19.78333333333333, 16.8, 19.45, 17.46666666666667, 20.116666666666667, 40, 184058
15.783333333333333, 21.483333333333334, 15.45, 21.15, 16.116666666666667, 21.816666666666666, 40, 171241
16.383333333333333, 20.266666666666666, 16.05, 19.933333333333334, 16.71666666666667, 20.6, 40, 155883
17.0, 22.366666666666667, 16.666666666666668, 22.033333333333335, 17.333333333333332, 22.7, 40, 126856
15.45, 22.15, 15.116666666666667, 21.816666666666666, 15.783333333333333, 22.483333333333334, 40, 125104
12.333333333333332, 21.483333333333334, 12.0, 21.15, 12.666666666666666, 21.816666666666666, 40, 114561
12.616666666666667, 23.633333333333333, 12.283333333333333, 23.3, 12.95, 23.966666666666665, 40, 113013
17.666666666666664, 19.616666666666667, 17.333333333333332, 19.28333333333333, 18.0, 19.95, 40, 104040
16.266666666666666, 20.933333333333334, 15.933333333333334, 20.6, 16.6, 21.266666666666666, 40, 99350
16.116666666666667, 22.3, 15.783333333333333, 21.96666666666667, 16.45, 22.633333333333333, 40, 98341
17.05, 20.45, 16.71666666666667, 20.116666666666667, 17.383333333333333, 20.78333333333333, 40, 97724
17.1, 21.700000000000003, 16.766666666666666, 21.366666666666667, 17.433333333333334, 22.033333333333335, 40, 97404
16.433333333333334, 21.6, 16.1, 21.266666666666666, 16.766666666666666, 21.933333333333334, 40, 92600
15.566666666666666, 22.816666666666666, 15.233333333333334, 22.483333333333334, 15.9, 23.15, 40, 87763
15.716666666666667, 20.2, 15.383333333333333, 19.866666666666667, 16.05, 20.53333333333333, 40, 86029
13.283333333333333, 23.633333333333333, 12.95, 23.3, 13.616666666666667, 23.966666666666665, 40, 84630
17.666666666666664, 22.0, 17.333333333333332, 21.666666666666668, 18.0, 22.333333333333332, 40, 82563
12.333333333333332, 20.816666666666666, 12.0, 20.483333333333334, 12.666666666666666, 21.15, 40, 77947
12.399999999999999, 22.15, 12.066666666666666, 21.816666666666666, 12.733333333333333, 22.483333333333334, 40, 76863
12.7, 19.833333333333336, 12.366666666666667, 19.5, 13.033333333333333, 20.166666666666668, 40, 73458
15.65, 23.483333333333334, 15.316666666666666, 23.15, 15.983333333333334, 23.816666666666666, 40, 71297
17.666666666666664, 20.8, 17.333333333333332, 20.46666666666667, 18.0, 21.133333333333333, 40, 70343
16.55, 23.5, 16.21666666666667, 23.166666666666668, 16.883333333333333, 23.833333333333332, 40, 70067
15.333333333333332, 18.916666666666664, 15.0, 18.583333333333332, 15.666666666666666, 19.25, 40, 67728
17.666666666666664, 17.066666666666666, 17.333333333333332, 16.733333333333334, 18.0, 17.4, 40, 66752
16.916666666666664, 18.65, 16.583333333333332, 18.316666666666666, 17.25, 18.983333333333334, 40, 66283
13.95, 23.566666666666666, 13.616666666666667, 23.233333333333334, 14.283333333333333, 23.9, 40, 62288
16.983333333333334, 21.03333333333333, 16.65, 20.7, 17.316666666666666, 21.366666666666667, 40, 60490
16.46666666666667, 19.6, 16.133333333333333, 19.266666666666666, 16.8, 19.933333333333334, 40, 59496
14.4, 21.35, 14.066666666666666, 21.016666666666666, 14.733333333333334, 21.683333333333334, 40, 58487
13.0, 21.733333333333334, 12.666666666666666, 21.4, 13.333333333333334, 22.066666666666666, 40, 56326
15.116666666666667, 21.483333333333334, 14.783333333333333, 21.15, 15.45, 21.816666666666666, 40, 55315
17.175, 19.808333333333334, 16.8, 19.433333333333334, 17.55, 20.183333333333334, 45, 220736
15.791666666666668, 21.475, 15.416666666666666, 21.1, 16.166666666666668, 21.85, 45, 206234
16.375, 20.308333333333334, 16.0, 19.933333333333334, 16.75, 20.683333333333334, 45, 196538
15.508333333333333, 22.225, 15.133333333333333, 21.85, 15.883333333333333, 22.6, 45, 150752
17.008333333333333, 22.34166666666667, 16.633333333333333, 21.96666666666667, 17.383333333333333, 22.71666666666667, 45, 150371
12.375, 21.458333333333332, 12.0, 21.083333333333332, 12.75, 21.833333333333332, 45, 137432
12.658333333333333, 23.625, 12.283333333333333, 23.25, 13.033333333333333, 24.0, 45, 134592
16.541666666666668, 21.375, 16.166666666666668, 21.0, 16.916666666666668, 21.75, 45, 120969
16.258333333333333, 22.15833333333333, 15.883333333333333, 21.78333333333333, 16.633333333333333, 22.533333333333335, 45, 114275
17.391666666666666, 21.691666666666666, 17.016666666666666, 21.316666666666666, 17.766666666666666, 22.066666666666666, 45, 110542
17.125, 20.558333333333334, 16.75, 20.183333333333334, 17.5, 20.933333333333334, 45, 106708
15.725000000000001, 22.975, 15.35, 22.6, 16.1, 23.35, 45, 104380
13.408333333333333, 23.625, 13.033333333333333, 23.25, 13.783333333333333, 24.0, 45, 99429
17.625, 19.625, 17.25, 19.25, 18.0, 20.0, 45, 96402
15.625, 20.175, 15.25, 19.8, 16.0, 20.55, 45, 89853
12.675, 19.808333333333334, 12.3, 19.433333333333334, 13.05, 20.183333333333334, 45, 86207
12.441666666666666, 22.208333333333332, 12.066666666666666, 21.833333333333332, 12.816666666666666, 22.583333333333332, 45, 85097
16.525, 23.491666666666667, 16.15, 23.116666666666667, 16.9, 23.866666666666667, 45, 84391
16.891666666666666, 18.65833333333333, 16.516666666666666, 18.28333333333333, 17.266666666666666, 19.03333333333333, 45, 82121
15.308333333333334, 18.958333333333332, 14.933333333333334, 18.583333333333332, 15.683333333333334, 19.333333333333332, 45, 81115
12.375, 20.708333333333332, 12.0, 20.333333333333332, 12.75, 21.083333333333332, 45, 75038
17.625, 17.09166666666667, 17.25, 16.71666666666667, 18.0, 17.46666666666667, 45, 74957
17.625, 20.858333333333334, 17.25, 20.483333333333334, 18.0, 21.233333333333334, 45, 70829
14.158333333333333, 23.575, 13.783333333333333, 23.2, 14.533333333333333, 23.95, 45, 70640
16.425, 19.558333333333334, 16.05, 19.183333333333334, 16.8, 19.933333333333334, 45, 69935
14.408333333333333, 21.375, 14.033333333333333, 21.0, 14.783333333333333, 21.75, 45, 68682
14.975, 22.958333333333332, 14.6, 22.583333333333332, 15.35, 23.333333333333332, 45, 66946
17.2, 19.833333333333336, 16.78333333333333, 19.416666666666668, 17.616666666666667, 20.25, 50, 257915
15.8, 21.516666666666666, 15.383333333333333, 21.1, 16.21666666666667, 21.933333333333334, 50, 239189
16.366666666666667, 20.3, 15.95, 19.883333333333333, 16.78333333333333, 20.71666666666667, 50, 234750
17.05, 22.016666666666666, 16.633333333333333, 21.6, 17.46666666666667, 22.433333333333334, 50, 176994
15.65, 22.35, 15.233333333333334, 21.933333333333334, 16.066666666666666, 22.766666666666666, 50, 173555
12.416666666666668, 21.383333333333333, 12.0, 20.96666666666667, 12.833333333333334, 21.8, 50, 163404
12.7, 23.583333333333336, 12.283333333333333, 23.166666666666668, 13.116666666666667, 24.0, 50, 153861
16.633333333333333, 21.183333333333334, 16.21666666666667, 20.766666666666666, 17.05, 21.6, 50, 127968
15.416666666666668, 23.183333333333334, 15.0, 22.766666666666666, 15.833333333333334, 23.6, 50, 122893
17.516666666666666, 20.816666666666666, 17.1, 20.4, 17.933333333333334, 21.233333333333334, 50, 114746
16.483333333333334, 22.4, 16.066666666666666, 21.983333333333334, 16.9, 22.816666666666666, 50, 111553
13.533333333333333, 23.583333333333336, 13.116666666666667, 23.166666666666668, 13.95, 24.0, 50, 110235
12.516666666666666, 22.21666666666667, 12.1, 21.8, 12.933333333333334, 22.633333333333333, 50, 101188
12.85, 19.866666666666667, 12.433333333333334, 19.45, 13.266666666666666, 20.28333333333333, 50, 100030
16.516666666666666, 23.450000000000003, 16.1, 23.033333333333335, 16.933333333333334, 23.866666666666667, 50, 98337
17.133333333333333, 18.666666666666664, 16.71666666666667, 18.25, 17.55, 19.083333333333332, 50, 97490
15.283333333333333, 19.016666666666666, 14.866666666666667, 18.6, 15.7, 19.433333333333334, 50, 96151
17.583333333333336, 21.666666666666664, 17.166666666666668, 21.25, 18.0, 22.083333333333332, 50, 95056
15.533333333333333, 20.133333333333333, 15.116666666666667, 19.71666666666667, 15.95, 20.55, 50, 93096
17.583333333333336, 19.5, 17.166666666666668, 19.083333333333332, 18.0, 19.916666666666668, 50, 89862
17.316666666666666, 22.85, 16.9, 22.433333333333334, 17.733333333333334, 23.266666666666666, 50, 83158
14.583333333333332, 21.483333333333334, 14.166666666666666, 21.066666666666666, 15.0, 21.9, 50, 81013
17.583333333333336, 17.133333333333333, 17.166666666666668, 16.71666666666667, 18.0, 17.55, 50, 80471
13.516666666666666, 22.71666666666667, 13.1, 22.3, 13.933333333333334, 23.133333333333333, 50, 78055
