x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
11.883333333333333, 22.5, 11.8, 22.416666666666668, 11.966666666666667, 22.583333333333332, 10, 6575
8.65, 19.46666666666667, 8.566666666666666, 19.383333333333333, 8.733333333333334, 19.55, 10, 6571
6.15, 23.633333333333333, 6.066666666666666, 23.55, 6.233333333333333, 23.716666666666665, 10, 6564
6.366666666666667, 23.4, 6.283333333333333, 23.316666666666666, 6.45, 23.483333333333334, 10, 6560
9.416666666666668, 23.916666666666664, 9.333333333333334, 23.833333333333332, 9.5, 24.0, 10, 6518
9.366666666666667, 19.0, 9.283333333333333, 18.916666666666668, 9.45, 19.083333333333332, 10, 6514
7.5, 17.333333333333336, 7.416666666666667, 17.25, 7.583333333333333, 17.416666666666668, 10, 6506
8.983333333333334, 18.7, 8.9, 18.616666666666667, 9.066666666666666, 18.78333333333333, 10, 6495
9.266666666666666, 21.483333333333334, 9.183333333333334, 21.4, 9.35, 21.566666666666666, 10, 6468
7.0, 18.316666666666666, 6.916666666666667, 18.233333333333334, 7.083333333333333, 18.4, 10, 6462
9.683333333333334, 18.75, 9.6, 18.666666666666668, 9.766666666666666, 18.833333333333332, 10, 6429
7.916666666666666, 17.166666666666664, 7.833333333333333, 17.083333333333332, 8.0, 17.25, 10, 6414
9.833333333333332, 19.25, 9.75, 19.166666666666668, 9.916666666666666, 19.333333333333332, 10, 6414
7.6, 23.266666666666666, 7.516666666666667, 23.183333333333334, 7.683333333333334, 23.35, 10, 6405
9.016666666666666, 19.833333333333336, 8.933333333333334, 19.75, 9.1, 19.916666666666668, 10, 6332
6.266666666666667, 23.200000000000003, 6.183333333333334, 23.116666666666667, 6.35, 23.283333333333335, 10, 6319
8.433333333333334, 17.96666666666667, 8.35, 17.883333333333333, 8.516666666666666, 18.05, 10, 6319
10.633333333333333, 19.666666666666664, 10.55, 19.583333333333332, 10.716666666666667, 19.75, 10, 6280
7.65, 18.71666666666667, 7.566666666666666, 18.633333333333333, 7.733333333333333, 18.8, 10, 6275
8.216666666666667, 23.916666666666664, 8.133333333333333, 23.833333333333332, 8.3, 24.0, 10, 6270
7.933333333333333, 18.2, 7.85, 18.116666666666667, 8.016666666666666, 18.28333333333333, 10, 6263
8.033333333333333, 23.05, 7.95, 22.96666666666667, 8.116666666666667, 23.133333333333333, 10, 6251
7.816666666666666, 19.95, 7.733333333333333, 19.866666666666667, 7.9, 20.03333333333333, 10, 6219
9.05, 20.316666666666666, 8.966666666666667, 20.233333333333334, 9.133333333333333, 20.4, 10, 6205
10.383333333333333, 23.833333333333336, 10.3, 23.75, 10.466666666666667, 23.916666666666668, 10, 6194
6.816666666666666, 21.616666666666667, 6.733333333333333, 21.53333333333333, 6.9, 21.7, 10, 6178
8.083333333333332, 19.766666666666666, 8.0, 19.683333333333334, 8.166666666666666, 19.85, 10, 6169
7.4, 23.583333333333336, 7.316666666666666, 23.5, 7.483333333333333, 23.666666666666668, 10, 6164
11.783333333333333, 23.066666666666666, 11.7, 22.983333333333334, 11.866666666666667, 23.15, 10, 6162
7.4, 18.116666666666667, 7.316666666666666, 18.03333333333333, 7.483333333333333, 18.2, 10, 6141
7.5, 16.3, 7.416666666666667, 16.21666666666667, 7.583333333333333, 16.383333333333333, 10, 6135
9.316666666666666, 18.5, 9.233333333333334, 18.416666666666668, 9.4, 18.583333333333332, 10, 6118
8.85, 19.666666666666664, 8.766666666666666, 19.583333333333332, 8.933333333333334, 19.75, 10, 6094
7.133333333333333, 23.916666666666664, 7.05, 23.833333333333332, 7.216666666666667, 24.0, 10, 6081
7.45, 22.05, 7.366666666666667, 21.96666666666667, 7.533333333333333, 22.133333333333333, 10, 5996
8.6, 16.183333333333334, 8.516666666666666, 16.1, 8.683333333333334, 16.266666666666666, 10, 5996
6.416666666666666, 22.96666666666667, 6.333333333333333, 22.883333333333333, 6.5, 23.05, 10, 5990
10.666666666666666, 16.71666666666667, 10.583333333333332, 16.633333333333333, 10.75, 16.8, 10, 5979
7.833333333333334, 22.666666666666664, 7.75, 22.583333333333332, 7.916666666666667, 22.75, 10, 5947
11.116666666666667, 23.583333333333336, 11.033333333333333, 23.5, 11.2, 23.666666666666668, 10, 5937
8.633333333333333, 23.200000000000003, 8.55, 23.116666666666667, 8.716666666666667, 23.283333333333335, 10, 5936
10.083333333333334, 18.85, 10.0, 18.766666666666666, 10.166666666666668, 18.933333333333334, 10, 5902
6.466666666666667, 22.633333333333333, 6.383333333333333, 22.55, 6.55, 22.71666666666667, 10, 5899
9.233333333333334, 21.03333333333333, 9.15, 20.95, 9.316666666666666, 21.116666666666667, 10, 5894
10.033333333333333, 18.516666666666666, 9.95, 18.433333333333334, 10.116666666666667, 18.6, 10, 5889
8.316666666666666, 18.95, 8.233333333333334, 18.866666666666667, 8.4, 19.03333333333333, 10, 5882
6.55, 21.816666666666666, 6.466666666666667, 21.733333333333334, 6.633333333333333, 21.9, 10, 5873
7.533333333333333, 17.5, 7.45, 17.416666666666668, 7.616666666666667, 17.583333333333332, 10, 5860
6.65, 22.866666666666667, 6.566666666666666, 22.783333333333335, 6.733333333333333, 22.95, 10, 5857
7.116666666666667, 18.983333333333334, 7.033333333333333, 18.9, 7.2, 19.066666666666666, 10, 5845
7.066666666666666, 23.35, 6.983333333333333, 23.266666666666666, 7.15, 23.433333333333334, 10, 5835
7.866666666666667, 19.483333333333334, 7.783333333333333, 19.4, 7.95, 19.566666666666666, 10, 5819
9.216666666666667, 20.566666666666666, 9.133333333333333, 20.483333333333334, 9.3, 20.65, 10, 5796
10.05, 23.6, 9.966666666666667, 23.516666666666666, 10.133333333333333, 23.683333333333334, 10, 5788
6.483333333333333, 21.583333333333336, 6.4, 21.5, 6.566666666666666, 21.666666666666668, 10, 5766
7.966666666666667, 18.03333333333333, 7.883333333333333, 17.95, 8.05, 18.116666666666667, 10, 5766
8.216666666666667, 18.2, 8.133333333333333, 18.116666666666667, 8.3, 18.28333333333333, 10, 5742
10.2, 18.433333333333334, 10.116666666666667, 18.35, 10.283333333333333, 18.516666666666666, 10, 5739
6.35, 22.416666666666664, 6.266666666666667, 22.333333333333332, 6.433333333333334, 22.5, 10, 5679
9.383333333333333, 19.666666666666664, 9.3, 19.583333333333332, 9.466666666666667, 19.75, 10, 5667
10.783333333333333, 16.883333333333333, 10.7, 16.8, 10.866666666666667, 16.96666666666667, 10, 5665
6.5, 16.53333333333333, 6.416666666666667, 16.45, 6.583333333333333, 16.616666666666667, 10, 5664
6.6, 23.75, 6.516666666666667, 23.666666666666668, 6.683333333333334, 23.833333333333332, 10, 5644
7.616666666666667, 22.433333333333334, 7.533333333333333, 22.35, 7.7, 22.516666666666666, 10, 5642
8.95, 16.433333333333334, 8.866666666666667, 16.35, 9.033333333333333, 16.516666666666666, 10, 5638
11.683333333333334, 23.566666666666666, 11.6, 23.483333333333334, 11.766666666666666, 23.65, 10, 5637
7.166666666666666, 17.53333333333333, 7.083333333333333, 17.45, 7.25, 17.616666666666667, 10, 5622
9.9, 23.266666666666666, 9.816666666666666, 23.183333333333334, 9.983333333333334, 23.35, 10, 5557
7.15, 16.083333333333336, 7.066666666666666, 16.0, 7.233333333333333, 16.166666666666668, 10, 5542
8.0, 23.633333333333333, 7.916666666666667, 23.55, 8.083333333333334, 23.716666666666665, 10, 5525
7.916666666666666, 19.78333333333333, 7.833333333333333, 19.7, 8.0, 19.866666666666667, 10, 5512
8.991666666666667, 19.425, 8.866666666666667, 19.3, 9.116666666666667, 19.55, 15, 36536
9.625, 18.458333333333332, 9.5, 18.333333333333332, 9.75, 18.583333333333332, 15, 31488
7.108333333333333, 23.191666666666666, 6.983333333333333, 23.066666666666666, 7.233333333333333, 23.316666666666666, 15, 31378
8.691666666666666, 19.108333333333334, 8.566666666666666, 18.983333333333334, 8.816666666666666, 19.233333333333334, 15, 31343
9.341666666666667, 19.291666666666668, 9.216666666666667, 19.166666666666668, 9.466666666666667, 19.416666666666668, 15, 30119
8.508333333333333, 20.041666666666668, 8.383333333333333, 19.916666666666668, 8.633333333333333, 20.166666666666668, 15, 27469
9.091666666666667, 19.058333333333334, 8.966666666666667, 18.933333333333334, 9.216666666666667, 19.183333333333334, 15, 26739
10.841666666666667, 23.875, 10.716666666666667, 23.75, 10.966666666666667, 24.0, 15, 26668
9.491666666666667, 18.775, 9.366666666666667, 18.65, 9.616666666666667, 18.9, 15, 25811
8.725, 17.741666666666667, 8.6, 17.616666666666667, 8.85, 17.866666666666667, 15, 24355
7.175, 22.941666666666666, 7.05, 22.816666666666666, 7.3, 23.066666666666666, 15, 24309
8.808333333333334, 20.075, 8.683333333333334, 19.95, 8.933333333333334, 20.2, 15, 22893
8.591666666666667, 18.858333333333334, 8.466666666666667, 18.733333333333334, 8.716666666666667, 18.983333333333334, 15, 22418
9.741666666666667, 18.708333333333332, 9.616666666666667, 18.583333333333332, 9.866666666666667, 18.833333333333332, 15, 22124
11.358333333333334, 16.125, 11.233333333333334, 16.0, 11.483333333333334, 16.25, 15, 21815
7.241666666666667, 23.658333333333335, 7.116666666666667, 23.533333333333335, 7.366666666666667, 23.783333333333335, 15, 21430
7.075, 22.59166666666667, 6.95, 22.46666666666667, 7.2, 22.71666666666667, 15, 21371
9.591666666666667, 19.308333333333334, 9.466666666666667, 19.183333333333334, 9.716666666666667, 19.433333333333334, 15, 21319
11.875, 23.175, 11.75, 23.05, 12.0, 23.3, 15, 20931
9.108333333333334, 18.491666666666667, 8.983333333333334, 18.366666666666667, 9.233333333333334, 18.616666666666667, 15, 20836
7.558333333333334, 23.875, 7.433333333333334, 23.75, 7.683333333333334, 24.0, 15, 20126
8.508333333333333, 17.208333333333332, 8.383333333333333, 17.083333333333332, 8.633333333333333, 17.333333333333332, 15, 20111
8.841666666666667, 18.90833333333333, 8.716666666666667, 18.78333333333333, 8.966666666666667, 19.03333333333333, 15, 20028
10.225, 23.575, 10.1, 23.45, 10.35, 23.7, 15, 19551
8.775, 18.108333333333334, 8.65, 17.983333333333334, 8.9, 18.233333333333334, 15, 19506
9.625, 19.025, 9.5, 18.9, 9.75, 19.15, 15, 19317
6.591666666666667, 23.875, 6.466666666666667, 23.75, 6.716666666666667, 24.0, 15, 19112
7.675, 23.625, 7.55, 23.5, 7.8, 23.75, 15, 19111
8.508333333333333, 18.508333333333333, 8.383333333333333, 18.383333333333333, 8.633333333333333, 18.633333333333333, 15, 19092
8.741666666666667, 19.358333333333334, 8.616666666666667, 19.233333333333334, 8.866666666666667, 19.483333333333334, 15, 18634
8.258333333333333, 20.025, 8.133333333333333, 19.9, 8.383333333333333, 20.15, 15, 18476
8.458333333333334, 19.491666666666667, 8.333333333333334, 19.366666666666667, 8.583333333333334, 19.616666666666667, 15, 18280
7.808333333333334, 18.708333333333332, 7.683333333333334, 18.583333333333332, 7.933333333333334, 18.833333333333332, 15, 18273
9.341666666666667, 19.041666666666668, 9.216666666666667, 18.916666666666668, 9.466666666666667, 19.166666666666668, 15, 18207
11.791666666666668, 23.425, 11.666666666666668, 23.3, 11.916666666666668, 23.55, 15, 18176
7.975, 19.641666666666666, 7.85, 19.516666666666666, 8.1, 19.766666666666666, 15, 18136
11.141666666666666, 23.875, 11.016666666666666, 23.75, 11.266666666666666, 24.0, 15, 18081
9.108333333333334, 18.808333333333334, 8.983333333333334, 18.683333333333334, 9.233333333333334, 18.933333333333334, 15, 17739
9.375, 18.525, 9.25, 18.4, 9.5, 18.65, 15, 17713
9.241666666666667, 19.475, 9.116666666666667, 19.35, 9.366666666666667, 19.6, 15, 17704
7.425, 18.991666666666667, 7.3, 18.866666666666667, 7.55, 19.116666666666667, 15, 17513
7.325, 22.175, 7.2, 22.05, 7.45, 22.3, 15, 17416
9.175, 18.241666666666667, 9.05, 18.116666666666667, 9.3, 18.366666666666667, 15, 17258
9.991666666666667, 18.691666666666666, 9.866666666666667, 18.566666666666666, 10.116666666666667, 18.816666666666666, 15, 17189
10.741666666666667, 23.375, 10.616666666666667, 23.25, 10.866666666666667, 23.5, 15, 16992
6.325, 23.525, 6.2, 23.4, 6.45, 23.65, 15, 16991
8.858333333333334, 18.525, 8.733333333333334, 18.4, 8.983333333333334, 18.65, 15, 16976
11.875, 23.875, 11.75, 23.75, 12.0, 24.0, 15, 16879
7.791666666666667, 18.458333333333332, 7.666666666666667, 18.333333333333332, 7.916666666666667, 18.583333333333332, 15, 16808
8.125, 23.758333333333333, 8.0, 23.633333333333333, 8.25, 23.883333333333333, 15, 16577
8.441666666666666, 19.108333333333334, 8.316666666666666, 18.983333333333334, 8.566666666666666, 19.233333333333334, 15, 16511
9.058333333333334, 19.991666666666667, 8.933333333333334, 19.866666666666667, 9.183333333333334, 20.116666666666667, 15, 16364
7.375, 19.241666666666667, 7.25, 19.116666666666667, 7.5, 19.366666666666667, 15, 16240
8.125, 16.441666666666666, 8.0, 16.316666666666666, 8.25, 16.566666666666666, 15, 16212
8.225, 22.59166666666667, 8.1, 22.46666666666667, 8.35, 22.71666666666667, 15, 16187
11.458333333333332, 23.475, 11.333333333333332, 23.35, 11.583333333333332, 23.6, 15, 16153
6.508333333333333, 22.158333333333335, 6.383333333333333, 22.033333333333335, 6.633333333333333, 22.283333333333335, 15, 16075
7.658333333333333, 23.375, 7.533333333333333, 23.25, 7.783333333333333, 23.5, 15, 15990
8.941666666666666, 19.175, 8.816666666666666, 19.05, 9.066666666666666, 19.3, 15, 15735
11.441666666666666, 22.391666666666666, 11.316666666666666, 22.266666666666666, 11.566666666666666, 22.516666666666666, 15, 15617
8.708333333333334, 19.825, 8.583333333333334, 19.7, 8.833333333333334, 19.95, 15, 15545
7.358333333333333, 23.141666666666666, 7.233333333333333, 23.016666666666666, 7.483333333333333, 23.266666666666666, 15, 15445
9.525, 23.625, 9.4, 23.5, 9.65, 23.75, 15, 15429
9.875, 18.958333333333332, 9.75, 18.833333333333332, 10.0, 19.083333333333332, 15, 15404
8.241666666666667, 23.475, 8.116666666666667, 23.35, 8.366666666666667, 23.6, 15, 15383
8.341666666666667, 18.791666666666668, 8.216666666666667, 18.666666666666668, 8.466666666666667, 18.916666666666668, 15, 15267
11.391666666666666, 16.375, 11.266666666666666, 16.25, 11.516666666666666, 16.5, 15, 15213
8.558333333333334, 23.225, 8.433333333333334, 23.1, 8.683333333333334, 23.35, 15, 14974
9.075, 20.458333333333332, 8.95, 20.333333333333332, 9.2, 20.583333333333332, 15, 14856
6.591666666666667, 21.508333333333333, 6.466666666666667, 21.383333333333333, 6.716666666666667, 21.633333333333333, 15, 14837
6.125, 21.791666666666668, 6.0, 21.666666666666668, 6.25, 21.916666666666668, 15, 14632
6.141666666666667, 22.425, 6.016666666666667, 22.3, 6.266666666666667, 22.55, 15, 14551
7.858333333333333, 22.541666666666668, 7.733333333333333, 22.416666666666668, 7.983333333333333, 22.666666666666668, 15, 14491
7.525, 19.491666666666667, 7.4, 19.366666666666667, 7.65, 19.616666666666667, 15, 14475
7.075, 23.441666666666666, 6.95, 23.316666666666666, 7.2, 23.566666666666666, 15, 14410
7.125, 19.141666666666666, 7.0, 19.016666666666666, 7.25, 19.266666666666666, 15, 14366
6.741666666666667, 22.741666666666667, 6.616666666666667, 22.616666666666667, 6.866666666666667, 22.866666666666667, 15, 14216
6.991666666666667, 16.175, 6.866666666666667, 16.05, 7.116666666666667, 16.3, 15, 14197
6.175, 23.875, 6.05, 23.75, 6.3, 24.0, 15, 14132
10.958333333333332, 23.625, 10.833333333333332, 23.5, 11.083333333333332, 23.75, 15, 14128
8.475, 17.65833333333333, 8.35, 17.53333333333333, 8.6, 17.78333333333333, 15, 14059
8.991666666666667, 19.675, 8.866666666666667, 19.55, 9.116666666666667, 19.8, 15, 14051
9.341666666666667, 17.941666666666666, 9.216666666666667, 17.816666666666666, 9.466666666666667, 18.066666666666666, 15, 13880
9.491666666666667, 19.541666666666668, 9.366666666666667, 19.416666666666668, 9.616666666666667, 19.666666666666668, 15, 13850
8.191666666666666, 23.191666666666666, 8.066666666666666, 23.066666666666666, 8.316666666666666, 23.316666666666666, 15, 13849
7.741666666666667, 23.058333333333334, 7.616666666666667, 22.933333333333334, 7.866666666666667, 23.183333333333334, 15, 13834
7.858333333333333, 19.058333333333334, 7.733333333333333, 18.933333333333334, 7.983333333333333, 19.183333333333334, 15, 13787
7.791666666666667, 19.858333333333334, 7.666666666666667, 19.733333333333334, 7.916666666666667, 19.983333333333334, 15, 13772
8.225, 19.65833333333333, 8.1, 19.53333333333333, 8.35, 19.78333333333333, 15, 13771
7.091666666666667, 18.34166666666667, 6.966666666666667, 18.21666666666667, 7.216666666666667, 18.46666666666667, 15, 13692
7.741666666666667, 16.291666666666668, 7.616666666666667, 16.166666666666668, 7.866666666666667, 16.416666666666668, 15, 13623
9.841666666666667, 19.241666666666667, 9.716666666666667, 19.116666666666667, 9.966666666666667, 19.366666666666667, 15, 13541
9.441666666666666, 23.875, 9.316666666666666, 23.75, 9.566666666666666, 24.0, 15, 13475
8.708333333333334, 16.791666666666668, 8.583333333333334, 16.666666666666668, 8.833333333333334, 16.916666666666668, 15, 13442
8.491666666666667, 18.058333333333334, 8.366666666666667, 17.933333333333334, 8.616666666666667, 18.183333333333334, 15, 13436
8.908333333333333, 17.075, 8.783333333333333, 16.95, 9.033333333333333, 17.2, 15, 13354
8.758333333333333, 16.325, 8.633333333333333, 16.2, 8.883333333333333, 16.45, 15, 13294
8.458333333333334, 16.125, 8.333333333333334, 16.0, 8.583333333333334, 16.25, 15, 13053
7.508333333333333, 17.458333333333332, 7.383333333333333, 17.333333333333332, 7.633333333333333, 17.583333333333332, 15, 13040
8.375, 23.725, 8.25, 23.6, 8.5, 23.85, 15, 13007
11.625, 23.875, 11.5, 23.75, 11.75, 24.0, 15, 12893
9.308333333333334, 17.558333333333334, 9.183333333333334, 17.433333333333334, 9.433333333333334, 17.683333333333334, 15, 12820
7.841666666666667, 18.175, 7.716666666666667, 18.05, 7.966666666666667, 18.3, 15, 12751
10.291666666666668, 23.825, 10.166666666666668, 23.7, 10.416666666666668, 23.95, 15, 12734
7.808333333333334, 23.875, 7.683333333333334, 23.75, 7.933333333333334, 24.0, 15, 12636
6.641666666666667, 23.241666666666667, 6.516666666666667, 23.116666666666667, 6.766666666666667, 23.366666666666667, 15, 12629
6.125, 22.175, 6.0, 22.05, 6.25, 22.3, 15, 12458
6.391666666666667, 21.90833333333333, 6.266666666666667, 21.78333333333333, 6.516666666666667, 22.033333333333335, 15, 12408
8.208333333333334, 18.541666666666668, 8.083333333333334, 18.416666666666668, 8.333333333333334, 18.666666666666668, 15, 12390
10.125, 18.441666666666666, 10.0, 18.316666666666666, 10.25, 18.566666666666666, 15, 12320
11.458333333333332, 23.125, 11.333333333333332, 23.0, 11.583333333333332, 23.25, 15, 12308
6.825, 21.65833333333333, 6.7, 21.53333333333333, 6.95, 21.78333333333333, 15, 12303
6.725, 23.491666666666667, 6.6, 23.366666666666667, 6.85, 23.616666666666667, 15, 12300
9.258333333333333, 21.508333333333333, 9.133333333333333, 21.383333333333333, 9.383333333333333, 21.633333333333333, 15, 12299
9.025, 17.991666666666667, 8.9, 17.866666666666667, 9.15, 18.116666666666667, 15, 12089
6.491666666666667, 22.691666666666666, 6.366666666666666, 22.566666666666666, 6.616666666666667, 22.816666666666666, 15, 11970
6.375, 22.975, 6.25, 22.85, 6.5, 23.1, 15, 11950
7.575, 21.225, 7.45, 21.1, 7.7, 21.35, 15, 11903
8.508333333333333, 20.291666666666668, 8.383333333333333, 20.166666666666668, 8.633333333333333, 20.416666666666668, 15, 11903
6.491666666666667, 22.408333333333335, 6.366666666666666, 22.283333333333335, 6.616666666666667, 22.533333333333335, 15, 11880
7.841666666666667, 17.208333333333332, 7.716666666666667, 17.083333333333332, 7.966666666666667, 17.333333333333332, 15, 11756
8.241666666666667, 18.225, 8.116666666666667, 18.1, 8.366666666666667, 18.35, 15, 11749
11.875, 22.475, 11.75, 22.35, 12.0, 22.6, 15, 11583
8.758333333333333, 17.491666666666667, 8.633333333333333, 17.366666666666667, 8.883333333333333, 17.616666666666667, 15, 11560
8.825, 20.325, 8.7, 20.2, 8.95, 20.45, 15, 11530
6.525, 16.575, 6.4, 16.45, 6.65, 16.7, 15, 11506
10.808333333333334, 16.941666666666666, 10.683333333333334, 16.816666666666666, 10.933333333333334, 17.066666666666666, 15, 11495
11.641666666666666, 16.90833333333333, 11.516666666666666, 16.78333333333333, 11.766666666666666, 17.03333333333333, 15, 11492
9.508333333333333, 18.241666666666667, 9.383333333333333, 18.116666666666667, 9.633333333333333, 18.366666666666667, 15, 11457
8.741666666666667, 19.608333333333334, 8.616666666666667, 19.483333333333334, 8.866666666666667, 19.733333333333334, 15, 11326
7.608333333333333, 22.391666666666666, 7.483333333333333, 22.266666666666666, 7.733333333333333, 22.516666666666666, 15, 11317
9.975, 23.708333333333332, 9.85, 23.583333333333332, 10.1, 23.833333333333332, 15, 11287
7.741666666666667, 19.325, 7.616666666666667, 19.2, 7.866666666666667, 19.45, 15, 11265
6.325, 23.275, 6.2, 23.15, 6.45, 23.4, 15, 11128
7.491666666666667, 16.291666666666668, 7.366666666666667, 16.166666666666668, 7.616666666666667, 16.416666666666668, 15, 11090
11.208333333333332, 23.541666666666668, 11.083333333333332, 23.416666666666668, 11.333333333333332, 23.666666666666668, 15, 11066
10.608333333333334, 19.691666666666666, 10.483333333333334, 19.566666666666666, 10.733333333333334, 19.816666666666666, 15, 11001
9.0, 19.416666666666664, 8.833333333333334, 19.25, 9.166666666666666, 19.583333333333332, 20, 54382
8.716666666666667, 19.1, 8.55, 18.933333333333334, 8.883333333333333, 19.266666666666666, 20, 52991
9.333333333333332, 19.28333333333333, 9.166666666666666, 19.116666666666667, 9.5, 19.45, 20, 49452
7.15, 23.133333333333333, 6.983333333333333, 22.96666666666667, 7.316666666666666, 23.3, 20, 49344
9.583333333333332, 18.5, 9.416666666666666, 18.333333333333332, 9.75, 18.666666666666668, 20, 48930
8.633333333333333, 20.066666666666666, 8.466666666666667, 19.9, 8.8, 20.233333333333334, 20, 44584
9.05, 19.016666666666666, 8.883333333333333, 18.85, 9.216666666666667, 19.183333333333334, 20, 43062
10.9, 23.833333333333336, 10.733333333333334, 23.666666666666668, 11.066666666666666, 24.0, 20, 39546
9.533333333333333, 18.833333333333336, 9.366666666666667, 18.666666666666668, 9.7, 19.0, 20, 39484
8.683333333333334, 17.733333333333334, 8.516666666666666, 17.566666666666666, 8.85, 17.9, 20, 38930
9.666666666666668, 19.166666666666664, 9.5, 19.0, 9.833333333333334, 19.333333333333332, 20, 35846
11.833333333333334, 23.233333333333334, 11.666666666666668, 23.066666666666666, 12.0, 23.4, 20, 34706
9.033333333333333, 18.5, 8.866666666666667, 18.333333333333332, 9.2, 18.666666666666668, 20, 34461
7.6, 23.816666666666666, 7.433333333333334, 23.65, 7.766666666666667, 23.983333333333334, 20, 33949
8.616666666666667, 18.766666666666666, 8.45, 18.6, 8.783333333333333, 18.933333333333334, 20, 33857
9.866666666666667, 18.766666666666666, 9.7, 18.6, 10.033333333333333, 18.933333333333334, 20, 32905
8.966666666666667, 20.066666666666666, 8.8, 19.9, 9.133333333333333, 20.233333333333334, 20, 32078
11.366666666666667, 16.166666666666664, 11.2, 16.0, 11.533333333333333, 16.333333333333332, 20, 31438
8.3, 20.016666666666666, 8.133333333333333, 19.85, 8.466666666666667, 20.183333333333334, 20, 31286
7.2, 23.616666666666667, 7.033333333333333, 23.45, 7.366666666666667, 23.783333333333335, 20, 30919
8.733333333333334, 18.066666666666666, 8.566666666666666, 17.9, 8.9, 18.233333333333334, 20, 30650
7.366666666666667, 19.083333333333336, 7.2, 18.916666666666668, 7.533333333333333, 19.25, 20, 30327
7.116666666666667, 22.6, 6.95, 22.433333333333334, 7.283333333333333, 22.766666666666666, 20, 30271
10.216666666666667, 23.583333333333336, 10.05, 23.416666666666668, 10.383333333333333, 23.75, 20, 29702
8.533333333333333, 19.433333333333334, 8.366666666666667, 19.266666666666666, 8.7, 19.6, 20, 29522
7.65, 23.483333333333334, 7.483333333333333, 23.316666666666666, 7.816666666666666, 23.65, 20, 28910
7.766666666666667, 18.516666666666666, 7.6, 18.35, 7.933333333333334, 18.683333333333334, 20, 28687
7.95, 19.65, 7.783333333333333, 19.483333333333334, 8.116666666666667, 19.816666666666666, 20, 28600
7.366666666666667, 22.15, 7.2, 21.983333333333334, 7.533333333333333, 22.316666666666666, 20, 28335
9.166666666666668, 18.166666666666664, 9.0, 18.0, 9.333333333333334, 18.333333333333332, 20, 28154
6.616666666666667, 23.833333333333336, 6.45, 23.666666666666668, 6.783333333333333, 24.0, 20, 27702
8.483333333333334, 17.166666666666664, 8.316666666666666, 17.0, 8.65, 17.333333333333332, 20, 27305
11.833333333333334, 23.833333333333336, 11.666666666666668, 23.666666666666668, 12.0, 24.0, 20, 26699
8.166666666666668, 23.71666666666667, 8.0, 23.55, 8.333333333333334, 23.883333333333333, 20, 26458
6.283333333333333, 23.566666666666666, 6.116666666666666, 23.4, 6.45, 23.733333333333334, 20, 25744
7.783333333333333, 18.85, 7.616666666666667, 18.683333333333334, 7.95, 19.016666666666666, 20, 25688
9.516666666666666, 23.65, 9.35, 23.483333333333334, 9.683333333333334, 23.816666666666666, 20, 25330
8.466666666666667, 18.433333333333334, 8.3, 18.266666666666666, 8.633333333333333, 18.6, 20, 25212
6.216666666666667, 21.883333333333333, 6.05, 21.71666666666667, 6.383333333333333, 22.05, 20, 24917
8.133333333333333, 16.433333333333334, 7.966666666666667, 16.266666666666666, 8.3, 16.6, 20, 24695
9.116666666666667, 20.46666666666667, 8.95, 20.3, 9.283333333333333, 20.633333333333333, 20, 24457
8.383333333333333, 19.066666666666666, 8.216666666666667, 18.9, 8.55, 19.233333333333334, 20, 24328
8.933333333333334, 19.733333333333334, 8.766666666666666, 19.566666666666666, 9.1, 19.9, 20, 24069
7.816666666666666, 22.566666666666666, 7.65, 22.4, 7.983333333333333, 22.733333333333334, 20, 23987
10.8, 23.383333333333333, 10.633333333333333, 23.216666666666665, 10.966666666666667, 23.55, 20, 23689
6.65, 21.53333333333333, 6.483333333333333, 21.366666666666667, 6.816666666666666, 21.7, 20, 23686
9.333333333333332, 19.616666666666667, 9.166666666666666, 19.45, 9.5, 19.78333333333333, 20, 23680
6.566666666666666, 22.200000000000003, 6.4, 22.033333333333335, 6.733333333333333, 22.366666666666667, 20, 23675
8.216666666666667, 23.333333333333336, 8.05, 23.166666666666668, 8.383333333333333, 23.5, 20, 23504
7.516666666666667, 19.45, 7.35, 19.28333333333333, 7.683333333333334, 19.616666666666667, 20, 23442
6.7, 22.766666666666666, 6.533333333333333, 22.6, 6.866666666666667, 22.933333333333334, 20, 23358
11.483333333333334, 22.366666666666667, 11.316666666666666, 22.2, 11.65, 22.533333333333335, 20, 23287
8.2, 22.65, 8.033333333333333, 22.483333333333334, 8.366666666666667, 22.816666666666666, 20, 23285
11.566666666666666, 23.46666666666667, 11.4, 23.3, 11.733333333333334, 23.633333333333333, 20, 23113
6.166666666666666, 22.35, 6.0, 22.183333333333334, 6.333333333333333, 22.516666666666666, 20, 22959
6.916666666666666, 16.2, 6.75, 16.03333333333333, 7.083333333333333, 16.366666666666667, 20, 22765
7.033333333333333, 19.1, 6.866666666666667, 18.933333333333334, 7.2, 19.266666666666666, 20, 22609
8.55, 23.166666666666664, 8.383333333333333, 23.0, 8.716666666666667, 23.333333333333332, 20, 22415
8.7, 16.266666666666666, 8.533333333333333, 16.1, 8.866666666666667, 16.433333333333334, 20, 21845
8.216666666666667, 18.616666666666667, 8.05, 18.45, 8.383333333333333, 18.78333333333333, 20, 21827
8.816666666666666, 16.933333333333334, 8.65, 16.766666666666666, 8.983333333333334, 17.1, 20, 21620
