x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
11.308333333333334, 25.208333333333336, 11.266666666666666, 25.166666666666668, 11.35, 25.25, 5, 2894
11.841666666666667, 24.758333333333333, 11.8, 24.71666666666667, 11.883333333333333, 24.8, 5, 2886
10.475, 25.15833333333333, 10.433333333333334, 25.116666666666667, 10.516666666666666, 25.2, 5, 2883
9.675, 24.058333333333334, 9.633333333333333, 24.016666666666666, 9.716666666666667, 24.1, 5, 2877
8.708333333333332, 24.991666666666667, 8.666666666666666, 24.95, 8.75, 25.03333333333333, 5, 2863
6.775, 25.225, 6.733333333333333, 25.183333333333334, 6.816666666666666, 25.266666666666666, 5, 2862
7.408333333333333, 26.708333333333336, 7.366666666666667, 26.666666666666668, 7.45, 26.75, 5, 2860
11.108333333333334, 24.741666666666667, 11.066666666666666, 24.7, 11.15, 24.78333333333333, 5, 2860
8.708333333333332, 24.641666666666666, 8.666666666666666, 24.6, 8.75, 24.683333333333334, 5, 2859
6.258333333333333, 25.308333333333334, 6.216666666666667, 25.266666666666666, 6.3, 25.35, 5, 2857
8.025, 25.191666666666666, 7.983333333333333, 25.15, 8.066666666666666, 25.233333333333334, 5, 2855
8.475, 24.925, 8.433333333333334, 24.883333333333333, 8.516666666666666, 24.96666666666667, 5, 2853
9.275, 29.208333333333336, 9.233333333333334, 29.166666666666668, 9.316666666666666, 29.25, 5, 2850
6.991666666666667, 26.041666666666664, 6.95, 26.0, 7.033333333333333, 26.083333333333332, 5, 2848
9.358333333333334, 24.108333333333334, 9.316666666666666, 24.066666666666666, 9.4, 24.15, 5, 2847
9.091666666666667, 26.191666666666666, 9.05, 26.15, 9.133333333333333, 26.233333333333334, 5, 2840
11.258333333333333, 24.441666666666666, 11.216666666666667, 24.4, 11.3, 24.483333333333334, 5, 2839
8.308333333333334, 24.691666666666666, 8.266666666666666, 24.65, 8.35, 24.733333333333334, 5, 2833
9.241666666666667, 24.425, 9.2, 24.383333333333333, 9.283333333333333, 24.46666666666667, 5, 2828
8.558333333333334, 24.808333333333334, 8.516666666666666, 24.766666666666666, 8.6, 24.85, 5, 2827
11.475, 25.925, 11.433333333333334, 25.883333333333333, 11.516666666666666, 25.96666666666667, 5, 2824
8.825, 24.708333333333336, 8.783333333333333, 24.666666666666668, 8.866666666666667, 24.75, 5, 2822
9.275, 26.208333333333336, 9.233333333333334, 26.166666666666668, 9.316666666666666, 26.25, 5, 2822
11.908333333333333, 24.225, 11.866666666666667, 24.183333333333334, 11.95, 24.266666666666666, 5, 2816
7.725, 24.725, 7.683333333333334, 24.683333333333334, 7.766666666666667, 24.766666666666666, 5, 2812
6.658333333333333, 25.258333333333333, 6.616666666666667, 25.21666666666667, 6.7, 25.3, 5, 2811
6.841666666666667, 25.141666666666666, 6.8, 25.1, 6.883333333333333, 25.183333333333334, 5, 2810
8.608333333333334, 26.541666666666664, 8.566666666666666, 26.5, 8.65, 26.583333333333332, 5, 2810
10.308333333333334, 25.675, 10.266666666666666, 25.633333333333333, 10.35, 25.71666666666667, 5, 2809
6.575, 25.558333333333334, 6.533333333333333, 25.516666666666666, 6.616666666666667, 25.6, 5, 2808
6.425, 27.125, 6.383333333333333, 27.083333333333332, 6.466666666666667, 27.166666666666668, 5, 2807
11.941666666666666, 24.725, 11.9, 24.683333333333334, 11.983333333333334, 24.766666666666666, 5, 2805
7.441666666666666, 24.825, 7.4, 24.78333333333333, 7.483333333333333, 24.866666666666667, 5, 2802
9.091666666666667, 24.308333333333334, 9.05, 24.266666666666666, 9.133333333333333, 24.35, 5, 2793
9.075, 25.84166666666667, 9.033333333333333, 25.8, 9.116666666666667, 25.883333333333333, 5, 2787
7.991666666666667, 24.708333333333336, 7.95, 24.666666666666668, 8.033333333333333, 24.75, 5, 2786
8.208333333333332, 25.075, 8.166666666666666, 25.03333333333333, 8.25, 25.116666666666667, 5, 2786
6.958333333333334, 25.40833333333333, 6.916666666666667, 25.366666666666667, 7.0, 25.45, 5, 2784
6.091666666666667, 26.608333333333334, 6.05, 26.566666666666666, 6.133333333333334, 26.65, 5, 2782
7.041666666666666, 26.34166666666667, 7.0, 26.3, 7.083333333333333, 26.383333333333333, 5, 2779
7.391666666666667, 25.925, 7.35, 25.883333333333333, 7.433333333333334, 25.96666666666667, 5, 2778
7.675, 25.241666666666667, 7.633333333333333, 25.2, 7.716666666666667, 25.28333333333333, 5, 2778
11.075, 25.025, 11.033333333333333, 24.983333333333334, 11.116666666666667, 25.066666666666666, 5, 2771
7.091666666666667, 26.125, 7.05, 26.083333333333332, 7.133333333333333, 26.166666666666668, 5, 2767
11.475, 24.525, 11.433333333333334, 24.483333333333334, 11.516666666666666, 24.566666666666666, 5, 2763
7.841666666666667, 29.075, 7.8, 29.03333333333333, 7.883333333333333, 29.116666666666667, 5, 2760
7.908333333333333, 25.84166666666667, 7.866666666666667, 25.8, 7.95, 25.883333333333333, 5, 2759
11.325, 24.65833333333333, 11.283333333333333, 24.616666666666667, 11.366666666666667, 24.7, 5, 2759
8.291666666666668, 25.175, 8.25, 25.133333333333333, 8.333333333333334, 25.21666666666667, 5, 2757
6.041666666666666, 25.508333333333333, 6.0, 25.46666666666667, 6.083333333333333, 25.55, 5, 2754
7.241666666666667, 24.291666666666664, 7.2, 24.25, 7.283333333333333, 24.333333333333332, 5, 2747
11.925, 24.141666666666666, 11.883333333333333, 24.1, 11.966666666666667, 24.183333333333334, 5, 2746
8.775, 24.34166666666667, 8.733333333333334, 24.3, 8.816666666666666, 24.383333333333333, 5, 2743
11.908333333333333, 24.84166666666667, 11.866666666666667, 24.8, 11.95, 24.883333333333333, 5, 2738
8.225, 25.708333333333336, 8.183333333333334, 25.666666666666668, 8.266666666666666, 25.75, 5, 2737
9.325, 24.391666666666666, 9.283333333333333, 24.35, 9.366666666666667, 24.433333333333334, 5, 2732
7.275, 26.575, 7.233333333333333, 26.53333333333333, 7.316666666666666, 26.616666666666667, 5, 2729
9.008333333333333, 25.941666666666666, 8.966666666666667, 25.9, 9.05, 25.983333333333334, 5, 2729
6.508333333333333, 27.108333333333334, 6.466666666666667, 27.066666666666666, 6.55, 27.15, 5, 2728
10.558333333333334, 24.775, 10.516666666666666, 24.733333333333334, 10.6, 24.816666666666666, 5, 2725
6.841666666666667, 26.308333333333334, 6.8, 26.266666666666666, 6.883333333333333, 26.35, 5, 2724
8.541666666666668, 25.025, 8.5, 24.983333333333334, 8.583333333333334, 25.066666666666666, 5, 2722
10.625, 24.425, 10.583333333333332, 24.383333333333333, 10.666666666666668, 24.46666666666667, 5, 2720
8.375, 25.108333333333334, 8.333333333333334, 25.066666666666666, 8.416666666666666, 25.15, 5, 2719
8.258333333333333, 25.608333333333334, 8.216666666666667, 25.566666666666666, 8.3, 25.65, 5, 2714
7.791666666666666, 26.541666666666664, 7.75, 26.5, 7.833333333333333, 26.583333333333332, 5, 2711
8.608333333333334, 26.291666666666664, 8.566666666666666, 26.25, 8.65, 26.333333333333332, 5, 2708
6.041666666666666, 26.825, 6.0, 26.78333333333333, 6.083333333333333, 26.866666666666667, 5, 2701
10.541666666666666, 27.808333333333334, 10.5, 27.766666666666666, 10.583333333333332, 27.85, 5, 2700
6.608333333333333, 25.475, 6.566666666666666, 25.433333333333334, 6.65, 25.516666666666666, 5, 2696
9.325, 24.491666666666667, 9.283333333333333, 24.45, 9.366666666666667, 24.53333333333333, 5, 2694
8.325, 26.691666666666666, 8.283333333333333, 26.65, 8.366666666666667, 26.733333333333334, 5, 2692
6.991666666666667, 24.508333333333333, 6.95, 24.46666666666667, 7.033333333333333, 24.55, 5, 2686
7.491666666666667, 24.90833333333333, 7.45, 24.866666666666667, 7.533333333333333, 24.95, 5, 2686
9.908333333333333, 28.608333333333334, 9.866666666666667, 28.566666666666666, 9.95, 28.65, 5, 2683
10.375, 28.741666666666667, 10.333333333333332, 28.7, 10.416666666666668, 28.78333333333333, 5, 2682
8.991666666666667, 24.391666666666666, 8.95, 24.35, 9.033333333333333, 24.433333333333334, 5, 2681
7.525, 25.108333333333334, 7.483333333333333, 25.066666666666666, 7.566666666666666, 25.15, 5, 2679
10.558333333333334, 25.208333333333336, 10.516666666666666, 25.166666666666668, 10.6, 25.25, 5, 2676
6.441666666666666, 26.391666666666666, 6.4, 26.35, 6.483333333333333, 26.433333333333334, 5, 2675
11.108333333333334, 24.525, 11.066666666666666, 24.483333333333334, 11.15, 24.566666666666666, 5, 2674
6.658333333333333, 25.558333333333334, 6.616666666666667, 25.516666666666666, 6.7, 25.6, 5, 2673
6.125, 25.691666666666666, 6.083333333333333, 25.65, 6.166666666666667, 25.733333333333334, 5, 2670
10.475, 25.59166666666667, 10.433333333333334, 25.55, 10.516666666666666, 25.633333333333333, 5, 2669
11.941666666666666, 24.308333333333334, 11.9, 24.266666666666666, 11.983333333333334, 24.35, 5, 2669
6.208333333333334, 26.675, 6.166666666666667, 26.633333333333333, 6.25, 26.71666666666667, 5, 2668
9.541666666666668, 24.775, 9.5, 24.733333333333334, 9.583333333333334, 24.816666666666666, 5, 2666
6.941666666666666, 26.141666666666666, 6.9, 26.1, 6.983333333333333, 26.183333333333334, 5, 2663
9.541666666666668, 26.225, 9.5, 26.183333333333334, 9.583333333333334, 26.266666666666666, 5, 2660
8.858333333333334, 24.375, 8.816666666666666, 24.333333333333332, 8.9, 24.416666666666668, 5, 2658
7.908333333333333, 24.691666666666666, 7.866666666666667, 24.65, 7.95, 24.733333333333334, 5, 2656
6.741666666666667, 24.041666666666664, 6.7, 24.0, 6.783333333333333, 24.083333333333332, 5, 2655
11.525, 24.175, 11.483333333333334, 24.133333333333333, 11.566666666666666, 24.21666666666667, 5, 2649
9.091666666666667, 26.008333333333333, 9.05, 25.96666666666667, 9.133333333333333, 26.05, 5, 2647
6.741666666666667, 25.325, 6.7, 25.28333333333333, 6.783333333333333, 25.366666666666667, 5, 2643
9.291666666666668, 24.225, 9.25, 24.183333333333334, 9.333333333333334, 24.266666666666666, 5, 2642
7.475, 25.84166666666667, 7.433333333333334, 25.8, 7.516666666666667, 25.883333333333333, 5, 2639
9.008333333333333, 24.875, 8.966666666666667, 24.833333333333332, 9.05, 24.916666666666668, 5, 2637
8.091666666666667, 26.541666666666664, 8.05, 26.5, 8.133333333333333, 26.583333333333332, 5, 2631
7.375, 26.34166666666667, 7.333333333333333, 26.3, 7.416666666666667, 26.383333333333333, 5, 2630
8.258333333333333, 26.525, 8.216666666666667, 26.483333333333334, 8.3, 26.566666666666666, 5, 2630
11.825, 24.275, 11.783333333333333, 24.233333333333334, 11.866666666666667, 24.316666666666666, 5, 2627
8.641666666666666, 24.891666666666666, 8.6, 24.85, 8.683333333333334, 24.933333333333334, 5, 2626
10.541666666666666, 25.075, 10.5, 25.03333333333333, 10.583333333333332, 25.116666666666667, 5, 2626
8.241666666666667, 24.991666666666667, 8.2, 24.95, 8.283333333333333, 25.03333333333333, 5, 2620
9.591666666666667, 24.041666666666664, 9.55, 24.0, 9.633333333333333, 24.083333333333332, 5, 2614
11.941666666666666, 24.058333333333334, 11.9, 24.016666666666666, 11.983333333333334, 24.1, 5, 2614
11.491666666666667, 24.358333333333334, 11.45, 24.316666666666666, 11.533333333333333, 24.4, 5, 2607
9.408333333333333, 24.391666666666666, 9.366666666666667, 24.35, 9.45, 24.433333333333334, 5, 2603
7.208333333333334, 26.241666666666667, 7.166666666666667, 26.2, 7.25, 26.28333333333333, 5, 2599
11.958333333333334, 24.441666666666666, 11.916666666666668, 24.4, 12.0, 24.483333333333334, 5, 2598
7.125, 26.325, 7.083333333333333, 26.28333333333333, 7.166666666666667, 26.366666666666667, 5, 2596
10.191666666666666, 24.775, 10.15, 24.733333333333334, 10.233333333333334, 24.816666666666666, 5, 2594
7.575, 24.691666666666666, 7.533333333333333, 24.65, 7.616666666666667, 24.733333333333334, 5, 2592
11.191666666666666, 24.791666666666664, 11.15, 24.75, 11.233333333333334, 24.833333333333332, 5, 2592
10.341666666666667, 24.491666666666667, 10.3, 24.45, 10.383333333333333, 24.53333333333333, 5, 2589
11.458333333333334, 25.34166666666667, 11.416666666666668, 25.3, 11.5, 25.383333333333333, 5, 2589
11.758333333333333, 24.775, 11.716666666666667, 24.733333333333334, 11.8, 24.816666666666666, 5, 2588
7.558333333333334, 26.075, 7.516666666666667, 26.03333333333333, 7.6, 26.116666666666667, 5, 2587
10.391666666666666, 24.608333333333334, 10.35, 24.566666666666666, 10.433333333333334, 24.65, 5, 2587
8.291666666666668, 24.858333333333334, 8.25, 24.816666666666666, 8.333333333333334, 24.9, 5, 2586
7.191666666666666, 24.675, 7.15, 24.633333333333333, 7.233333333333333, 24.71666666666667, 5, 2584
11.158333333333333, 25.075, 11.116666666666667, 25.03333333333333, 11.2, 25.116666666666667, 5, 2584
6.591666666666667, 27.15833333333333, 6.55, 27.116666666666667, 6.633333333333333, 27.2, 5, 2583
8.791666666666668, 25.84166666666667, 8.75, 25.8, 8.833333333333334, 25.883333333333333, 5, 2583
8.191666666666666, 25.241666666666667, 8.15, 25.2, 8.233333333333334, 25.28333333333333, 5, 2581
11.208333333333334, 24.041666666666664, 11.166666666666668, 24.0, 11.25, 24.083333333333332, 5, 2580
9.591666666666667, 24.641666666666666, 9.55, 24.6, 9.633333333333333, 24.683333333333334, 5, 2573
7.175, 26.075, 7.133333333333333, 26.03333333333333, 7.216666666666667, 26.116666666666667, 5, 2571
7.675, 24.975, 7.633333333333333, 24.933333333333334, 7.716666666666667, 25.016666666666666, 5, 2570
8.858333333333334, 24.458333333333336, 8.816666666666666, 24.416666666666668, 8.9, 24.5, 5, 2568
7.991666666666667, 26.525, 7.95, 26.483333333333334, 8.033333333333333, 26.566666666666666, 5, 2567
8.058333333333334, 25.875, 8.016666666666666, 25.833333333333332, 8.1, 25.916666666666668, 5, 2567
11.641666666666666, 24.641666666666666, 11.6, 24.6, 11.683333333333334, 24.683333333333334, 5, 2563
7.758333333333333, 25.175, 7.716666666666667, 25.133333333333333, 7.8, 25.21666666666667, 5, 2555
7.008333333333333, 25.525, 6.966666666666667, 25.483333333333334, 7.05, 25.566666666666666, 5, 2551
10.991666666666667, 25.025, 10.95, 24.983333333333334, 11.033333333333333, 25.066666666666666, 5, 2549
10.425, 24.925, 10.383333333333333, 24.883333333333333, 10.466666666666667, 24.96666666666667, 5, 2545
7.558333333333334, 25.84166666666667, 7.516666666666667, 25.8, 7.6, 25.883333333333333, 5, 2544
11.275, 24.825, 11.233333333333334, 24.78333333333333, 11.316666666666666, 24.866666666666667, 5, 2544
6.441666666666666, 26.675, 6.4, 26.633333333333333, 6.483333333333333, 26.71666666666667, 5, 2535
11.558333333333334, 24.525, 11.516666666666666, 24.483333333333334, 11.6, 24.566666666666666, 5, 2535
9.008333333333333, 26.175, 8.966666666666667, 26.133333333333333, 9.05, 26.21666666666667, 5, 2529
6.858333333333333, 27.225, 6.816666666666666, 27.183333333333334, 6.9, 27.266666666666666, 5, 2526
7.091666666666667, 24.925, 7.05, 24.883333333333333, 7.133333333333333, 24.96666666666667, 5, 2525
7.358333333333333, 25.15833333333333, 7.316666666666666, 25.116666666666667, 7.4, 25.2, 5, 2525
7.991666666666667, 26.40833333333333, 7.95, 26.366666666666667, 8.033333333333333, 26.45, 5, 2523
11.125, 25.225, 11.083333333333332, 25.183333333333334, 11.166666666666668, 25.266666666666666, 5, 2521
8.475, 26.691666666666666, 8.433333333333334, 26.65, 8.516666666666666, 26.733333333333334, 5, 2519
7.375, 24.041666666666664, 7.333333333333333, 24.0, 7.416666666666667, 24.083333333333332, 5, 2515
6.708333333333334, 25.40833333333333, 6.666666666666667, 25.366666666666667, 6.75, 25.45, 5, 2514
6.158333333333333, 25.208333333333336, 6.116666666666666, 25.166666666666668, 6.2, 25.25, 5, 2508
9.008333333333333, 24.308333333333334, 8.966666666666667, 24.266666666666666, 9.05, 24.35, 5, 2500
9.458333333333332, 24.675, 9.416666666666666, 24.633333333333333, 9.5, 24.71666666666667, 5, 2500
10.458333333333334, 25.758333333333333, 10.416666666666668, 25.71666666666667, 10.5, 25.8, 5, 2500
11.875, 26.208333333333336, 11.833333333333332, 26.166666666666668, 11.916666666666668, 26.25, 5, 2497
6.758333333333333, 24.15833333333333, 6.716666666666667, 24.116666666666667, 6.8, 24.2, 5, 2496
11.958333333333334, 26.175, 11.916666666666668, 26.133333333333333, 12.0, 26.21666666666667, 5, 2496
11.225, 25.225, 11.183333333333334, 25.183333333333334, 11.266666666666666, 25.266666666666666, 5, 2490
8.041666666666668, 25.791666666666664, 8.0, 25.75, 8.083333333333334, 25.833333333333332, 5, 2488
7.241666666666667, 26.741666666666667, 7.2, 26.7, 7.283333333333333, 26.78333333333333, 5, 2486
8.841666666666667, 24.975, 8.8, 24.933333333333334, 8.883333333333333, 25.016666666666666, 5, 2486
9.858333333333334, 25.558333333333334, 9.816666666666666, 25.516666666666666, 9.9, 25.6, 5, 2486
10.475, 25.441666666666666, 10.433333333333334, 25.4, 10.516666666666666, 25.483333333333334, 5, 2485
9.258333333333333, 24.308333333333334, 9.216666666666667, 24.266666666666666, 9.3, 24.35, 5, 2483
11.075, 24.608333333333334, 11.033333333333333, 24.566666666666666, 11.116666666666667, 24.65, 5, 2479
8.991666666666667, 25.858333333333334, 8.95, 25.816666666666666, 9.033333333333333, 25.9, 5, 2478
7.708333333333334, 26.558333333333334, 7.666666666666667, 26.516666666666666, 7.75, 26.6, 5, 2475
9.191666666666666, 26.075, 9.15, 26.03333333333333, 9.233333333333334, 26.116666666666667, 5, 2475
10.491666666666667, 24.541666666666664, 10.45, 24.5, 10.533333333333333, 24.583333333333332, 5, 2469
8.975, 25.325, 8.933333333333334, 25.28333333333333, 9.016666666666666, 25.366666666666667, 5, 2468
9.791666666666668, 24.241666666666667, 9.75, 24.2, 9.833333333333334, 24.28333333333333, 5, 2467
11.825, 24.84166666666667, 11.783333333333333, 24.8, 11.866666666666667, 24.883333333333333, 5, 2464
8.925, 27.775, 8.883333333333333, 27.733333333333334, 8.966666666666667, 27.816666666666666, 5, 2463
11.858333333333334, 24.675, 11.816666666666666, 24.633333333333333, 11.9, 24.71666666666667, 5, 2462
8.458333333333332, 25.09166666666667, 8.416666666666666, 25.05, 8.5, 25.133333333333333, 5, 2458
8.741666666666667, 24.475, 8.7, 24.433333333333334, 8.783333333333333, 24.516666666666666, 5, 2456
6.725, 27.191666666666666, 6.683333333333334, 27.15, 6.766666666666667, 27.233333333333334, 5, 2454
6.758333333333333, 25.491666666666667, 6.716666666666667, 25.45, 6.8, 25.53333333333333, 5, 2454
7.875, 26.025, 7.833333333333333, 25.983333333333334, 7.916666666666667, 26.066666666666666, 5, 2453
9.491666666666667, 24.425, 9.45, 24.383333333333333, 9.533333333333333, 24.46666666666667, 5, 2446
10.208333333333334, 25.141666666666666, 10.166666666666668, 25.1, 10.25, 25.183333333333334, 5, 2446
9.275, 26.358333333333334, 9.233333333333334, 26.316666666666666, 9.316666666666666, 26.4, 5, 2445
10.641666666666666, 25.15833333333333, 10.6, 25.116666666666667, 10.683333333333334, 25.2, 5, 2445
10.291666666666666, 28.775, 10.25, 28.733333333333334, 10.333333333333332, 28.816666666666666, 5, 2443
11.108333333333334, 24.825, 11.066666666666666, 24.78333333333333, 11.15, 24.866666666666667, 5, 2442
