x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-68.25, -20.7, -68.33333333333333, -20.78333333333333, -68.16666666666667, -20.616666666666667, 10, 8029
-70.4, -23.083333333333336, -70.48333333333333, -23.166666666666668, -70.31666666666666, -23.0, 10, 8019
-70.13333333333333, -20.53333333333333, -70.21666666666667, -20.616666666666667, -70.05, -20.45, 10, 7999
-67.23333333333333, -21.066666666666666, -67.31666666666666, -21.15, -67.15, -20.983333333333334, 10, 7980
-71.11666666666667, -17.816666666666666, -71.2, -17.9, -71.03333333333333, -17.733333333333334, 10, 7972
-69.85, -19.55, -69.93333333333334, -19.633333333333333, -69.76666666666667, -19.46666666666667, 10, 7954
-67.13333333333333, -18.1, -67.21666666666667, -18.183333333333334, -67.05, -18.016666666666666, 10, 7939
-69.1, -18.183333333333334, -69.18333333333334, -18.266666666666666, -69.01666666666667, -18.1, 10, 7891
-68.35, -19.85, -68.43333333333334, -19.933333333333334, -68.26666666666667, -19.766666666666666, 10, 7881
-67.58333333333334, -20.21666666666667, -67.66666666666667, -20.3, -67.5, -20.133333333333333, 10, 7819
-70.75, -22.983333333333334, -70.83333333333333, -23.066666666666666, -70.66666666666667, -22.9, 10, 7746
-70.61666666666667, -18.833333333333336, -70.7, -18.916666666666668, -70.53333333333333, -18.75, 10, 7738
-70.03333333333333, -20.233333333333334, -70.11666666666666, -20.316666666666666, -69.95, -20.15, 10, 7728
-68.0, -19.416666666666664, -68.08333333333333, -19.5, -67.91666666666667, -19.333333333333332, 10, 7709
-68.33333333333334, -22.6, -68.41666666666667, -22.683333333333334, -68.25, -22.516666666666666, 10, 7691
-68.18333333333334, -23.71666666666667, -68.26666666666667, -23.8, -68.1, -23.633333333333333, 10, 7673
-68.25, -21.55, -68.33333333333333, -21.633333333333333, -68.16666666666667, -21.46666666666667, 10, 7611
-68.11666666666667, -20.016666666666666, -68.2, -20.1, -68.03333333333333, -19.933333333333334, 10, 7548
-68.5, -19.6, -68.58333333333333, -19.683333333333334, -68.41666666666667, -19.516666666666666, 10, 7539
-71.5, -18.0, -71.58333333333333, -18.083333333333332, -71.41666666666667, -17.916666666666668, 10, 7538
-70.48333333333333, -19.666666666666664, -70.56666666666666, -19.75, -70.4, -19.583333333333332, 10, 7536
-67.78333333333333, -16.333333333333336, -67.86666666666667, -16.416666666666668, -67.7, -16.25, 10, 7535
-67.6, -16.53333333333333, -67.68333333333334, -16.616666666666667, -67.51666666666667, -16.45, 10, 7514
-70.03333333333333, -21.066666666666666, -70.11666666666666, -21.15, -69.95, -20.983333333333334, 10, 7504
-69.18333333333334, -16.25, -69.26666666666667, -16.333333333333332, -69.1, -16.166666666666668, 10, 7468
-68.23333333333333, -20.183333333333334, -68.31666666666666, -20.266666666666666, -68.15, -20.1, 10, 7461
-67.4, -21.0, -67.48333333333333, -21.083333333333332, -67.31666666666666, -20.916666666666668, 10, 7449
-68.30000000000001, -16.083333333333336, -68.38333333333334, -16.166666666666668, -68.21666666666667, -16.0, 10, 7439
-69.85, -19.71666666666667, -69.93333333333334, -19.8, -69.76666666666667, -19.633333333333333, 10, 7418
-68.80000000000001, -22.416666666666664, -68.88333333333334, -22.5, -68.71666666666667, -22.333333333333332, 10, 7378
-70.15, -19.3, -70.23333333333333, -19.383333333333333, -70.06666666666666, -19.21666666666667, 10, 7336
-68.08333333333334, -16.083333333333336, -68.16666666666667, -16.166666666666668, -68.0, -16.0, 10, 7318
-66.08333333333334, -16.85, -66.16666666666667, -16.933333333333334, -66.0, -16.766666666666666, 10, 7313
-68.43333333333334, -19.166666666666664, -68.51666666666667, -19.25, -68.35, -19.083333333333332, 10, 7311
-69.71666666666667, -22.566666666666666, -69.8, -22.65, -69.63333333333334, -22.483333333333334, 10, 7281
-69.69999999999999, -20.15, -69.78333333333333, -20.233333333333334, -69.61666666666666, -20.066666666666666, 10, 7279
-66.08333333333334, -20.05, -66.16666666666667, -20.133333333333333, -66.0, -19.96666666666667, 10, 7277
-68.41666666666666, -21.9, -68.5, -21.983333333333334, -68.33333333333333, -21.816666666666666, 10, 7274
-67.06666666666666, -18.53333333333333, -67.15, -18.616666666666667, -66.98333333333333, -18.45, 10, 7265
-68.31666666666666, -20.45, -68.4, -20.53333333333333, -68.23333333333333, -20.366666666666667, 10, 7262
-67.45, -21.183333333333334, -67.53333333333333, -21.266666666666666, -67.36666666666667, -21.1, 10, 7254
-67.30000000000001, -16.733333333333334, -67.38333333333334, -16.816666666666666, -67.21666666666667, -16.65, 10, 7219
-70.85, -23.566666666666666, -70.93333333333334, -23.65, -70.76666666666667, -23.483333333333334, 10, 7217
-67.16666666666666, -19.483333333333334, -67.25, -19.566666666666666, -67.08333333333333, -19.4, 10, 7213
-68.53333333333333, -23.083333333333336, -68.61666666666666, -23.166666666666668, -68.45, -23.0, 10, 7201
-70.03333333333333, -18.383333333333333, -70.11666666666666, -18.46666666666667, -69.95, -18.3, 10, 7162
-70.06666666666666, -23.383333333333333, -70.15, -23.46666666666667, -69.98333333333333, -23.3, 10, 7154
-68.51666666666667, -21.383333333333333, -68.6, -21.46666666666667, -68.43333333333334, -21.3, 10, 7143
-70.08333333333334, -21.65, -70.16666666666667, -21.733333333333334, -70.0, -21.566666666666666, 10, 7116
-71.08333333333334, -17.35, -71.16666666666667, -17.433333333333334, -71.0, -17.266666666666666, 10, 7101
-67.9, -20.28333333333333, -67.98333333333333, -20.366666666666667, -67.81666666666666, -20.2, 10, 7078
-70.03333333333333, -18.95, -70.11666666666666, -19.03333333333333, -69.95, -18.866666666666667, 10, 7070
-71.08333333333334, -17.65, -71.16666666666667, -17.733333333333334, -71.0, -17.566666666666666, 10, 7020
-70.6, -18.0, -70.68333333333334, -18.083333333333332, -70.51666666666667, -17.916666666666668, 10, 7000
-70.1, -20.7, -70.18333333333334, -20.78333333333333, -70.01666666666667, -20.616666666666667, 10, 6998
-71.26666666666667, -18.183333333333334, -71.35, -18.266666666666666, -71.18333333333334, -18.1, 10, 6992
-71.38333333333333, -17.483333333333334, -71.46666666666667, -17.566666666666666, -71.3, -17.4, 10, 6980
-70.26666666666667, -18.45, -70.35, -18.53333333333333, -70.18333333333334, -18.366666666666667, 10, 6942
-68.03333333333333, -21.133333333333333, -68.11666666666666, -21.21666666666667, -67.95, -21.05, 10, 6930
-68.6, -19.15, -68.68333333333334, -19.233333333333334, -68.51666666666667, -19.066666666666666, 10, 6926
-68.35, -18.633333333333333, -68.43333333333334, -18.71666666666667, -68.26666666666667, -18.55, 10, 6925
-71.83333333333334, -16.9, -71.91666666666667, -16.983333333333334, -71.75, -16.816666666666666, 10, 6906
-67.35, -16.916666666666664, -67.43333333333334, -17.0, -67.26666666666667, -16.833333333333332, 10, 6877
-70.06666666666666, -18.78333333333333, -70.15, -18.866666666666667, -69.98333333333333, -18.7, 10, 6876
-68.19999999999999, -19.066666666666666, -68.28333333333333, -19.15, -68.11666666666666, -18.983333333333334, 10, 6870
-70.26666666666667, -18.116666666666667, -70.35, -18.2, -70.18333333333334, -18.03333333333333, 10, 6855
-70.01666666666667, -21.483333333333334, -70.1, -21.566666666666666, -69.93333333333334, -21.4, 10, 6842
-67.05000000000001, -20.483333333333334, -67.13333333333334, -20.566666666666666, -66.96666666666667, -20.4, 10, 6832
-70.93333333333334, -18.516666666666666, -71.01666666666667, -18.6, -70.85, -18.433333333333334, 10, 6830
-68.55000000000001, -21.55, -68.63333333333334, -21.633333333333333, -68.46666666666667, -21.46666666666667, 10, 6821
-67.63333333333333, -20.566666666666666, -67.71666666666667, -20.65, -67.55, -20.483333333333334, 10, 6809
-67.58333333333334, -23.75, -67.66666666666667, -23.833333333333332, -67.5, -23.666666666666668, 10, 6783
-69.86666666666667, -20.166666666666664, -69.95, -20.25, -69.78333333333333, -20.083333333333332, 10, 6775
-70.78333333333333, -18.733333333333334, -70.86666666666666, -18.816666666666666, -70.7, -18.65, 10, 6774
-70.86666666666667, -23.4, -70.95, -23.483333333333334, -70.78333333333333, -23.316666666666666, 10, 6739
-70.78333333333333, -23.916666666666664, -70.86666666666666, -24.0, -70.7, -23.833333333333332, 10, 6713
-66.31666666666666, -16.683333333333334, -66.4, -16.766666666666666, -66.23333333333333, -16.6, 10, 6677
-68.81666666666666, -18.6, -68.9, -18.683333333333334, -68.73333333333333, -18.516666666666666, 10, 6659
-71.1, -18.35, -71.18333333333334, -18.433333333333334, -71.01666666666667, -18.266666666666666, 10, 6652
-70.85, -23.183333333333334, -70.93333333333334, -23.266666666666666, -70.76666666666667, -23.1, 10, 6652
-70.1, -18.15, -70.18333333333334, -18.233333333333334, -70.01666666666667, -18.066666666666666, 10, 6637
-66.25, -16.85, -66.33333333333333, -16.933333333333334, -66.16666666666667, -16.766666666666666, 10, 6617
-70.75, -22.816666666666666, -70.83333333333333, -22.9, -70.66666666666667, -22.733333333333334, 10, 6607
-71.16666666666666, -17.016666666666666, -71.25, -17.1, -71.08333333333333, -16.933333333333334, 10, 6593
-70.51666666666667, -21.483333333333334, -70.6, -21.566666666666666, -70.43333333333334, -21.4, 10, 6553
-70.43333333333334, -17.96666666666667, -70.51666666666667, -18.05, -70.35, -17.883333333333333, 10, 6553
-71.35, -16.433333333333334, -71.43333333333334, -16.516666666666666, -71.26666666666667, -16.35, 10, 6547
-71.0, -16.9, -71.08333333333333, -16.983333333333334, -70.91666666666667, -16.816666666666666, 10, 6539
-70.94999999999999, -17.85, -71.03333333333333, -17.933333333333334, -70.86666666666666, -17.766666666666666, 10, 6506
-70.51666666666667, -21.316666666666666, -70.6, -21.4, -70.43333333333334, -21.233333333333334, 10, 6500
-66.08333333333334, -20.8, -66.16666666666667, -20.883333333333333, -66.0, -20.71666666666667, 10, 6500
-67.33333333333334, -20.616666666666667, -67.41666666666667, -20.7, -67.25, -20.53333333333333, 10, 6493
-70.18333333333334, -19.633333333333333, -70.26666666666667, -19.71666666666667, -70.1, -19.55, 10, 6480
-67.93333333333334, -19.75, -68.01666666666667, -19.833333333333332, -67.85, -19.666666666666668, 10, 6479
-71.78333333333333, -17.9, -71.86666666666666, -17.983333333333334, -71.7, -17.816666666666666, 10, 6471
-67.71666666666667, -18.1, -67.8, -18.183333333333334, -67.63333333333334, -18.016666666666666, 10, 6462
-67.88333333333333, -22.816666666666666, -67.96666666666667, -22.9, -67.8, -22.733333333333334, 10, 6440
-66.6, -19.933333333333334, -66.68333333333334, -20.016666666666666, -66.51666666666667, -19.85, 10, 6437
-68.61666666666667, -20.616666666666667, -68.7, -20.7, -68.53333333333333, -20.53333333333333, 10, 6432
-67.75, -20.133333333333333, -67.83333333333333, -20.21666666666667, -67.66666666666667, -20.05, 10, 6386
-70.01666666666667, -21.233333333333334, -70.1, -21.316666666666666, -69.93333333333334, -21.15, 10, 6366
-70.56666666666666, -19.96666666666667, -70.65, -20.05, -70.48333333333333, -19.883333333333333, 10, 6361
-68.51666666666667, -18.71666666666667, -68.6, -18.8, -68.43333333333334, -18.633333333333333, 10, 6342
-70.03333333333333, -20.9, -70.11666666666666, -20.983333333333334, -69.95, -20.816666666666666, 10, 6339
-69.9, -18.766666666666666, -69.98333333333333, -18.85, -69.81666666666666, -18.683333333333334, 10, 6335
-69.43333333333334, -21.6, -69.51666666666667, -21.683333333333334, -69.35, -21.516666666666666, 10, 6334
-71.43333333333334, -17.15, -71.51666666666667, -17.233333333333334, -71.35, -17.066666666666666, 10, 6330
-70.03333333333333, -21.816666666666666, -70.11666666666666, -21.9, -69.95, -21.733333333333334, 10, 6309
-69.69999999999999, -22.35, -69.78333333333333, -22.433333333333334, -69.61666666666666, -22.266666666666666, 10, 6297
-67.08333333333334, -20.15, -67.16666666666667, -20.233333333333334, -67.0, -20.066666666666666, 10, 6296
-70.44999999999999, -23.53333333333333, -70.53333333333333, -23.616666666666667, -70.36666666666666, -23.45, 10, 6294
-67.78333333333333, -23.53333333333333, -67.86666666666667, -23.616666666666667, -67.7, -23.45, 10, 6286
-67.6, -16.15, -67.68333333333334, -16.233333333333334, -67.51666666666667, -16.066666666666666, 10, 6282
-68.58333333333334, -16.28333333333333, -68.66666666666667, -16.366666666666667, -68.5, -16.2, 10, 6275
-70.23333333333333, -23.75, -70.31666666666666, -23.833333333333332, -70.15, -23.666666666666668, 10, 6252
-70.16666666666666, -19.116666666666667, -70.25, -19.2, -70.08333333333333, -19.03333333333333, 10, 6249
-67.66666666666666, -18.266666666666666, -67.75, -18.35, -67.58333333333333, -18.183333333333334, 10, 6241
-71.53333333333333, -16.21666666666667, -71.61666666666666, -16.3, -71.45, -16.133333333333333, 10, 6229
-70.85, -17.45, -70.93333333333334, -17.53333333333333, -70.76666666666667, -17.366666666666667, 10, 6214
-70.03333333333333, -20.4, -70.11666666666666, -20.483333333333334, -69.95, -20.316666666666666, 10, 6205
-69.15, -19.666666666666664, -69.23333333333333, -19.75, -69.06666666666666, -19.583333333333332, 10, 6190
-67.13333333333333, -16.799999999999997, -67.21666666666667, -16.883333333333333, -67.05, -16.716666666666665, 10, 6180
-68.25, -18.816666666666666, -68.33333333333333, -18.9, -68.16666666666667, -18.733333333333334, 10, 6137
-69.9, -23.35, -69.98333333333333, -23.433333333333334, -69.81666666666666, -23.266666666666666, 10, 6134
-67.86666666666667, -20.65, -67.95, -20.733333333333334, -67.78333333333333, -20.566666666666666, 10, 6128
-70.23333333333333, -19.866666666666667, -70.31666666666666, -19.95, -70.15, -19.78333333333333, 10, 6119
-70.69999999999999, -22.6, -70.78333333333333, -22.683333333333334, -70.61666666666666, -22.516666666666666, 10, 6112
-71.55000000000001, -16.866666666666667, -71.63333333333334, -16.95, -71.46666666666667, -16.783333333333335, 10, 6102
-69.86666666666667, -20.333333333333336, -69.95, -20.416666666666668, -69.78333333333333, -20.25, 10, 6102
-70.65, -19.46666666666667, -70.73333333333333, -19.55, -70.56666666666666, -19.383333333333333, 10, 6101
-67.83333333333334, -19.433333333333334, -67.91666666666667, -19.516666666666666, -67.75, -19.35, 10, 6076
-70.55000000000001, -21.083333333333336, -70.63333333333334, -21.166666666666668, -70.46666666666667, -21.0, 10, 6069
-70.75, -19.0, -70.83333333333333, -19.083333333333332, -70.66666666666667, -18.916666666666668, 10, 6053
-69.94999999999999, -19.9, -70.03333333333333, -19.983333333333334, -69.86666666666666, -19.816666666666666, 10, 6045
-66.5, -16.616666666666667, -66.58333333333333, -16.7, -66.41666666666667, -16.533333333333335, 10, 6045
-70.58333333333334, -21.85, -70.66666666666667, -21.933333333333334, -70.5, -21.766666666666666, 10, 6010
-70.58333333333334, -20.133333333333333, -70.66666666666667, -20.21666666666667, -70.5, -20.05, 10, 5992
-68.23333333333333, -20.866666666666667, -68.31666666666666, -20.95, -68.15, -20.78333333333333, 10, 5983
-70.71666666666667, -19.166666666666664, -70.8, -19.25, -70.63333333333334, -19.083333333333332, 10, 5945
-69.91666666666666, -21.65, -70.0, -21.733333333333334, -69.83333333333333, -21.566666666666666, 10, 5941
-67.13333333333333, -17.85, -67.21666666666667, -17.933333333333334, -67.05, -17.766666666666666, 10, 5927
-66.23333333333333, -20.183333333333334, -66.31666666666666, -20.266666666666666, -66.15, -20.1, 10, 5913
-70.78333333333333, -17.9, -70.86666666666666, -17.983333333333334, -70.7, -17.816666666666666, 10, 5911
-71.43333333333334, -18.183333333333334, -71.51666666666667, -18.266666666666666, -71.35, -18.1, 10, 5895
-67.86666666666667, -21.05, -67.95, -21.133333333333333, -67.78333333333333, -20.96666666666667, 10, 5889
-70.18333333333334, -23.583333333333336, -70.26666666666667, -23.666666666666668, -70.1, -23.5, 10, 5882
-69.86666666666667, -20.5, -69.95, -20.583333333333332, -69.78333333333333, -20.416666666666668, 10, 5879
-70.61666666666667, -22.066666666666666, -70.7, -22.15, -70.53333333333333, -21.983333333333334, 10, 5876
-67.75, -23.766666666666666, -67.83333333333333, -23.85, -67.66666666666667, -23.683333333333334, 10, 5870
-67.76666666666667, -16.083333333333336, -67.85, -16.166666666666668, -67.68333333333334, -16.0, 10, 5868
-67.86666666666667, -17.95, -67.95, -18.03333333333333, -67.78333333333333, -17.866666666666667, 10, 5845
-70.91666666666666, -17.683333333333334, -71.0, -17.766666666666666, -70.83333333333333, -17.6, 10, 5831
-67.23333333333333, -20.433333333333334, -67.31666666666666, -20.516666666666666, -67.15, -20.35, 10, 5830
-70.69999999999999, -23.45, -70.78333333333333, -23.53333333333333, -70.61666666666666, -23.366666666666667, 10, 5827
-70.93333333333334, -23.733333333333334, -71.01666666666667, -23.816666666666666, -70.85, -23.65, 10, 5794
-70.68333333333334, -22.416666666666664, -70.76666666666667, -22.5, -70.6, -22.333333333333332, 10, 5785
-66.35, -21.766666666666666, -66.43333333333334, -21.85, -66.26666666666667, -21.683333333333334, 10, 5779
-70.58333333333334, -21.683333333333334, -70.66666666666667, -21.766666666666666, -70.5, -21.6, 10, 5774
-69.53333333333333, -21.833333333333336, -69.61666666666666, -21.916666666666668, -69.45, -21.75, 10, 5768
