x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
131.94166666666666, 32.09166666666667, 131.9, 32.05, 131.98333333333332, 32.13333333333333, 5, 1908
126.04166666666666, 37.608333333333334, 126.0, 37.56666666666667, 126.08333333333333, 37.65, 5, 1907
130.14166666666665, 33.25833333333333, 130.1, 33.21666666666667, 130.18333333333334, 33.3, 5, 1907
126.59166666666667, 33.375, 126.55, 33.333333333333336, 126.63333333333334, 33.416666666666664, 5, 1906
128.27499999999998, 35.94166666666666, 128.23333333333332, 35.9, 128.31666666666666, 35.983333333333334, 5, 1906
130.425, 33.49166666666667, 130.38333333333333, 33.45, 130.46666666666667, 33.53333333333333, 5, 1905
128.94166666666666, 35.95833333333333, 128.9, 35.916666666666664, 128.98333333333332, 36.0, 5, 1904
129.675, 35.75833333333333, 129.63333333333333, 35.71666666666667, 129.71666666666667, 35.8, 5, 1903
131.25833333333333, 34.20833333333333, 131.21666666666667, 34.166666666666664, 131.3, 34.25, 5, 1903
131.625, 32.425, 131.58333333333334, 32.38333333333333, 131.66666666666666, 32.46666666666667, 5, 1903
131.04166666666669, 34.075, 131.0, 34.03333333333333, 131.08333333333334, 34.11666666666667, 5, 1901
127.04166666666666, 35.94166666666666, 127.0, 35.9, 127.08333333333333, 35.983333333333334, 5, 1898
129.94166666666666, 32.108333333333334, 129.9, 32.06666666666666, 129.98333333333332, 32.15, 5, 1897
126.50833333333333, 37.04166666666667, 126.46666666666667, 37.0, 126.55, 37.083333333333336, 5, 1895
131.875, 33.275, 131.83333333333334, 33.233333333333334, 131.91666666666666, 33.31666666666666, 5, 1892
128.025, 39.44166666666666, 127.98333333333333, 39.4, 128.06666666666666, 39.483333333333334, 5, 1890
129.64166666666665, 36.725, 129.6, 36.68333333333334, 129.68333333333334, 36.766666666666666, 5, 1890
126.10833333333333, 37.80833333333334, 126.06666666666666, 37.766666666666666, 126.15, 37.85, 5, 1889
126.475, 35.40833333333333, 126.43333333333334, 35.36666666666667, 126.51666666666667, 35.45, 5, 1887
127.025, 37.075, 126.98333333333333, 37.03333333333333, 127.06666666666666, 37.11666666666667, 5, 1887
130.25833333333333, 32.19166666666666, 130.21666666666667, 32.15, 130.3, 32.233333333333334, 5, 1887
128.425, 35.641666666666666, 128.38333333333333, 35.6, 128.46666666666667, 35.68333333333334, 5, 1886
129.72500000000002, 36.141666666666666, 129.68333333333334, 36.1, 129.76666666666668, 36.18333333333334, 5, 1884
128.075, 34.525, 128.03333333333333, 34.483333333333334, 128.11666666666667, 34.56666666666666, 5, 1883
129.59166666666667, 36.975, 129.55, 36.93333333333334, 129.63333333333333, 37.016666666666666, 5, 1882
126.82499999999999, 35.875, 126.78333333333333, 35.833333333333336, 126.86666666666666, 35.916666666666664, 5, 1880
126.59166666666667, 35.858333333333334, 126.55, 35.81666666666666, 126.63333333333334, 35.9, 5, 1878
129.375, 36.975, 129.33333333333334, 36.93333333333334, 129.41666666666666, 37.016666666666666, 5, 1877
126.475, 33.641666666666666, 126.43333333333334, 33.6, 126.51666666666667, 33.68333333333334, 5, 1876
131.22500000000002, 33.891666666666666, 131.18333333333334, 33.85, 131.26666666666668, 33.93333333333334, 5, 1875
126.34166666666667, 33.45833333333333, 126.3, 33.416666666666664, 126.38333333333334, 33.5, 5, 1871
130.22500000000002, 32.05833333333334, 130.18333333333334, 32.016666666666666, 130.26666666666668, 32.1, 5, 1871
131.875, 33.175, 131.83333333333334, 33.13333333333333, 131.91666666666666, 33.21666666666667, 5, 1871
128.50833333333333, 38.79166666666667, 128.46666666666667, 38.75, 128.55, 38.833333333333336, 5, 1864
128.825, 37.74166666666667, 128.78333333333333, 37.7, 128.86666666666667, 37.78333333333333, 5, 1863
129.69166666666666, 33.50833333333333, 129.65, 33.46666666666667, 129.73333333333332, 33.55, 5, 1862
129.84166666666667, 33.65833333333333, 129.8, 33.61666666666667, 129.88333333333333, 33.7, 5, 1862
130.00833333333333, 33.74166666666667, 129.96666666666667, 33.7, 130.05, 33.78333333333333, 5, 1860
126.20833333333334, 33.875, 126.16666666666667, 33.833333333333336, 126.25, 33.916666666666664, 5, 1859
126.42500000000001, 35.65833333333333, 126.38333333333334, 35.61666666666667, 126.46666666666667, 35.7, 5, 1856
129.02499999999998, 35.19166666666666, 128.98333333333332, 35.15, 129.06666666666666, 35.233333333333334, 5, 1856
131.95833333333331, 32.641666666666666, 131.91666666666666, 32.6, 132.0, 32.68333333333334, 5, 1856
130.825, 32.225, 130.78333333333333, 32.18333333333334, 130.86666666666667, 32.266666666666666, 5, 1855
129.40833333333333, 37.49166666666667, 129.36666666666667, 37.45, 129.45, 37.53333333333333, 5, 1853
129.575, 37.05833333333334, 129.53333333333333, 37.016666666666666, 129.61666666666667, 37.1, 5, 1852
130.47500000000002, 34.05833333333334, 130.43333333333334, 34.016666666666666, 130.51666666666668, 34.1, 5, 1851
131.425, 33.94166666666666, 131.38333333333333, 33.9, 131.46666666666667, 33.983333333333334, 5, 1850
126.34166666666667, 34.95833333333333, 126.3, 34.916666666666664, 126.38333333333334, 35.0, 5, 1849
129.72500000000002, 35.925, 129.68333333333334, 35.88333333333333, 129.76666666666668, 35.96666666666667, 5, 1848
126.625, 37.575, 126.58333333333333, 37.53333333333333, 126.66666666666667, 37.61666666666667, 5, 1847
127.525, 36.74166666666667, 127.48333333333333, 36.7, 127.56666666666666, 36.78333333333333, 5, 1847
130.425, 33.74166666666667, 130.38333333333333, 33.7, 130.46666666666667, 33.78333333333333, 5, 1847
130.64166666666665, 34.141666666666666, 130.6, 34.1, 130.68333333333334, 34.18333333333334, 5, 1845
126.875, 35.608333333333334, 126.83333333333333, 35.56666666666666, 126.91666666666667, 35.65, 5, 1843
130.94166666666666, 33.925, 130.9, 33.88333333333333, 130.98333333333332, 33.96666666666667, 5, 1843
128.125, 38.425, 128.08333333333334, 38.38333333333333, 128.16666666666666, 38.46666666666667, 5, 1841
127.24166666666667, 39.34166666666667, 127.2, 39.3, 127.28333333333333, 39.38333333333333, 5, 1839
128.22500000000002, 39.15833333333333, 128.18333333333334, 39.11666666666667, 128.26666666666668, 39.2, 5, 1839
128.77499999999998, 34.95833333333333, 128.73333333333332, 34.916666666666664, 128.81666666666666, 35.0, 5, 1839
131.60833333333335, 32.20833333333333, 131.56666666666666, 32.166666666666664, 131.65, 32.25, 5, 1838
129.72500000000002, 36.225, 129.68333333333334, 36.18333333333334, 129.76666666666668, 36.266666666666666, 5, 1835
128.70833333333331, 38.075, 128.66666666666666, 38.03333333333333, 128.75, 38.11666666666667, 5, 1834
130.20833333333331, 33.05833333333334, 130.16666666666666, 33.016666666666666, 130.25, 33.1, 5, 1834
128.04166666666669, 39.69166666666666, 128.0, 39.65, 128.08333333333334, 39.733333333333334, 5, 1833
130.20833333333331, 32.65833333333333, 130.16666666666666, 32.61666666666667, 130.25, 32.7, 5, 1833
126.775, 34.608333333333334, 126.73333333333333, 34.56666666666666, 126.81666666666666, 34.65, 5, 1832
129.625, 35.50833333333333, 129.58333333333334, 35.46666666666667, 129.66666666666666, 35.55, 5, 1831
126.94166666666666, 35.275, 126.9, 35.233333333333334, 126.98333333333333, 35.31666666666666, 5, 1828
131.95833333333331, 33.09166666666667, 131.91666666666666, 33.05, 132.0, 33.13333333333333, 5, 1828
129.69166666666666, 36.391666666666666, 129.65, 36.35, 129.73333333333332, 36.43333333333334, 5, 1827
129.90833333333333, 32.30833333333334, 129.86666666666667, 32.266666666666666, 129.95, 32.35, 5, 1827
131.125, 32.975, 131.08333333333334, 32.93333333333334, 131.16666666666666, 33.016666666666666, 5, 1827
130.72500000000002, 33.675, 130.68333333333334, 33.63333333333333, 130.76666666666668, 33.71666666666667, 5, 1825
128.825, 34.74166666666667, 128.78333333333333, 34.7, 128.86666666666667, 34.78333333333333, 5, 1822
126.125, 35.125, 126.08333333333333, 35.083333333333336, 126.16666666666667, 35.166666666666664, 5, 1821
126.92500000000001, 34.49166666666667, 126.88333333333334, 34.45, 126.96666666666667, 34.53333333333333, 5, 1820
130.72500000000002, 34.19166666666666, 130.68333333333334, 34.15, 130.76666666666668, 34.233333333333334, 5, 1820
130.77499999999998, 33.358333333333334, 130.73333333333332, 33.31666666666666, 130.81666666666666, 33.4, 5, 1819
127.94166666666666, 34.475, 127.9, 34.43333333333334, 127.98333333333333, 34.516666666666666, 5, 1818
129.55833333333334, 37.141666666666666, 129.51666666666668, 37.1, 129.6, 37.18333333333334, 5, 1818
126.625, 38.69166666666666, 126.58333333333333, 38.65, 126.66666666666667, 38.733333333333334, 5, 1817
127.54166666666666, 39.40833333333333, 127.5, 39.36666666666667, 127.58333333333333, 39.45, 5, 1817
129.02499999999998, 37.608333333333334, 128.98333333333332, 37.56666666666667, 129.06666666666666, 37.65, 5, 1817
126.80833333333334, 35.69166666666666, 126.76666666666667, 35.65, 126.85, 35.733333333333334, 5, 1816
129.39166666666665, 34.59166666666667, 129.35, 34.55, 129.43333333333334, 34.63333333333333, 5, 1816
128.75833333333333, 35.475, 128.71666666666667, 35.43333333333334, 128.8, 35.516666666666666, 5, 1815
129.47500000000002, 35.875, 129.43333333333334, 35.833333333333336, 129.51666666666668, 35.916666666666664, 5, 1814
129.44166666666666, 36.74166666666667, 129.4, 36.7, 129.48333333333332, 36.78333333333333, 5, 1812
126.74166666666667, 33.55833333333334, 126.7, 33.516666666666666, 126.78333333333333, 33.6, 5, 1811
131.39166666666665, 34.575, 131.35, 34.53333333333333, 131.43333333333334, 34.61666666666667, 5, 1811
128.14166666666665, 39.29166666666667, 128.1, 39.25, 128.18333333333334, 39.333333333333336, 5, 1809
127.00833333333333, 34.00833333333333, 126.96666666666667, 33.96666666666667, 127.05, 34.05, 5, 1808
131.075, 34.375, 131.03333333333333, 34.333333333333336, 131.11666666666667, 34.416666666666664, 5, 1808
128.04166666666669, 39.925, 128.0, 39.88333333333333, 128.08333333333334, 39.96666666666667, 5, 1806
128.20833333333331, 36.575, 128.16666666666666, 36.53333333333333, 128.25, 36.61666666666667, 5, 1805
127.32499999999999, 36.59166666666667, 127.28333333333333, 36.55, 127.36666666666666, 36.63333333333333, 5, 1803
127.00833333333333, 36.65833333333333, 126.96666666666667, 36.61666666666667, 127.05, 36.7, 5, 1800
126.125, 33.858333333333334, 126.08333333333333, 33.81666666666666, 126.16666666666667, 33.9, 5, 1799
128.05833333333334, 39.525000000000006, 128.01666666666668, 39.483333333333334, 128.1, 39.56666666666667, 5, 1799
127.225, 34.108333333333334, 127.18333333333334, 34.06666666666666, 127.26666666666667, 34.15, 5, 1798
126.59166666666667, 33.641666666666666, 126.55, 33.6, 126.63333333333334, 33.68333333333334, 5, 1797
129.35833333333335, 36.40833333333333, 129.31666666666666, 36.36666666666667, 129.4, 36.45, 5, 1796
127.00833333333333, 34.175, 126.96666666666667, 34.13333333333333, 127.05, 34.21666666666667, 5, 1795
127.29166666666666, 39.59166666666667, 127.25, 39.55, 127.33333333333333, 39.63333333333333, 5, 1795
129.52499999999998, 35.34166666666667, 129.48333333333332, 35.3, 129.56666666666666, 35.38333333333333, 5, 1794
126.20833333333334, 35.075, 126.16666666666667, 35.03333333333333, 126.25, 35.11666666666667, 5, 1793
127.375, 39.19166666666666, 127.33333333333333, 39.15, 127.41666666666667, 39.233333333333334, 5, 1791
129.65833333333333, 35.59166666666667, 129.61666666666667, 35.55, 129.7, 35.63333333333333, 5, 1791
127.05833333333334, 37.59166666666667, 127.01666666666667, 37.55, 127.1, 37.63333333333333, 5, 1790
126.60833333333333, 34.94166666666666, 126.56666666666666, 34.9, 126.65, 34.983333333333334, 5, 1787
126.475, 33.975, 126.43333333333334, 33.93333333333334, 126.51666666666667, 34.016666666666666, 5, 1786
129.375, 37.05833333333334, 129.33333333333334, 37.016666666666666, 129.41666666666666, 37.1, 5, 1786
129.90833333333333, 32.19166666666666, 129.86666666666667, 32.15, 129.95, 32.233333333333334, 5, 1786
131.90833333333333, 34.70833333333333, 131.86666666666667, 34.666666666666664, 131.95, 34.75, 5, 1786
128.34166666666667, 39.04166666666667, 128.3, 39.0, 128.38333333333333, 39.083333333333336, 5, 1784
130.27499999999998, 33.925, 130.23333333333332, 33.88333333333333, 130.31666666666666, 33.96666666666667, 5, 1782
127.125, 36.80833333333334, 127.08333333333333, 36.766666666666666, 127.16666666666667, 36.85, 5, 1781
127.70833333333334, 39.141666666666666, 127.66666666666667, 39.1, 127.75, 39.18333333333333, 5, 1779
127.60833333333333, 37.325, 127.56666666666666, 37.28333333333333, 127.65, 37.36666666666667, 5, 1776
127.89166666666667, 34.575, 127.85, 34.53333333333333, 127.93333333333334, 34.61666666666667, 5, 1773
129.14166666666665, 37.575, 129.1, 37.53333333333333, 129.18333333333334, 37.61666666666667, 5, 1773
126.59166666666667, 33.95833333333333, 126.55, 33.916666666666664, 126.63333333333334, 34.0, 5, 1772
128.24166666666667, 36.19166666666666, 128.2, 36.15, 128.28333333333333, 36.233333333333334, 5, 1771
126.67500000000001, 33.641666666666666, 126.63333333333334, 33.6, 126.71666666666667, 33.68333333333334, 5, 1769
128.04166666666669, 39.608333333333334, 128.0, 39.56666666666667, 128.08333333333334, 39.65, 5, 1769
130.64166666666665, 33.75833333333333, 130.6, 33.71666666666667, 130.68333333333334, 33.8, 5, 1769
129.325, 35.65833333333333, 129.28333333333333, 35.61666666666667, 129.36666666666667, 35.7, 5, 1767
129.69166666666666, 32.65833333333333, 129.65, 32.61666666666667, 129.73333333333332, 32.7, 5, 1767
129.425, 35.69166666666666, 129.38333333333333, 35.65, 129.46666666666667, 35.733333333333334, 5, 1766
131.10833333333335, 33.69166666666666, 131.06666666666666, 33.65, 131.15, 33.733333333333334, 5, 1764
126.20833333333334, 35.525, 126.16666666666667, 35.483333333333334, 126.25, 35.56666666666666, 5, 1763
129.825, 32.391666666666666, 129.78333333333333, 32.35, 129.86666666666667, 32.43333333333334, 5, 1760
128.94166666666666, 34.775, 128.9, 34.733333333333334, 128.98333333333332, 34.81666666666666, 5, 1759
126.125, 34.19166666666666, 126.08333333333333, 34.15, 126.16666666666667, 34.233333333333334, 5, 1758
127.525, 38.95833333333333, 127.48333333333333, 38.916666666666664, 127.56666666666666, 39.0, 5, 1758
126.875, 36.275000000000006, 126.83333333333333, 36.233333333333334, 126.91666666666667, 36.31666666666667, 5, 1757
131.74166666666667, 32.55833333333334, 131.7, 32.516666666666666, 131.78333333333333, 32.6, 5, 1755
129.75833333333333, 33.641666666666666, 129.71666666666667, 33.6, 129.8, 33.68333333333334, 5, 1754
129.325, 35.025, 129.28333333333333, 34.983333333333334, 129.36666666666667, 35.06666666666666, 5, 1753
127.99166666666667, 38.50833333333333, 127.95, 38.46666666666667, 128.03333333333333, 38.55, 5, 1751
126.60833333333333, 34.375, 126.56666666666666, 34.333333333333336, 126.65, 34.416666666666664, 5, 1750
126.75833333333333, 33.94166666666666, 126.71666666666667, 33.9, 126.8, 33.983333333333334, 5, 1749
129.40833333333333, 35.108333333333334, 129.36666666666667, 35.06666666666666, 129.45, 35.15, 5, 1749
129.925, 33.725, 129.88333333333333, 33.68333333333334, 129.96666666666667, 33.766666666666666, 5, 1748
130.50833333333333, 32.69166666666666, 130.46666666666667, 32.65, 130.55, 32.733333333333334, 5, 1748
131.15833333333333, 34.025, 131.11666666666667, 33.983333333333334, 131.2, 34.06666666666666, 5, 1748
129.30833333333334, 37.675, 129.26666666666668, 37.63333333333333, 129.35, 37.71666666666667, 5, 1747
129.69166666666666, 36.475, 129.65, 36.43333333333334, 129.73333333333332, 36.516666666666666, 5, 1747
130.80833333333334, 34.25833333333333, 130.76666666666668, 34.21666666666667, 130.85, 34.3, 5, 1747
129.25833333333333, 34.275, 129.21666666666667, 34.233333333333334, 129.3, 34.31666666666666, 5, 1746
127.74166666666667, 37.891666666666666, 127.7, 37.85, 127.78333333333333, 37.93333333333334, 5, 1745
131.64166666666665, 34.00833333333333, 131.6, 33.96666666666667, 131.68333333333334, 34.05, 5, 1745
131.34166666666667, 34.49166666666667, 131.3, 34.45, 131.38333333333333, 34.53333333333333, 5, 1744
126.44166666666666, 36.44166666666666, 126.4, 36.4, 126.48333333333333, 36.483333333333334, 5, 1743
127.55833333333334, 39.575, 127.51666666666667, 39.53333333333333, 127.6, 39.61666666666667, 5, 1741
127.32499999999999, 38.425, 127.28333333333333, 38.38333333333333, 127.36666666666666, 38.46666666666667, 5, 1739
127.92500000000001, 37.00833333333333, 127.88333333333334, 36.96666666666667, 127.96666666666667, 37.05, 5, 1739
127.14166666666667, 34.025, 127.1, 33.983333333333334, 127.18333333333334, 34.06666666666666, 5, 1738
130.27499999999998, 33.55833333333334, 130.23333333333332, 33.516666666666666, 130.31666666666666, 33.6, 5, 1738
127.525, 37.19166666666666, 127.48333333333333, 37.15, 127.56666666666666, 37.233333333333334, 5, 1737
126.45833333333334, 37.391666666666666, 126.41666666666667, 37.35, 126.5, 37.43333333333334, 5, 1736
126.49166666666667, 35.04166666666667, 126.45, 35.0, 126.53333333333333, 35.083333333333336, 5, 1736
128.15833333333333, 34.525, 128.11666666666667, 34.483333333333334, 128.2, 34.56666666666666, 5, 1736
129.625, 32.79166666666667, 129.58333333333334, 32.75, 129.66666666666666, 32.833333333333336, 5, 1735
126.875, 35.95833333333333, 126.83333333333333, 35.916666666666664, 126.91666666666667, 36.0, 5, 1732
126.74166666666667, 35.875, 126.7, 35.833333333333336, 126.78333333333333, 35.916666666666664, 5, 1730
127.125, 35.80833333333334, 127.08333333333333, 35.766666666666666, 127.16666666666667, 35.85, 5, 1728
126.60833333333333, 33.875, 126.56666666666666, 33.833333333333336, 126.65, 33.916666666666664, 5, 1727
126.875, 36.825, 126.83333333333333, 36.78333333333333, 126.91666666666667, 36.86666666666667, 5, 1725
131.95833333333331, 32.55833333333334, 131.91666666666666, 32.516666666666666, 132.0, 32.6, 5, 1725
131.75833333333333, 34.075, 131.71666666666667, 34.03333333333333, 131.8, 34.11666666666667, 5, 1722
