x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
2.7249999999999996, 24.108333333333334, 2.683333333333333, 24.066666666666666, 2.7666666666666666, 24.15, 5, 2972
4.958333333333334, 25.125, 4.916666666666667, 25.083333333333332, 5.0, 25.166666666666668, 5, 2970
3.775, 24.758333333333333, 3.7333333333333334, 24.71666666666667, 3.8166666666666664, 24.8, 5, 2961
4.391666666666667, 24.358333333333334, 4.35, 24.316666666666666, 4.433333333333334, 24.4, 5, 2961
5.108333333333333, 25.425, 5.066666666666666, 25.383333333333333, 5.15, 25.46666666666667, 5, 2956
2.575, 24.241666666666667, 2.533333333333333, 24.2, 2.6166666666666667, 24.28333333333333, 5, 2949
5.208333333333334, 26.325, 5.166666666666667, 26.28333333333333, 5.25, 26.366666666666667, 5, 2946
2.625, 27.15833333333333, 2.5833333333333335, 27.116666666666667, 2.6666666666666665, 27.2, 5, 2944
5.074999999999999, 25.65833333333333, 5.033333333333333, 25.616666666666667, 5.116666666666666, 25.7, 5, 2940
4.824999999999999, 27.65833333333333, 4.783333333333333, 27.616666666666667, 4.866666666666666, 27.7, 5, 2937
5.441666666666666, 26.15833333333333, 5.4, 26.116666666666667, 5.483333333333333, 26.2, 5, 2934
4.408333333333333, 25.191666666666666, 4.366666666666666, 25.15, 4.45, 25.233333333333334, 5, 2929
4.675, 24.34166666666667, 4.633333333333333, 24.3, 4.716666666666667, 24.383333333333333, 5, 2928
2.025, 24.575, 1.9833333333333334, 24.53333333333333, 2.0666666666666664, 24.616666666666667, 5, 2927
3.541666666666667, 24.90833333333333, 3.5, 24.866666666666667, 3.5833333333333335, 24.95, 5, 2927
4.275, 30.508333333333333, 4.233333333333333, 30.46666666666667, 4.316666666666666, 30.55, 5, 2926
5.308333333333334, 26.09166666666667, 5.266666666666667, 26.05, 5.35, 26.133333333333333, 5, 2925
5.125, 25.575, 5.083333333333333, 25.53333333333333, 5.166666666666667, 25.616666666666667, 5, 2921
1.025, 25.041666666666664, 0.9833333333333333, 25.0, 1.0666666666666667, 25.083333333333332, 5, 2917
3.341666666666667, 27.808333333333334, 3.3, 27.766666666666666, 3.3833333333333333, 27.85, 5, 2915
3.075, 25.058333333333334, 3.033333333333333, 25.016666666666666, 3.1166666666666667, 25.1, 5, 2912
5.841666666666667, 27.025, 5.8, 26.983333333333334, 5.883333333333333, 27.066666666666666, 5, 2911
3.091666666666667, 25.558333333333334, 3.05, 25.516666666666666, 3.1333333333333333, 25.6, 5, 2910
1.7583333333333333, 24.141666666666666, 1.7166666666666666, 24.1, 1.8, 24.183333333333334, 5, 2901
2.5583333333333336, 24.15833333333333, 2.5166666666666666, 24.116666666666667, 2.6, 24.2, 5, 2901
5.091666666666667, 27.508333333333333, 5.05, 27.46666666666667, 5.133333333333333, 27.55, 5, 2901
5.875, 27.791666666666664, 5.833333333333333, 27.75, 5.916666666666667, 27.833333333333332, 5, 2901
5.291666666666666, 25.708333333333336, 5.25, 25.666666666666668, 5.333333333333333, 25.75, 5, 2894
2.341666666666667, 24.541666666666664, 2.3, 24.5, 2.3833333333333333, 24.583333333333332, 5, 2891
2.625, 25.40833333333333, 2.5833333333333335, 25.366666666666667, 2.6666666666666665, 25.45, 5, 2886
2.8083333333333336, 24.725, 2.7666666666666666, 24.683333333333334, 2.85, 24.766666666666666, 5, 2885
5.875, 25.941666666666666, 5.833333333333333, 25.9, 5.916666666666667, 25.983333333333334, 5, 2884
5.225, 26.225, 5.183333333333334, 26.183333333333334, 5.266666666666667, 26.266666666666666, 5, 2880
2.2416666666666667, 27.008333333333333, 2.2, 26.96666666666667, 2.283333333333333, 27.05, 5, 2879
5.574999999999999, 26.708333333333336, 5.533333333333333, 26.666666666666668, 5.616666666666666, 26.75, 5, 2879
3.658333333333333, 24.058333333333334, 3.6166666666666667, 24.016666666666666, 3.6999999999999997, 24.1, 5, 2875
5.341666666666667, 31.958333333333336, 5.3, 31.916666666666668, 5.383333333333333, 32.0, 5, 2875
3.591666666666667, 27.725, 3.55, 27.683333333333334, 3.6333333333333333, 27.766666666666666, 5, 2866
3.5583333333333336, 25.891666666666666, 3.5166666666666666, 25.85, 3.6, 25.933333333333334, 5, 2865
5.491666666666667, 27.425, 5.45, 27.383333333333333, 5.533333333333333, 27.46666666666667, 5, 2865
4.824999999999999, 26.808333333333334, 4.783333333333333, 26.766666666666666, 4.866666666666666, 26.85, 5, 2860
5.591666666666667, 24.625, 5.55, 24.583333333333332, 5.633333333333333, 24.666666666666668, 5, 2860
3.425, 25.941666666666666, 3.3833333333333333, 25.9, 3.466666666666667, 25.983333333333334, 5, 2858
5.558333333333334, 25.975, 5.516666666666667, 25.933333333333334, 5.6, 26.016666666666666, 5, 2858
3.875, 25.15833333333333, 3.8333333333333335, 25.116666666666667, 3.9166666666666665, 25.2, 5, 2853
4.625, 26.225, 4.583333333333333, 26.183333333333334, 4.666666666666667, 26.266666666666666, 5, 2838
1.875, 27.875, 1.8333333333333333, 27.833333333333332, 1.9166666666666667, 27.916666666666668, 5, 2835
1.725, 26.825, 1.6833333333333333, 26.78333333333333, 1.7666666666666666, 26.866666666666667, 5, 2834
5.008333333333333, 26.40833333333333, 4.966666666666667, 26.366666666666667, 5.05, 26.45, 5, 2833
2.8916666666666666, 24.491666666666667, 2.85, 24.45, 2.933333333333333, 24.53333333333333, 5, 2830
5.591666666666667, 27.40833333333333, 5.55, 27.366666666666667, 5.633333333333333, 27.45, 5, 2829
1.975, 24.758333333333333, 1.9333333333333333, 24.71666666666667, 2.0166666666666666, 24.8, 5, 2828
1.0583333333333333, 27.791666666666664, 1.0166666666666666, 27.75, 1.1, 27.833333333333332, 5, 2826
5.441666666666666, 26.491666666666667, 5.4, 26.45, 5.483333333333333, 26.53333333333333, 5, 2826
3.1083333333333334, 24.225, 3.0666666666666664, 24.183333333333334, 3.15, 24.266666666666666, 5, 2824
3.958333333333333, 24.15833333333333, 3.9166666666666665, 24.116666666666667, 4.0, 24.2, 5, 2819
5.408333333333333, 27.475, 5.366666666666666, 27.433333333333334, 5.45, 27.516666666666666, 5, 2818
5.658333333333333, 26.125, 5.616666666666666, 26.083333333333332, 5.7, 26.166666666666668, 5, 2818
1.4416666666666667, 25.09166666666667, 1.4, 25.05, 1.4833333333333334, 25.133333333333333, 5, 2817
4.891666666666667, 25.041666666666664, 4.85, 25.0, 4.933333333333334, 25.083333333333332, 5, 2813
1.8916666666666666, 24.891666666666666, 1.8499999999999999, 24.85, 1.9333333333333333, 24.933333333333334, 5, 2809
5.824999999999999, 25.858333333333334, 5.783333333333333, 25.816666666666666, 5.866666666666666, 25.9, 5, 2806
5.425, 24.975, 5.383333333333333, 24.933333333333334, 5.466666666666667, 25.016666666666666, 5, 2804
4.324999999999999, 24.708333333333336, 4.283333333333333, 24.666666666666668, 4.366666666666666, 24.75, 5, 2802
4.691666666666666, 26.40833333333333, 4.65, 26.366666666666667, 4.733333333333333, 26.45, 5, 2801
0.6583333333333333, 29.141666666666666, 0.6166666666666667, 29.1, 0.7, 29.183333333333334, 5, 2800
5.691666666666666, 24.825, 5.65, 24.78333333333333, 5.733333333333333, 24.866666666666667, 5, 2799
5.958333333333334, 26.40833333333333, 5.916666666666667, 26.366666666666667, 6.0, 26.45, 5, 2799
4.225, 27.608333333333334, 4.183333333333334, 27.566666666666666, 4.266666666666667, 27.65, 5, 2796
4.041666666666666, 24.958333333333336, 4.0, 24.916666666666668, 4.083333333333333, 25.0, 5, 2795
2.625, 24.441666666666666, 2.5833333333333335, 24.4, 2.6666666666666665, 24.483333333333334, 5, 2793
3.341666666666667, 24.34166666666667, 3.3, 24.3, 3.3833333333333333, 24.383333333333333, 5, 2793
5.158333333333333, 25.65833333333333, 5.116666666666666, 25.616666666666667, 5.2, 25.7, 5, 2788
3.525, 25.59166666666667, 3.4833333333333334, 25.55, 3.5666666666666664, 25.633333333333333, 5, 2787
5.808333333333334, 24.041666666666664, 5.766666666666667, 24.0, 5.85, 24.083333333333332, 5, 2785
4.358333333333333, 25.525, 4.316666666666666, 25.483333333333334, 4.4, 25.566666666666666, 5, 2783
5.208333333333334, 31.625, 5.166666666666667, 31.583333333333332, 5.25, 31.666666666666668, 5, 2783
1.775, 27.791666666666664, 1.7333333333333334, 27.75, 1.8166666666666667, 27.833333333333332, 5, 2779
2.1416666666666666, 29.225, 2.1, 29.183333333333334, 2.183333333333333, 29.266666666666666, 5, 2779
2.091666666666667, 27.741666666666667, 2.05, 27.7, 2.1333333333333333, 27.78333333333333, 5, 2775
4.241666666666667, 25.825, 4.2, 25.78333333333333, 4.283333333333333, 25.866666666666667, 5, 2770
1.8083333333333331, 26.875, 1.7666666666666666, 26.833333333333332, 1.8499999999999999, 26.916666666666668, 5, 2761
3.5583333333333336, 25.675, 3.5166666666666666, 25.633333333333333, 3.6, 25.71666666666667, 5, 2761
4.425, 26.075, 4.383333333333333, 26.03333333333333, 4.466666666666667, 26.116666666666667, 5, 2757
0.825, 29.15833333333333, 0.7833333333333333, 29.116666666666667, 0.8666666666666667, 29.2, 5, 2753
3.575, 26.175, 3.533333333333333, 26.133333333333333, 3.6166666666666667, 26.21666666666667, 5, 2745
2.425, 24.40833333333333, 2.3833333333333333, 24.366666666666667, 2.466666666666667, 24.45, 5, 2741
4.824999999999999, 28.391666666666666, 4.783333333333333, 28.35, 4.866666666666666, 28.433333333333334, 5, 2735
4.858333333333333, 24.241666666666667, 4.816666666666666, 24.2, 4.9, 24.28333333333333, 5, 2735
2.0583333333333336, 24.708333333333336, 2.0166666666666666, 24.666666666666668, 2.1, 24.75, 5, 2734
3.958333333333333, 24.375, 3.9166666666666665, 24.333333333333332, 4.0, 24.416666666666668, 5, 2729
0.475, 28.625, 0.43333333333333335, 28.583333333333332, 0.5166666666666666, 28.666666666666668, 5, 2727
5.808333333333334, 24.875, 5.766666666666667, 24.833333333333332, 5.85, 24.916666666666668, 5, 2727
4.841666666666667, 26.141666666666666, 4.8, 26.1, 4.883333333333333, 26.183333333333334, 5, 2726
3.825, 27.358333333333334, 3.783333333333333, 27.316666666666666, 3.8666666666666667, 27.4, 5, 2724
4.475, 24.34166666666667, 4.433333333333334, 24.3, 4.516666666666667, 24.383333333333333, 5, 2721
5.608333333333333, 26.541666666666664, 5.566666666666666, 26.5, 5.65, 26.583333333333332, 5, 2715
2.041666666666667, 26.925, 2.0, 26.883333333333333, 2.0833333333333335, 26.96666666666667, 5, 2712
1.575, 24.958333333333336, 1.5333333333333332, 24.916666666666668, 1.6166666666666667, 25.0, 5, 2709
4.641666666666667, 25.025, 4.6, 24.983333333333334, 4.683333333333334, 25.066666666666666, 5, 2709
5.458333333333334, 25.575, 5.416666666666667, 25.53333333333333, 5.5, 25.616666666666667, 5, 2708
3.925, 24.541666666666664, 3.8833333333333333, 24.5, 3.966666666666667, 24.583333333333332, 5, 2702
3.591666666666667, 25.508333333333333, 3.55, 25.46666666666667, 3.6333333333333333, 25.55, 5, 2700
5.508333333333333, 24.541666666666664, 5.466666666666667, 24.5, 5.55, 24.583333333333332, 5, 2698
3.8583333333333334, 24.441666666666666, 3.8166666666666664, 24.4, 3.9, 24.483333333333334, 5, 2694
5.824999999999999, 24.791666666666664, 5.783333333333333, 24.75, 5.866666666666666, 24.833333333333332, 5, 2693
1.1916666666666667, 24.975, 1.15, 24.933333333333334, 1.2333333333333334, 25.016666666666666, 5, 2692
5.925, 26.891666666666666, 5.883333333333333, 26.85, 5.966666666666667, 26.933333333333334, 5, 2690
4.508333333333333, 26.141666666666666, 4.466666666666667, 26.1, 4.55, 26.183333333333334, 5, 2688
2.1083333333333334, 24.558333333333334, 2.0666666666666664, 24.516666666666666, 2.15, 24.6, 5, 2687
5.241666666666667, 25.59166666666667, 5.2, 25.55, 5.283333333333333, 25.633333333333333, 5, 2684
5.491666666666667, 26.325, 5.45, 26.28333333333333, 5.533333333333333, 26.366666666666667, 5, 2682
2.408333333333333, 27.075, 2.3666666666666667, 27.03333333333333, 2.45, 27.116666666666667, 5, 2680
4.691666666666666, 26.058333333333334, 4.65, 26.016666666666666, 4.733333333333333, 26.1, 5, 2679
4.625, 26.308333333333334, 4.583333333333333, 26.266666666666666, 4.666666666666667, 26.35, 5, 2677
4.791666666666666, 25.975, 4.75, 25.933333333333334, 4.833333333333333, 26.016666666666666, 5, 2675
3.541666666666667, 26.358333333333334, 3.5, 26.316666666666666, 3.5833333333333335, 26.4, 5, 2674
2.841666666666667, 27.608333333333334, 2.8, 27.566666666666666, 2.8833333333333333, 27.65, 5, 2671
4.158333333333333, 25.291666666666664, 4.116666666666666, 25.25, 4.2, 25.333333333333332, 5, 2670
5.341666666666667, 24.775, 5.3, 24.733333333333334, 5.383333333333333, 24.816666666666666, 5, 2669
5.074999999999999, 24.525, 5.033333333333333, 24.483333333333334, 5.116666666666666, 24.566666666666666, 5, 2666
4.241666666666667, 26.525, 4.2, 26.483333333333334, 4.283333333333333, 26.566666666666666, 5, 2660
4.975, 24.958333333333336, 4.933333333333334, 24.916666666666668, 5.016666666666667, 25.0, 5, 2659
5.375, 25.808333333333334, 5.333333333333333, 25.766666666666666, 5.416666666666667, 25.85, 5, 2657
4.925, 27.608333333333334, 4.883333333333333, 27.566666666666666, 4.966666666666667, 27.65, 5, 2652
5.175, 24.775, 5.133333333333333, 24.733333333333334, 5.216666666666667, 24.816666666666666, 5, 2648
5.275, 25.425, 5.233333333333333, 25.383333333333333, 5.316666666666666, 25.46666666666667, 5, 2646
5.525, 24.858333333333334, 5.483333333333333, 24.816666666666666, 5.566666666666666, 24.9, 5, 2646
4.141666666666667, 27.575, 4.1, 27.53333333333333, 4.183333333333334, 27.616666666666667, 5, 2645
5.891666666666667, 24.975, 5.85, 24.933333333333334, 5.933333333333334, 25.016666666666666, 5, 2642
5.358333333333333, 26.508333333333333, 5.316666666666666, 26.46666666666667, 5.4, 26.55, 5, 2641
2.7249999999999996, 27.558333333333334, 2.683333333333333, 27.516666666666666, 2.7666666666666666, 27.6, 5, 2636
4.741666666666667, 25.691666666666666, 4.7, 25.65, 4.783333333333333, 25.733333333333334, 5, 2633
2.8916666666666666, 24.308333333333334, 2.85, 24.266666666666666, 2.933333333333333, 24.35, 5, 2629
1.9416666666666667, 29.075, 1.9, 29.03333333333333, 1.9833333333333334, 29.116666666666667, 5, 2628
2.6083333333333334, 24.625, 2.5666666666666664, 24.583333333333332, 2.65, 24.666666666666668, 5, 2628
0.041666666666666664, 28.991666666666667, 0.0, 28.95, 0.08333333333333333, 29.03333333333333, 5, 2627
4.841666666666667, 25.34166666666667, 4.8, 25.3, 4.883333333333333, 25.383333333333333, 5, 2626
4.791666666666666, 26.991666666666667, 4.75, 26.95, 4.833333333333333, 27.03333333333333, 5, 2625
5.741666666666667, 25.59166666666667, 5.7, 25.55, 5.783333333333333, 25.633333333333333, 5, 2625
5.408333333333333, 26.691666666666666, 5.366666666666666, 26.65, 5.45, 26.733333333333334, 5, 2623
4.308333333333334, 24.441666666666666, 4.266666666666667, 24.4, 4.35, 24.483333333333334, 5, 2621
4.291666666666666, 26.275, 4.25, 26.233333333333334, 4.333333333333333, 26.316666666666666, 5, 2620
4.625, 27.808333333333334, 4.583333333333333, 27.766666666666666, 4.666666666666667, 27.85, 5, 2618
3.708333333333333, 24.941666666666666, 3.6666666666666665, 24.9, 3.75, 24.983333333333334, 5, 2615
5.008333333333333, 27.558333333333334, 4.966666666666667, 27.516666666666666, 5.05, 27.6, 5, 2615
2.908333333333333, 24.225, 2.8666666666666667, 24.183333333333334, 2.95, 24.266666666666666, 5, 2608
2.3916666666666666, 24.825, 2.35, 24.78333333333333, 2.433333333333333, 24.866666666666667, 5, 2606
2.6416666666666666, 24.058333333333334, 2.6, 24.016666666666666, 2.683333333333333, 24.1, 5, 2604
3.375, 25.041666666666664, 3.3333333333333335, 25.0, 3.4166666666666665, 25.083333333333332, 5, 2602
4.441666666666666, 25.541666666666664, 4.4, 25.5, 4.483333333333333, 25.583333333333332, 5, 2602
5.658333333333333, 26.775, 5.616666666666666, 26.733333333333334, 5.7, 26.816666666666666, 5, 2601
1.2916666666666665, 24.791666666666664, 1.25, 24.75, 1.3333333333333333, 24.833333333333332, 5, 2595
4.291666666666666, 26.025, 4.25, 25.983333333333334, 4.333333333333333, 26.066666666666666, 5, 2595
4.875, 25.125, 4.833333333333333, 25.083333333333332, 4.916666666666667, 25.166666666666668, 5, 2595
5.058333333333334, 25.358333333333334, 5.016666666666667, 25.316666666666666, 5.1, 25.4, 5, 2595
2.125, 26.875, 2.0833333333333335, 26.833333333333332, 2.1666666666666665, 26.916666666666668, 5, 2590
5.875, 25.358333333333334, 5.833333333333333, 25.316666666666666, 5.916666666666667, 25.4, 5, 2589
4.958333333333334, 25.208333333333336, 4.916666666666667, 25.166666666666668, 5.0, 25.25, 5, 2588
3.375, 24.875, 3.3333333333333335, 24.833333333333332, 3.4166666666666665, 24.916666666666668, 5, 2587
2.9916666666666667, 24.891666666666666, 2.95, 24.85, 3.033333333333333, 24.933333333333334, 5, 2586
3.7249999999999996, 25.725, 3.683333333333333, 25.683333333333334, 3.7666666666666666, 25.766666666666666, 5, 2586
3.708333333333333, 25.891666666666666, 3.6666666666666665, 25.85, 3.75, 25.933333333333334, 5, 2583
5.791666666666666, 24.358333333333334, 5.75, 24.316666666666666, 5.833333333333333, 24.4, 5, 2580
5.475, 26.575, 5.433333333333334, 26.53333333333333, 5.516666666666667, 26.616666666666667, 5, 2578
1.6416666666666666, 26.808333333333334, 1.6, 26.766666666666666, 1.6833333333333333, 26.85, 5, 2575
3.925, 24.991666666666667, 3.8833333333333333, 24.95, 3.966666666666667, 25.03333333333333, 5, 2575
2.2416666666666667, 24.358333333333334, 2.2, 24.316666666666666, 2.283333333333333, 24.4, 5, 2573
1.7916666666666665, 27.875, 1.75, 27.833333333333332, 1.8333333333333333, 27.916666666666668, 5, 2572
4.408333333333333, 24.041666666666664, 4.366666666666666, 24.0, 4.45, 24.083333333333332, 5, 2568
4.125, 26.175, 4.083333333333333, 26.133333333333333, 4.166666666666667, 26.21666666666667, 5, 2567
5.158333333333333, 25.508333333333333, 5.116666666666666, 25.46666666666667, 5.2, 25.55, 5, 2567
5.758333333333333, 26.525, 5.716666666666667, 26.483333333333334, 5.8, 26.566666666666666, 5, 2567
3.075, 24.125, 3.033333333333333, 24.083333333333332, 3.1166666666666667, 24.166666666666668, 5, 2565
4.208333333333334, 25.09166666666667, 4.166666666666667, 25.05, 4.25, 25.133333333333333, 5, 2565
2.541666666666667, 24.325, 2.5, 24.28333333333333, 2.5833333333333335, 24.366666666666667, 5, 2564
1.6583333333333332, 24.458333333333336, 1.6166666666666667, 24.416666666666668, 1.7, 24.5, 5, 2562
1.875, 28.991666666666667, 1.8333333333333333, 28.95, 1.9166666666666667, 29.03333333333333, 5, 2562
2.208333333333333, 26.925, 2.1666666666666665, 26.883333333333333, 2.25, 26.96666666666667, 5, 2562
2.325, 26.958333333333336, 2.283333333333333, 26.916666666666668, 2.3666666666666667, 27.0, 5, 2553
3.1416666666666666, 24.741666666666667, 3.1, 24.7, 3.183333333333333, 24.78333333333333, 5, 2552
5.241666666666667, 24.491666666666667, 5.2, 24.45, 5.283333333333333, 24.53333333333333, 5, 2552
5.675, 24.991666666666667, 5.633333333333333, 24.95, 5.716666666666667, 25.03333333333333, 5, 2552
3.825, 24.84166666666667, 3.783333333333333, 24.8, 3.8666666666666667, 24.883333333333333, 5, 2551
5.324999999999999, 24.458333333333336, 5.283333333333333, 24.416666666666668, 5.366666666666666, 24.5, 5, 2549
5.775, 24.958333333333336, 5.733333333333333, 24.916666666666668, 5.816666666666666, 25.0, 5, 2548
