x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.96666666666667, 38.58333333333333, 140.88333333333333, 38.5, 141.05, 38.666666666666664, 10, 6330
141.83333333333331, 38.71666666666667, 141.75, 38.63333333333333, 141.91666666666666, 38.8, 10, 6269
140.64999999999998, 39.66666666666667, 140.56666666666666, 39.583333333333336, 140.73333333333332, 39.75, 10, 6261
139.41666666666669, 35.58333333333333, 139.33333333333334, 35.5, 139.5, 35.666666666666664, 10, 6220
140.53333333333333, 36.233333333333334, 140.45, 36.15, 140.61666666666667, 36.31666666666667, 10, 6206
139.46666666666667, 39.2, 139.38333333333333, 39.11666666666667, 139.55, 39.28333333333333, 10, 6197
141.64999999999998, 38.38333333333333, 141.56666666666666, 38.3, 141.73333333333332, 38.46666666666667, 10, 6168
139.01666666666665, 36.95, 138.93333333333334, 36.86666666666667, 139.1, 37.03333333333333, 10, 6158
139.46666666666667, 38.2, 139.38333333333333, 38.11666666666667, 139.55, 38.28333333333333, 10, 6126
139.73333333333335, 35.266666666666666, 139.65, 35.18333333333334, 139.81666666666666, 35.35, 10, 6121
142.25, 39.91666666666667, 142.16666666666666, 39.833333333333336, 142.33333333333334, 40.0, 10, 6113
140.96666666666667, 37.78333333333333, 140.88333333333333, 37.7, 141.05, 37.86666666666667, 10, 6111
139.95, 35.36666666666667, 139.86666666666667, 35.28333333333333, 140.03333333333333, 35.45, 10, 6043
141.01666666666665, 36.68333333333334, 140.93333333333334, 36.6, 141.1, 36.766666666666666, 10, 6038
139.75, 35.85, 139.66666666666666, 35.766666666666666, 139.83333333333334, 35.93333333333334, 10, 6030
139.14999999999998, 35.2, 139.06666666666666, 35.11666666666667, 139.23333333333332, 35.28333333333333, 10, 6029
141.31666666666666, 37.56666666666666, 141.23333333333332, 37.483333333333334, 141.4, 37.65, 10, 6028
139.16666666666669, 38.75, 139.08333333333334, 38.666666666666664, 139.25, 38.833333333333336, 10, 5998
138.71666666666667, 36.2, 138.63333333333333, 36.11666666666667, 138.8, 36.28333333333333, 10, 5996
140.85000000000002, 36.88333333333333, 140.76666666666668, 36.8, 140.93333333333334, 36.96666666666667, 10, 5970
138.36666666666667, 37.85, 138.28333333333333, 37.766666666666666, 138.45, 37.93333333333334, 10, 5959
139.14999999999998, 37.7, 139.06666666666666, 37.61666666666667, 139.23333333333332, 37.78333333333333, 10, 5952
141.10000000000002, 39.650000000000006, 141.01666666666668, 39.56666666666667, 141.18333333333334, 39.733333333333334, 10, 5943
140.98333333333335, 37.61666666666667, 140.9, 37.53333333333333, 141.06666666666666, 37.7, 10, 5925
141.41666666666669, 38.0, 141.33333333333334, 37.916666666666664, 141.5, 38.083333333333336, 10, 5843
140.31666666666666, 35.35, 140.23333333333332, 35.266666666666666, 140.4, 35.43333333333334, 10, 5826
139.58333333333331, 35.8, 139.5, 35.71666666666667, 139.66666666666666, 35.88333333333333, 10, 5812
141.33333333333331, 37.400000000000006, 141.25, 37.31666666666667, 141.41666666666666, 37.483333333333334, 10, 5810
138.60000000000002, 38.33333333333333, 138.51666666666668, 38.25, 138.68333333333334, 38.416666666666664, 10, 5807
140.08333333333331, 38.13333333333333, 140.0, 38.05, 140.16666666666666, 38.21666666666667, 10, 5800
140.93333333333334, 35.58333333333333, 140.85, 35.5, 141.01666666666668, 35.666666666666664, 10, 5794
140.25, 38.18333333333334, 140.16666666666666, 38.1, 140.33333333333334, 38.266666666666666, 10, 5767
139.31666666666666, 37.86666666666667, 139.23333333333332, 37.78333333333333, 139.4, 37.95, 10, 5713
141.03333333333333, 36.21666666666667, 140.95, 36.13333333333333, 141.11666666666667, 36.3, 10, 5704
139.01666666666665, 38.58333333333333, 138.93333333333334, 38.5, 139.1, 38.666666666666664, 10, 5699
140.63333333333333, 36.55, 140.55, 36.46666666666667, 140.71666666666667, 36.63333333333333, 10, 5663
142.26666666666665, 39.75, 142.18333333333334, 39.666666666666664, 142.35, 39.833333333333336, 10, 5662
139.58333333333331, 36.400000000000006, 139.5, 36.31666666666667, 139.66666666666666, 36.483333333333334, 10, 5651
139.68333333333334, 38.7, 139.6, 38.61666666666667, 139.76666666666668, 38.78333333333333, 10, 5649
141.03333333333333, 35.88333333333333, 140.95, 35.8, 141.11666666666667, 35.96666666666667, 10, 5649
141.58333333333331, 38.16666666666667, 141.5, 38.083333333333336, 141.66666666666666, 38.25, 10, 5647
140.86666666666667, 35.4, 140.78333333333333, 35.31666666666666, 140.95, 35.483333333333334, 10, 5631
138.35000000000002, 38.349999999999994, 138.26666666666668, 38.266666666666666, 138.43333333333334, 38.43333333333333, 10, 5629
141.31666666666666, 37.233333333333334, 141.23333333333332, 37.15, 141.4, 37.31666666666667, 10, 5606
139.8, 36.86666666666667, 139.71666666666667, 36.78333333333333, 139.88333333333333, 36.95, 10, 5596
138.64999999999998, 36.83333333333333, 138.56666666666666, 36.75, 138.73333333333332, 36.916666666666664, 10, 5549
139.86666666666667, 38.650000000000006, 139.78333333333333, 38.56666666666667, 139.95, 38.733333333333334, 10, 5542
140.55, 35.0, 140.46666666666667, 34.916666666666664, 140.63333333333333, 35.083333333333336, 10, 5515
140.36666666666667, 35.733333333333334, 140.28333333333333, 35.65, 140.45, 35.81666666666666, 10, 5488
141.31666666666666, 38.36666666666667, 141.23333333333332, 38.28333333333333, 141.4, 38.45, 10, 5485
141.18333333333334, 36.78333333333333, 141.1, 36.7, 141.26666666666668, 36.86666666666667, 10, 5482
140.83333333333331, 39.88333333333333, 140.75, 39.8, 140.91666666666666, 39.96666666666667, 10, 5468
140.26666666666665, 38.78333333333333, 140.18333333333334, 38.7, 140.35, 38.86666666666667, 10, 5422
141.06666666666666, 36.38333333333333, 140.98333333333332, 36.3, 141.15, 36.46666666666667, 10, 5413
139.53333333333333, 36.06666666666666, 139.45, 35.983333333333334, 139.61666666666667, 36.15, 10, 5409
139.0, 34.55, 138.91666666666666, 34.46666666666667, 139.08333333333334, 34.63333333333333, 10, 5407
140.81666666666666, 38.78333333333333, 140.73333333333332, 38.7, 140.9, 38.86666666666667, 10, 5406
140.71666666666667, 35.16666666666667, 140.63333333333333, 35.083333333333336, 140.8, 35.25, 10, 5403
140.39999999999998, 38.516666666666666, 140.31666666666666, 38.43333333333333, 140.48333333333332, 38.6, 10, 5391
138.2, 38.11666666666667, 138.11666666666667, 38.03333333333333, 138.28333333333333, 38.2, 10, 5374
139.03333333333333, 37.150000000000006, 138.95, 37.06666666666667, 139.11666666666667, 37.233333333333334, 10, 5374
141.8, 38.55, 141.71666666666667, 38.46666666666667, 141.88333333333333, 38.63333333333333, 10, 5368
139.91666666666669, 36.5, 139.83333333333334, 36.416666666666664, 140.0, 36.583333333333336, 10, 5356
139.16666666666669, 37.35, 139.08333333333334, 37.266666666666666, 139.25, 37.43333333333334, 10, 5351
139.41666666666669, 34.86666666666667, 139.33333333333334, 34.78333333333333, 139.5, 34.95, 10, 5347
139.75, 35.55, 139.66666666666666, 35.46666666666667, 139.83333333333334, 35.63333333333333, 10, 5341
139.18333333333334, 35.6, 139.1, 35.516666666666666, 139.26666666666668, 35.68333333333334, 10, 5305
140.08333333333331, 35.78333333333333, 140.0, 35.7, 140.16666666666666, 35.86666666666667, 10, 5300
140.26666666666665, 36.68333333333334, 140.18333333333334, 36.6, 140.35, 36.766666666666666, 10, 5293
140.73333333333335, 39.18333333333334, 140.65, 39.1, 140.81666666666666, 39.266666666666666, 10, 5291
139.21666666666667, 36.1, 139.13333333333333, 36.016666666666666, 139.3, 36.18333333333334, 10, 5284
138.8, 38.483333333333334, 138.71666666666667, 38.4, 138.88333333333333, 38.56666666666667, 10, 5281
139.25, 39.03333333333333, 139.16666666666666, 38.95, 139.33333333333334, 39.11666666666667, 10, 5276
139.41666666666669, 35.75, 139.33333333333334, 35.666666666666664, 139.5, 35.833333333333336, 10, 5269
138.93333333333334, 35.95, 138.85, 35.86666666666667, 139.01666666666668, 36.03333333333333, 10, 5266
139.88333333333333, 35.016666666666666, 139.8, 34.93333333333334, 139.96666666666667, 35.1, 10, 5252
138.25, 34.65, 138.16666666666666, 34.56666666666666, 138.33333333333334, 34.733333333333334, 10, 5234
142.25, 39.349999999999994, 142.16666666666666, 39.266666666666666, 142.33333333333334, 39.43333333333333, 10, 5219
140.11666666666667, 35.45, 140.03333333333333, 35.36666666666667, 140.2, 35.53333333333333, 10, 5214
138.93333333333334, 36.78333333333333, 138.85, 36.7, 139.01666666666668, 36.86666666666667, 10, 5200
139.7, 36.016666666666666, 139.61666666666667, 35.93333333333334, 139.78333333333333, 36.1, 10, 5198
142.18333333333334, 39.150000000000006, 142.1, 39.06666666666667, 142.26666666666668, 39.233333333333334, 10, 5189
140.35000000000002, 37.21666666666667, 140.26666666666668, 37.13333333333333, 140.43333333333334, 37.3, 10, 5171
138.86666666666667, 37.08333333333333, 138.78333333333333, 37.0, 138.95, 37.166666666666664, 10, 5149
138.8, 37.66666666666667, 138.71666666666667, 37.583333333333336, 138.88333333333333, 37.75, 10, 5143
141.0, 37.45, 140.91666666666666, 37.36666666666667, 141.08333333333334, 37.53333333333333, 10, 5117
140.5, 37.8, 140.41666666666666, 37.71666666666667, 140.58333333333334, 37.88333333333333, 10, 5107
138.2, 34.38333333333333, 138.11666666666667, 34.3, 138.28333333333333, 34.46666666666667, 10, 5093
138.63333333333333, 38.5, 138.55, 38.416666666666664, 138.71666666666667, 38.583333333333336, 10, 5086
140.81666666666666, 39.61666666666667, 140.73333333333332, 39.53333333333333, 140.9, 39.7, 10, 5078
140.10000000000002, 37.8, 140.01666666666668, 37.71666666666667, 140.18333333333334, 37.88333333333333, 10, 5069
139.86666666666667, 37.900000000000006, 139.78333333333333, 37.81666666666667, 139.95, 37.983333333333334, 10, 5053
140.8, 38.599999999999994, 140.71666666666667, 38.516666666666666, 140.88333333333333, 38.68333333333333, 10, 5042
139.39999999999998, 36.900000000000006, 139.31666666666666, 36.81666666666667, 139.48333333333332, 36.983333333333334, 10, 5035
141.18333333333334, 36.61666666666667, 141.1, 36.53333333333333, 141.26666666666668, 36.7, 10, 5016
139.25, 35.36666666666667, 139.16666666666666, 35.28333333333333, 139.33333333333334, 35.45, 10, 4965
141.46666666666667, 37.83333333333333, 141.38333333333333, 37.75, 141.55, 37.916666666666664, 10, 4963
138.96666666666667, 36.516666666666666, 138.88333333333333, 36.43333333333334, 139.05, 36.6, 10, 4955
139.88333333333333, 34.81666666666666, 139.8, 34.733333333333334, 139.96666666666667, 34.9, 10, 4948
138.08333333333331, 36.36666666666667, 138.0, 36.28333333333333, 138.16666666666666, 36.45, 10, 4941
139.41666666666669, 36.66666666666667, 139.33333333333334, 36.583333333333336, 139.5, 36.75, 10, 4935
140.16666666666669, 36.25, 140.08333333333334, 36.166666666666664, 140.25, 36.333333333333336, 10, 4935
138.45833333333334, 37.49166666666667, 138.33333333333334, 37.36666666666667, 138.58333333333334, 37.61666666666667, 15, 32745
138.19166666666666, 37.30833333333334, 138.06666666666666, 37.18333333333334, 138.31666666666666, 37.43333333333334, 15, 32522
138.625, 37.74166666666667, 138.5, 37.61666666666667, 138.75, 37.86666666666667, 15, 30379
139.90833333333333, 35.50833333333333, 139.78333333333333, 35.38333333333333, 140.03333333333333, 35.63333333333333, 15, 27754
139.325, 35.15833333333333, 139.2, 35.03333333333333, 139.45, 35.28333333333333, 15, 27478
139.275, 38.225, 139.15, 38.1, 139.4, 38.35, 15, 27359
141.10833333333332, 38.09166666666667, 140.98333333333332, 37.96666666666667, 141.23333333333332, 38.21666666666667, 15, 26322
139.025, 38.09166666666667, 138.9, 37.96666666666667, 139.15, 38.21666666666667, 15, 25785
139.64166666666668, 38.891666666666666, 139.51666666666668, 38.766666666666666, 139.76666666666668, 39.016666666666666, 15, 25681
140.74166666666667, 36.208333333333336, 140.61666666666667, 36.083333333333336, 140.86666666666667, 36.333333333333336, 15, 25298
139.90833333333333, 39.641666666666666, 139.78333333333333, 39.516666666666666, 140.03333333333333, 39.766666666666666, 15, 25146
138.775, 37.99166666666667, 138.65, 37.86666666666667, 138.9, 38.11666666666667, 15, 25034
139.74166666666667, 39.15833333333333, 139.61666666666667, 39.03333333333333, 139.86666666666667, 39.28333333333333, 15, 23932
138.625, 34.958333333333336, 138.5, 34.833333333333336, 138.75, 35.083333333333336, 15, 23766
140.79166666666666, 36.458333333333336, 140.66666666666666, 36.333333333333336, 140.91666666666666, 36.583333333333336, 15, 23072
139.85833333333332, 39.391666666666666, 139.73333333333332, 39.266666666666666, 139.98333333333332, 39.516666666666666, 15, 22863
139.44166666666666, 38.641666666666666, 139.31666666666666, 38.516666666666666, 139.56666666666666, 38.766666666666666, 15, 22676
139.525, 36.541666666666664, 139.4, 36.416666666666664, 139.65, 36.666666666666664, 15, 21923
138.375, 37.74166666666667, 138.25, 37.61666666666667, 138.5, 37.86666666666667, 15, 21698
139.025, 37.84166666666667, 138.9, 37.71666666666667, 139.15, 37.96666666666667, 15, 21530
140.575, 35.475, 140.45, 35.35, 140.7, 35.6, 15, 21233
141.14166666666668, 37.84166666666667, 141.01666666666668, 37.71666666666667, 141.26666666666668, 37.96666666666667, 15, 21008
140.775, 35.958333333333336, 140.65, 35.833333333333336, 140.9, 36.083333333333336, 15, 20612
139.575, 35.15833333333333, 139.45, 35.03333333333333, 139.7, 35.28333333333333, 15, 20593
140.875, 36.708333333333336, 140.75, 36.583333333333336, 141.0, 36.833333333333336, 15, 20456
138.375, 34.775, 138.25, 34.65, 138.5, 34.9, 15, 20300
139.275, 37.975, 139.15, 37.85, 139.4, 38.1, 15, 19743
138.125, 37.55833333333334, 138.0, 37.43333333333334, 138.25, 37.68333333333334, 15, 19435
139.65833333333333, 35.44166666666666, 139.53333333333333, 35.31666666666666, 139.78333333333333, 35.56666666666666, 15, 19264
141.30833333333334, 38.24166666666667, 141.18333333333334, 38.11666666666667, 141.43333333333334, 38.36666666666667, 15, 18722
141.19166666666666, 37.59166666666667, 141.06666666666666, 37.46666666666667, 141.31666666666666, 37.71666666666667, 15, 18629
139.175, 35.891666666666666, 139.05, 35.766666666666666, 139.3, 36.016666666666666, 15, 18543
139.025, 38.34166666666667, 138.9, 38.21666666666667, 139.15, 38.46666666666667, 15, 18016
141.69166666666666, 38.69166666666667, 141.56666666666666, 38.56666666666667, 141.81666666666666, 38.81666666666667, 15, 17948
139.89166666666668, 38.84166666666667, 139.76666666666668, 38.71666666666667, 140.01666666666668, 38.96666666666667, 15, 17947
139.40833333333333, 35.44166666666666, 139.28333333333333, 35.31666666666666, 139.53333333333333, 35.56666666666666, 15, 17938
139.29166666666666, 38.475, 139.16666666666666, 38.35, 139.41666666666666, 38.6, 15, 17907
139.65833333333333, 39.641666666666666, 139.53333333333333, 39.516666666666666, 139.78333333333333, 39.766666666666666, 15, 17816
142.125, 39.875, 142.0, 39.75, 142.25, 40.0, 15, 17813
141.19166666666666, 37.34166666666667, 141.06666666666666, 37.21666666666667, 141.31666666666666, 37.46666666666667, 15, 17668
140.975, 36.958333333333336, 140.85, 36.833333333333336, 141.1, 37.083333333333336, 15, 17586
139.275, 34.90833333333333, 139.15, 34.78333333333333, 139.4, 35.03333333333333, 15, 17345
140.70833333333334, 35.708333333333336, 140.58333333333334, 35.583333333333336, 140.83333333333334, 35.833333333333336, 15, 17305
138.775, 38.24166666666667, 138.65, 38.11666666666667, 138.9, 38.36666666666667, 15, 16981
139.19166666666666, 36.30833333333334, 139.06666666666666, 36.18333333333334, 139.31666666666666, 36.43333333333334, 15, 16833
139.39166666666668, 38.891666666666666, 139.26666666666668, 38.766666666666666, 139.51666666666668, 39.016666666666666, 15, 16700
139.99166666666667, 39.875, 139.86666666666667, 39.75, 140.11666666666667, 40.0, 15, 16389
140.55833333333334, 35.225, 140.43333333333334, 35.1, 140.68333333333334, 35.35, 15, 16205
140.54166666666666, 39.391666666666666, 140.41666666666666, 39.266666666666666, 140.66666666666666, 39.516666666666666, 15, 16176
140.15833333333333, 34.975, 140.03333333333333, 34.85, 140.28333333333333, 35.1, 15, 15811
141.175, 38.541666666666664, 141.05, 38.416666666666664, 141.3, 38.666666666666664, 15, 15746
140.54166666666666, 36.44166666666667, 140.41666666666666, 36.31666666666667, 140.66666666666666, 36.56666666666667, 15, 15744
138.925, 37.59166666666667, 138.8, 37.46666666666667, 139.05, 37.71666666666667, 15, 15716
139.60833333333332, 39.391666666666666, 139.48333333333332, 39.266666666666666, 139.73333333333332, 39.516666666666666, 15, 15711
138.625, 34.708333333333336, 138.5, 34.583333333333336, 138.75, 34.833333333333336, 15, 15572
139.49166666666667, 39.141666666666666, 139.36666666666667, 39.016666666666666, 139.61666666666667, 39.266666666666666, 15, 15555
139.825, 35.108333333333334, 139.7, 34.983333333333334, 139.95, 35.233333333333334, 15, 15489
140.375, 38.325, 140.25, 38.2, 140.5, 38.45, 15, 15281
140.10833333333332, 38.00833333333333, 139.98333333333332, 37.88333333333333, 140.23333333333332, 38.13333333333333, 15, 15167
138.525, 37.99166666666667, 138.4, 37.86666666666667, 138.65, 38.11666666666667, 15, 15102
138.125, 37.80833333333334, 138.0, 37.68333333333334, 138.25, 37.93333333333334, 15, 15081
138.125, 34.725, 138.0, 34.6, 138.25, 34.85, 15, 14925
141.85833333333332, 38.94166666666667, 141.73333333333332, 38.81666666666667, 141.98333333333332, 39.06666666666667, 15, 14914
139.275, 36.55833333333334, 139.15, 36.43333333333334, 139.4, 36.68333333333334, 15, 14866
139.95833333333334, 35.75833333333333, 139.83333333333334, 35.63333333333333, 140.08333333333334, 35.88333333333333, 15, 14695
140.825, 35.458333333333336, 140.7, 35.333333333333336, 140.95, 35.583333333333336, 15, 14670
142.10833333333332, 39.275, 141.98333333333332, 39.15, 142.23333333333332, 39.4, 15, 14653
140.94166666666666, 38.208333333333336, 140.81666666666666, 38.083333333333336, 141.06666666666666, 38.333333333333336, 15, 14652
141.20833333333334, 37.09166666666667, 141.08333333333334, 36.96666666666667, 141.33333333333334, 37.21666666666667, 15, 14605
138.70833333333334, 37.49166666666667, 138.58333333333334, 37.36666666666667, 138.83333333333334, 37.61666666666667, 15, 14535
138.125, 34.475, 138.0, 34.35, 138.25, 34.6, 15, 14492
138.375, 34.525, 138.25, 34.4, 138.5, 34.65, 15, 14458
141.35833333333332, 37.99166666666667, 141.23333333333332, 37.86666666666667, 141.48333333333332, 38.11666666666667, 15, 14387
142.175, 39.625, 142.05, 39.5, 142.3, 39.75, 15, 14369
140.99166666666667, 36.208333333333336, 140.86666666666667, 36.083333333333336, 141.11666666666667, 36.333333333333336, 15, 14349
139.99166666666667, 37.541666666666664, 139.86666666666667, 37.416666666666664, 140.11666666666667, 37.666666666666664, 15, 14180
138.80833333333334, 36.55833333333334, 138.68333333333334, 36.43333333333334, 138.93333333333334, 36.68333333333334, 15, 14145
138.90833333333333, 36.075, 138.78333333333333, 35.95, 139.03333333333333, 36.2, 15, 14054
141.675, 38.44166666666667, 141.55, 38.31666666666667, 141.8, 38.56666666666667, 15, 13872
139.175, 37.15833333333333, 139.05, 37.03333333333333, 139.3, 37.28333333333333, 15, 13547
139.19166666666666, 34.65833333333333, 139.06666666666666, 34.53333333333333, 139.31666666666666, 34.78333333333333, 15, 13504
138.125, 36.925, 138.0, 36.8, 138.25, 37.05, 15, 13472
139.175, 38.725, 139.05, 38.6, 139.3, 38.85, 15, 13427
139.60833333333332, 35.69166666666666, 139.48333333333332, 35.56666666666666, 139.73333333333332, 35.81666666666666, 15, 13399
139.44166666666666, 36.208333333333336, 139.31666666666666, 36.083333333333336, 139.56666666666666, 36.333333333333336, 15, 13349
141.04166666666666, 36.458333333333336, 140.91666666666666, 36.333333333333336, 141.16666666666666, 36.583333333333336, 15, 13311
141.125, 36.708333333333336, 141.0, 36.583333333333336, 141.25, 36.833333333333336, 15, 13279
141.025, 35.958333333333336, 140.9, 35.833333333333336, 141.15, 36.083333333333336, 15, 13150
138.44166666666666, 37.24166666666667, 138.31666666666666, 37.11666666666667, 138.56666666666666, 37.36666666666667, 15, 13097
138.275, 38.05833333333334, 138.15, 37.93333333333334, 138.4, 38.18333333333333, 15, 12952
139.975, 38.59166666666667, 139.85, 38.46666666666667, 140.1, 38.71666666666667, 15, 12935
140.40833333333333, 35.00833333333333, 140.28333333333333, 34.88333333333333, 140.53333333333333, 35.13333333333333, 15, 12932
140.325, 35.475, 140.2, 35.35, 140.45, 35.6, 15, 12799
140.675, 39.641666666666666, 140.55, 39.516666666666666, 140.8, 39.766666666666666, 15, 12788
139.575, 34.90833333333333, 139.45, 34.78333333333333, 139.7, 35.03333333333333, 15, 12779
140.30833333333334, 37.358333333333334, 140.18333333333334, 37.233333333333334, 140.43333333333334, 37.483333333333334, 15, 12760
141.05833333333334, 39.40833333333333, 140.93333333333334, 39.28333333333333, 141.18333333333334, 39.53333333333333, 15, 12737
140.89166666666668, 37.958333333333336, 140.76666666666668, 37.833333333333336, 141.01666666666668, 38.083333333333336, 15, 12717
138.525, 38.24166666666667, 138.4, 38.11666666666667, 138.65, 38.36666666666667, 15, 12614
139.69166666666666, 37.90833333333333, 139.56666666666666, 37.78333333333333, 139.81666666666666, 38.03333333333333, 15, 12551
138.55833333333334, 35.65833333333333, 138.43333333333334, 35.53333333333333, 138.68333333333334, 35.78333333333333, 15, 12414
139.70833333333334, 35.94166666666666, 139.58333333333334, 35.81666666666666, 139.83333333333334, 36.06666666666667, 15, 12252
138.825, 35.141666666666666, 138.7, 35.016666666666666, 138.95, 35.266666666666666, 15, 12208
139.125, 35.641666666666666, 139.0, 35.516666666666666, 139.25, 35.766666666666666, 15, 12201
140.45833333333334, 35.725, 140.33333333333334, 35.6, 140.58333333333334, 35.85, 15, 12133
139.85833333333332, 38.34166666666667, 139.73333333333332, 38.21666666666667, 139.98333333333332, 38.46666666666667, 15, 12124
141.125, 39.15833333333333, 141.0, 39.03333333333333, 141.25, 39.28333333333333, 15, 12119
140.95833333333334, 35.708333333333336, 140.83333333333334, 35.583333333333336, 141.08333333333334, 35.833333333333336, 15, 12110
138.95833333333334, 36.925, 138.83333333333334, 36.8, 139.08333333333334, 37.05, 15, 12067
140.925, 38.641666666666666, 140.8, 38.516666666666666, 141.05, 38.766666666666666, 15, 12058
139.725, 36.74166666666667, 139.6, 36.61666666666667, 139.85, 36.86666666666667, 15, 12034
139.99166666666667, 39.09166666666667, 139.86666666666667, 38.96666666666667, 140.11666666666667, 39.21666666666667, 15, 11955
140.275, 36.925, 140.15, 36.8, 140.4, 37.05, 15, 11923
140.49166666666667, 36.19166666666667, 140.36666666666667, 36.06666666666667, 140.61666666666667, 36.31666666666667, 15, 11864
138.775, 38.49166666666667, 138.65, 38.36666666666667, 138.9, 38.61666666666667, 15, 11855
141.05833333333334, 39.65833333333333, 140.93333333333334, 39.53333333333333, 141.18333333333334, 39.78333333333333, 15, 11832
142.10833333333332, 39.025, 141.98333333333332, 38.9, 142.23333333333332, 39.15, 15, 11803
138.625, 36.891666666666666, 138.5, 36.766666666666666, 138.75, 37.016666666666666, 15, 11771
141.60833333333332, 38.125, 141.48333333333332, 38.0, 141.73333333333332, 38.25, 15, 11617
140.525, 39.141666666666666, 140.4, 39.016666666666666, 140.65, 39.266666666666666, 15, 11601
139.275, 37.725, 139.15, 37.6, 139.4, 37.85, 15, 11569
138.225, 36.575, 138.1, 36.45, 138.35, 36.7, 15, 11555
139.69166666666666, 39.875, 139.56666666666666, 39.75, 139.81666666666666, 40.0, 15, 11506
141.425, 37.74166666666667, 141.3, 37.61666666666667, 141.55, 37.86666666666667, 15, 11402
138.525, 38.49166666666667, 138.4, 38.36666666666667, 138.65, 38.61666666666667, 15, 11348
140.20833333333334, 35.725, 140.08333333333334, 35.6, 140.33333333333334, 35.85, 15, 11281
140.125, 38.25833333333333, 140.0, 38.13333333333333, 140.25, 38.38333333333333, 15, 11277
139.825, 34.858333333333334, 139.7, 34.733333333333334, 139.95, 34.983333333333334, 15, 11214
140.80833333333334, 39.875, 140.68333333333334, 39.75, 140.93333333333334, 40.0, 15, 11087
140.80833333333334, 35.208333333333336, 140.68333333333334, 35.083333333333336, 140.93333333333334, 35.333333333333336, 15, 10948
139.85833333333332, 36.44166666666667, 139.73333333333332, 36.31666666666667, 139.98333333333332, 36.56666666666667, 15, 10916
138.925, 37.175, 138.8, 37.05, 139.05, 37.3, 15, 10897
141.94166666666666, 38.69166666666667, 141.81666666666666, 38.56666666666667, 142.06666666666666, 38.81666666666667, 15, 10892
139.14166666666668, 38.975, 139.01666666666668, 38.85, 139.26666666666668, 39.1, 15, 10851
138.94166666666666, 34.575, 138.81666666666666, 34.45, 139.06666666666666, 34.7, 15, 10827
140.79166666666666, 39.208333333333336, 140.66666666666666, 39.083333333333336, 140.91666666666666, 39.333333333333336, 15, 10788
138.775, 36.30833333333334, 138.65, 36.18333333333334, 138.9, 36.43333333333334, 15, 10787
141.175, 38.791666666666664, 141.05, 38.666666666666664, 141.3, 38.916666666666664, 15, 10730
140.35833333333332, 38.575, 140.23333333333332, 38.45, 140.48333333333332, 38.7, 15, 10682
140.525, 35.958333333333336, 140.4, 35.833333333333336, 140.65, 36.083333333333336, 15, 10618
138.125, 37.175, 138.0, 37.05, 138.25, 37.3, 15, 10602
139.525, 38.225, 139.4, 38.1, 139.65, 38.35, 15, 10580
138.375, 36.99166666666667, 138.25, 36.86666666666667, 138.5, 37.11666666666667, 15, 10501
139.025, 38.59166666666667, 138.9, 38.46666666666667, 139.15, 38.71666666666667, 15, 10481
138.275, 38.30833333333333, 138.15, 38.18333333333333, 138.4, 38.43333333333333, 15, 10454
139.74166666666667, 37.50833333333333, 139.61666666666667, 37.38333333333333, 139.86666666666667, 37.63333333333333, 15, 10436
140.24166666666667, 38.825, 140.11666666666667, 38.7, 140.36666666666667, 38.95, 15, 10356
139.45833333333334, 35.94166666666666, 139.33333333333334, 35.81666666666666, 139.58333333333334, 36.06666666666667, 15, 10322
141.44166666666666, 37.49166666666667, 141.31666666666666, 37.36666666666667, 141.56666666666666, 37.61666666666667, 15, 10300
140.475, 37.858333333333334, 140.35, 37.733333333333334, 140.6, 37.983333333333334, 15, 10294
140.85833333333332, 38.891666666666666, 140.73333333333332, 38.766666666666666, 140.98333333333332, 39.016666666666666, 15, 10248
139.175, 37.40833333333333, 139.05, 37.28333333333333, 139.3, 37.53333333333333, 15, 10036
139.425, 36.94166666666667, 139.3, 36.81666666666667, 139.55, 37.06666666666667, 15, 10010
139.44166666666666, 34.641666666666666, 139.31666666666666, 34.516666666666666, 139.56666666666666, 34.766666666666666, 15, 10005
141.075, 35.458333333333336, 140.95, 35.333333333333336, 141.2, 35.583333333333336, 15, 9898
140.10833333333332, 39.391666666666666, 139.98333333333332, 39.266666666666666, 140.23333333333332, 39.516666666666666, 15, 9837
139.075, 35.09166666666667, 138.95, 34.96666666666667, 139.2, 35.21666666666667, 15, 9834
138.45, 37.516666666666666, 138.28333333333333, 37.35, 138.61666666666667, 37.68333333333334, 20, 54110
138.16666666666669, 37.33333333333333, 138.0, 37.166666666666664, 138.33333333333334, 37.5, 20, 48788
139.21666666666667, 38.2, 139.05, 38.03333333333333, 139.38333333333333, 38.36666666666667, 20, 46004
138.73333333333335, 37.85, 138.56666666666666, 37.68333333333334, 138.9, 38.016666666666666, 20, 45272
139.33333333333331, 35.13333333333333, 139.16666666666666, 34.96666666666667, 139.5, 35.3, 20, 44175
141.13333333333333, 38.08333333333333, 140.96666666666667, 37.916666666666664, 141.3, 38.25, 20, 43217
139.86666666666667, 35.46666666666667, 139.7, 35.3, 140.03333333333333, 35.63333333333333, 20, 42317
139.66666666666669, 38.91666666666667, 139.5, 38.75, 139.83333333333334, 39.083333333333336, 20, 42211
139.86666666666667, 39.599999999999994, 139.7, 39.43333333333333, 140.03333333333333, 39.766666666666666, 20, 42197
