x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
64.98333333333333, 24.866666666666667, 64.9, 24.78333333333333, 65.06666666666666, 24.95, 10, 7832
63.58333333333333, 24.8, 63.5, 24.71666666666667, 63.666666666666664, 24.883333333333333, 10, 7812
64.76666666666667, 25.583333333333336, 64.68333333333334, 25.5, 64.85, 25.666666666666668, 10, 7753
63.41666666666667, 24.78333333333333, 63.333333333333336, 24.7, 63.5, 24.866666666666667, 10, 7750
61.06666666666666, 28.633333333333333, 60.983333333333334, 28.55, 61.15, 28.71666666666667, 10, 7745
63.41666666666667, 25.166666666666664, 63.333333333333336, 25.083333333333332, 63.5, 25.25, 10, 7682
61.983333333333334, 29.816666666666666, 61.9, 29.733333333333334, 62.06666666666666, 29.9, 10, 7676
61.81666666666666, 25.6, 61.733333333333334, 25.516666666666666, 61.9, 25.683333333333334, 10, 7670
61.016666666666666, 25.45, 60.93333333333333, 25.366666666666667, 61.1, 25.53333333333333, 10, 7642
63.06666666666666, 28.066666666666666, 62.983333333333334, 27.983333333333334, 63.15, 28.15, 10, 7640
64.36666666666667, 26.05, 64.28333333333333, 25.96666666666667, 64.45, 26.133333333333333, 10, 7627
65.35, 28.933333333333334, 65.26666666666667, 28.85, 65.43333333333334, 29.016666666666666, 10, 7613
65.91666666666666, 25.683333333333334, 65.83333333333333, 25.6, 66.0, 25.766666666666666, 10, 7607
61.08333333333333, 30.483333333333334, 61.0, 30.4, 61.166666666666664, 30.566666666666666, 10, 7568
60.36666666666667, 25.65, 60.28333333333333, 25.566666666666666, 60.45, 25.733333333333334, 10, 7432
65.15, 24.866666666666667, 65.06666666666666, 24.78333333333333, 65.23333333333333, 24.95, 10, 7422
64.86666666666667, 28.78333333333333, 64.78333333333333, 28.7, 64.95, 28.866666666666667, 10, 7385
65.26666666666667, 25.666666666666664, 65.18333333333334, 25.583333333333332, 65.35, 25.75, 10, 7384
62.483333333333334, 24.65, 62.4, 24.566666666666666, 62.56666666666666, 24.733333333333334, 10, 7361
64.48333333333333, 24.8, 64.4, 24.71666666666667, 64.56666666666666, 24.883333333333333, 10, 7345
61.766666666666666, 24.583333333333336, 61.68333333333333, 24.5, 61.85, 24.666666666666668, 10, 7264
60.66666666666667, 24.7, 60.583333333333336, 24.616666666666667, 60.75, 24.78333333333333, 10, 7258
64.08333333333334, 25.55, 64.0, 25.46666666666667, 64.16666666666667, 25.633333333333333, 10, 7235
61.81666666666666, 29.816666666666666, 61.733333333333334, 29.733333333333334, 61.9, 29.9, 10, 7202
62.15, 24.6, 62.06666666666666, 24.516666666666666, 62.233333333333334, 24.683333333333334, 10, 7190
60.5, 24.71666666666667, 60.416666666666664, 24.633333333333333, 60.583333333333336, 24.8, 10, 7165
63.11666666666667, 25.516666666666666, 63.03333333333333, 25.433333333333334, 63.2, 25.6, 10, 7148
61.983333333333334, 25.55, 61.9, 25.46666666666667, 62.06666666666666, 25.633333333333333, 10, 7085
60.28333333333333, 24.75, 60.2, 24.666666666666668, 60.36666666666667, 24.833333333333332, 10, 7033
62.65, 24.633333333333333, 62.56666666666666, 24.55, 62.733333333333334, 24.71666666666667, 10, 7015
60.83333333333333, 24.65, 60.75, 24.566666666666666, 60.916666666666664, 24.733333333333334, 10, 6936
63.15, 28.233333333333334, 63.06666666666666, 28.15, 63.233333333333334, 28.316666666666666, 10, 6932
65.1, 25.733333333333334, 65.01666666666667, 25.65, 65.18333333333334, 25.816666666666666, 10, 6917
61.599999999999994, 24.55, 61.516666666666666, 24.46666666666667, 61.68333333333333, 24.633333333333333, 10, 6888
64.69999999999999, 28.71666666666667, 64.61666666666666, 28.633333333333333, 64.78333333333333, 28.8, 10, 6877
61.18333333333334, 30.78333333333333, 61.1, 30.7, 61.266666666666666, 30.866666666666667, 10, 6873
65.48333333333333, 25.8, 65.4, 25.71666666666667, 65.56666666666666, 25.883333333333333, 10, 6860
60.08333333333333, 25.633333333333333, 60.0, 25.55, 60.166666666666664, 25.71666666666667, 10, 6812
62.2, 25.266666666666666, 62.11666666666667, 25.183333333333334, 62.28333333333333, 25.35, 10, 6812
63.3, 25.666666666666664, 63.21666666666667, 25.583333333333332, 63.38333333333333, 25.75, 10, 6796
60.08333333333333, 24.916666666666664, 60.0, 24.833333333333332, 60.166666666666664, 25.0, 10, 6793
60.11666666666667, 24.75, 60.03333333333333, 24.666666666666668, 60.2, 24.833333333333332, 10, 6789
62.31666666666666, 24.583333333333336, 62.233333333333334, 24.5, 62.4, 24.666666666666668, 10, 6785
60.66666666666667, 25.616666666666667, 60.583333333333336, 25.53333333333333, 60.75, 25.7, 10, 6750
60.08333333333333, 25.083333333333336, 60.0, 25.0, 60.166666666666664, 25.166666666666668, 10, 6701
61.0, 24.6, 60.916666666666664, 24.516666666666666, 61.083333333333336, 24.683333333333334, 10, 6701
63.75, 24.71666666666667, 63.666666666666664, 24.633333333333333, 63.833333333333336, 24.8, 10, 6692
62.849999999999994, 25.78333333333333, 62.766666666666666, 25.7, 62.93333333333333, 25.866666666666667, 10, 6647
63.983333333333334, 26.25, 63.9, 26.166666666666668, 64.06666666666666, 26.333333333333332, 10, 6628
63.66666666666667, 25.55, 63.583333333333336, 25.46666666666667, 63.75, 25.633333333333333, 10, 6624
61.650000000000006, 29.866666666666667, 61.56666666666667, 29.78333333333333, 61.733333333333334, 29.95, 10, 6610
65.91666666666666, 24.8, 65.83333333333333, 24.71666666666667, 66.0, 24.883333333333333, 10, 6594
62.516666666666666, 25.65, 62.43333333333333, 25.566666666666666, 62.6, 25.733333333333334, 10, 6570
61.46666666666667, 25.71666666666667, 61.38333333333333, 25.633333333333333, 61.55, 25.8, 10, 6567
64.6, 25.633333333333333, 64.51666666666667, 25.55, 64.68333333333334, 25.71666666666667, 10, 6561
62.81666666666666, 24.616666666666667, 62.733333333333334, 24.53333333333333, 62.9, 24.7, 10, 6553
65.28333333333333, 25.28333333333333, 65.2, 25.2, 65.36666666666666, 25.366666666666667, 10, 6528
61.38333333333333, 28.633333333333333, 61.3, 28.55, 61.46666666666667, 28.71666666666667, 10, 6487
64.08333333333334, 25.333333333333336, 64.0, 25.25, 64.16666666666667, 25.416666666666668, 10, 6475
64.31666666666666, 24.733333333333334, 64.23333333333333, 24.65, 64.4, 24.816666666666666, 10, 6458
65.66666666666666, 29.5, 65.58333333333333, 29.416666666666668, 65.75, 29.583333333333332, 10, 6455
62.983333333333334, 24.633333333333333, 62.9, 24.55, 63.06666666666666, 24.71666666666667, 10, 6441
64.83333333333334, 29.25, 64.75, 29.166666666666668, 64.91666666666667, 29.333333333333332, 10, 6400
63.91666666666667, 25.25, 63.833333333333336, 25.166666666666668, 64.0, 25.333333333333332, 10, 6347
64.65, 24.733333333333334, 64.56666666666666, 24.65, 64.73333333333333, 24.816666666666666, 10, 6342
60.95, 31.633333333333333, 60.86666666666667, 31.55, 61.03333333333333, 31.716666666666665, 10, 6335
61.16666666666667, 25.183333333333334, 61.083333333333336, 25.1, 61.25, 25.266666666666666, 10, 6331
64.58333333333334, 29.483333333333334, 64.5, 29.4, 64.66666666666667, 29.566666666666666, 10, 6321
63.13333333333333, 25.683333333333334, 63.05, 25.6, 63.21666666666667, 25.766666666666666, 10, 6305
61.30833333333333, 25.241666666666667, 61.18333333333333, 25.116666666666667, 61.43333333333333, 25.366666666666667, 15, 43663
62.608333333333334, 25.108333333333334, 62.483333333333334, 24.983333333333334, 62.733333333333334, 25.233333333333334, 15, 42696
60.975, 25.075, 60.85, 24.95, 61.1, 25.2, 15, 41796
60.725, 25.125, 60.6, 25.0, 60.85, 25.25, 15, 40674
60.475, 25.175, 60.35, 25.05, 60.6, 25.3, 15, 40235
60.125, 25.208333333333332, 60.0, 25.083333333333332, 60.25, 25.333333333333332, 15, 39448
62.125, 25.058333333333334, 62.0, 24.933333333333334, 62.25, 25.183333333333334, 15, 39392
63.225, 25.241666666666667, 63.1, 25.116666666666667, 63.35, 25.366666666666667, 15, 38850
62.858333333333334, 25.225, 62.733333333333334, 25.1, 62.983333333333334, 25.35, 15, 38842
65.39166666666667, 25.225, 65.26666666666667, 25.1, 65.51666666666667, 25.35, 15, 36763
64.875, 25.15833333333333, 64.75, 25.03333333333333, 65.0, 25.28333333333333, 15, 36647
64.49166666666666, 25.391666666666666, 64.36666666666666, 25.266666666666666, 64.61666666666666, 25.516666666666666, 15, 36587
61.225, 24.991666666666667, 61.1, 24.866666666666667, 61.35, 25.116666666666667, 15, 36564
60.25833333333333, 25.491666666666667, 60.13333333333333, 25.366666666666667, 60.38333333333333, 25.616666666666667, 15, 36024
61.875, 24.958333333333332, 61.75, 24.833333333333332, 62.0, 25.083333333333332, 15, 35904
61.59166666666667, 25.008333333333333, 61.46666666666667, 24.883333333333333, 61.71666666666667, 25.133333333333333, 15, 35445
65.125, 25.15833333333333, 65.0, 25.03333333333333, 65.25, 25.28333333333333, 15, 35422
63.708333333333336, 25.191666666666666, 63.583333333333336, 25.066666666666666, 63.833333333333336, 25.316666666666666, 15, 35332
61.891666666666666, 25.241666666666667, 61.766666666666666, 25.116666666666667, 62.016666666666666, 25.366666666666667, 15, 35095
65.875, 25.391666666666666, 65.75, 25.266666666666666, 66.0, 25.516666666666666, 15, 35049
60.80833333333333, 25.375, 60.68333333333333, 25.25, 60.93333333333333, 25.5, 15, 34290
62.358333333333334, 25.241666666666667, 62.233333333333334, 25.116666666666667, 62.483333333333334, 25.366666666666667, 15, 32957
65.64166666666667, 25.208333333333332, 65.51666666666667, 25.083333333333332, 65.76666666666667, 25.333333333333332, 15, 32619
64.075, 25.125, 63.95, 25.0, 64.2, 25.25, 15, 32332
64.74166666666666, 25.40833333333333, 64.61666666666666, 25.28333333333333, 64.86666666666666, 25.53333333333333, 15, 32265
62.375, 24.975, 62.25, 24.85, 62.5, 25.1, 15, 32133
63.108333333333334, 24.991666666666667, 62.983333333333334, 24.866666666666667, 63.233333333333334, 25.116666666666667, 15, 32033
60.50833333333333, 25.441666666666666, 60.38333333333333, 25.316666666666666, 60.63333333333333, 25.566666666666666, 15, 31873
61.55833333333333, 25.34166666666667, 61.43333333333333, 25.21666666666667, 61.68333333333333, 25.46666666666667, 15, 31713
64.44166666666666, 25.09166666666667, 64.31666666666666, 24.96666666666667, 64.56666666666666, 25.21666666666667, 15, 31020
62.858333333333334, 24.975, 62.733333333333334, 24.85, 62.983333333333334, 25.1, 15, 31005
63.458333333333336, 25.058333333333334, 63.333333333333336, 24.933333333333334, 63.583333333333336, 25.183333333333334, 15, 30420
61.30833333333333, 25.491666666666667, 61.18333333333333, 25.366666666666667, 61.43333333333333, 25.616666666666667, 15, 30176
64.24166666666666, 25.425, 64.11666666666666, 25.3, 64.36666666666666, 25.55, 15, 29074
64.99166666666666, 25.458333333333332, 64.86666666666666, 25.333333333333332, 65.11666666666666, 25.583333333333332, 15, 29002
63.458333333333336, 25.34166666666667, 63.333333333333336, 25.21666666666667, 63.583333333333336, 25.46666666666667, 15, 28659
61.05833333333333, 25.325, 60.93333333333333, 25.2, 61.18333333333333, 25.45, 15, 28231
65.875, 25.141666666666666, 65.75, 25.016666666666666, 66.0, 25.266666666666666, 15, 27737
65.625, 25.491666666666667, 65.5, 25.366666666666667, 65.75, 25.616666666666667, 15, 27485
62.108333333333334, 25.34166666666667, 61.983333333333334, 25.21666666666667, 62.233333333333334, 25.46666666666667, 15, 27374
62.125, 24.808333333333334, 62.0, 24.683333333333334, 62.25, 24.933333333333334, 15, 26388
62.825, 25.475, 62.7, 25.35, 62.95, 25.6, 15, 26155
61.625, 24.758333333333333, 61.5, 24.633333333333333, 61.75, 24.883333333333333, 15, 25974
63.708333333333336, 24.941666666666666, 63.583333333333336, 24.816666666666666, 63.833333333333336, 25.066666666666666, 15, 25225
64.69166666666666, 25.025, 64.56666666666666, 24.9, 64.81666666666666, 25.15, 15, 25087
63.925, 25.375, 63.8, 25.25, 64.05, 25.5, 15, 24890
61.80833333333333, 25.491666666666667, 61.68333333333333, 25.366666666666667, 61.93333333333333, 25.616666666666667, 15, 24805
61.375, 24.758333333333333, 61.25, 24.633333333333333, 61.5, 24.883333333333333, 15, 23521
62.608333333333334, 24.858333333333334, 62.483333333333334, 24.733333333333334, 62.733333333333334, 24.983333333333334, 15, 23491
62.608333333333334, 25.358333333333334, 62.483333333333334, 25.233333333333334, 62.733333333333334, 25.483333333333334, 15, 23482
60.975, 24.825, 60.85, 24.7, 61.1, 24.95, 15, 23194
61.05833333333333, 25.691666666666666, 60.93333333333333, 25.566666666666666, 61.18333333333333, 25.816666666666666, 15, 23155
63.075, 25.375, 62.95, 25.25, 63.2, 25.5, 15, 23100
60.725, 24.875, 60.6, 24.75, 60.85, 25.0, 15, 22607
60.475, 24.925, 60.35, 24.8, 60.6, 25.05, 15, 22571
60.225, 24.958333333333332, 60.1, 24.833333333333332, 60.35, 25.083333333333332, 15, 22298
65.375, 24.975, 65.25, 24.85, 65.5, 25.1, 15, 22278
65.24166666666666, 25.475, 65.11666666666666, 25.35, 65.36666666666666, 25.6, 15, 22152
61.875, 24.708333333333332, 61.75, 24.583333333333332, 62.0, 24.833333333333332, 15, 21593
65.875, 25.641666666666666, 65.75, 25.516666666666666, 66.0, 25.766666666666666, 15, 21277
64.19166666666666, 24.875, 64.06666666666666, 24.75, 64.31666666666666, 25.0, 15, 21191
65.625, 24.958333333333332, 65.5, 24.833333333333332, 65.75, 25.083333333333332, 15, 20834
64.94166666666666, 24.90833333333333, 64.81666666666666, 24.78333333333333, 65.06666666666666, 25.03333333333333, 15, 20568
62.608333333333334, 25.791666666666668, 62.483333333333334, 25.666666666666668, 62.733333333333334, 25.916666666666668, 15, 20082
62.19166666666666, 25.675, 62.06666666666666, 25.55, 62.31666666666666, 25.8, 15, 19841
63.94166666666666, 24.875, 63.81666666666666, 24.75, 64.06666666666666, 25.0, 15, 19818
60.125, 25.525, 60.0, 25.4, 60.25, 25.65, 15, 19678
63.358333333333334, 24.808333333333334, 63.233333333333334, 24.683333333333334, 63.483333333333334, 24.933333333333334, 15, 19453
64.44166666666666, 24.84166666666667, 64.31666666666666, 24.71666666666667, 64.56666666666666, 24.96666666666667, 15, 19108
62.375, 24.725, 62.25, 24.6, 62.5, 24.85, 15, 18327
61.55833333333333, 25.59166666666667, 61.43333333333333, 25.46666666666667, 61.68333333333333, 25.71666666666667, 15, 18177
65.875, 24.891666666666666, 65.75, 24.766666666666666, 66.0, 25.016666666666666, 15, 18117
61.30833333333333, 25.741666666666667, 61.18333333333333, 25.616666666666667, 61.43333333333333, 25.866666666666667, 15, 17951
63.675, 25.441666666666666, 63.55, 25.316666666666666, 63.8, 25.566666666666666, 15, 17919
60.80833333333333, 25.625, 60.68333333333333, 25.5, 60.93333333333333, 25.75, 15, 17471
63.325, 25.491666666666667, 63.2, 25.366666666666667, 63.45, 25.616666666666667, 15, 17374
60.25833333333333, 25.241666666666667, 60.13333333333333, 25.116666666666667, 60.38333333333333, 25.366666666666667, 15, 17223
62.858333333333334, 24.725, 62.733333333333334, 24.6, 62.983333333333334, 24.85, 15, 17039
63.108333333333334, 24.741666666666667, 62.983333333333334, 24.616666666666667, 63.233333333333334, 24.866666666666667, 15, 16959
64.24166666666666, 25.175, 64.11666666666666, 25.05, 64.36666666666666, 25.3, 15, 16444
64.55833333333334, 26.108333333333334, 64.43333333333334, 25.983333333333334, 64.68333333333334, 26.233333333333334, 15, 16375
63.141666666666666, 28.141666666666666, 63.016666666666666, 28.016666666666666, 63.266666666666666, 28.266666666666666, 15, 15792
65.10833333333333, 25.725, 64.98333333333333, 25.6, 65.23333333333333, 25.85, 15, 15701
65.425, 25.725, 65.3, 25.6, 65.55, 25.85, 15, 15700
62.358333333333334, 25.491666666666667, 62.233333333333334, 25.366666666666667, 62.483333333333334, 25.616666666666667, 15, 15528
64.69166666666666, 24.775, 64.56666666666666, 24.65, 64.81666666666666, 24.9, 15, 15425
63.74166666666667, 26.741666666666667, 63.61666666666667, 26.616666666666667, 63.86666666666667, 26.866666666666667, 15, 15300
65.175, 28.84166666666667, 65.05, 28.71666666666667, 65.3, 28.96666666666667, 15, 15186
62.125, 24.558333333333334, 62.0, 24.433333333333334, 62.25, 24.683333333333334, 15, 15118
63.825, 25.125, 63.7, 25.0, 63.95, 25.25, 15, 15103
61.475, 25.041666666666668, 61.35, 24.916666666666668, 61.6, 25.166666666666668, 15, 15092
60.475, 24.675, 60.35, 24.55, 60.6, 24.8, 15, 15034
61.108333333333334, 30.508333333333333, 60.983333333333334, 30.383333333333333, 61.233333333333334, 30.633333333333333, 15, 14991
61.125, 24.575, 61.0, 24.45, 61.25, 24.7, 15, 14969
65.19166666666666, 24.90833333333333, 65.06666666666666, 24.78333333333333, 65.31666666666666, 25.03333333333333, 15, 14859
64.49166666666666, 25.641666666666666, 64.36666666666666, 25.516666666666666, 64.61666666666666, 25.766666666666666, 15, 14735
60.725, 24.625, 60.6, 24.5, 60.85, 24.75, 15, 14724
60.225, 24.708333333333332, 60.1, 24.583333333333332, 60.35, 24.833333333333332, 15, 14690
62.858333333333334, 25.741666666666667, 62.733333333333334, 25.616666666666667, 62.983333333333334, 25.866666666666667, 15, 14666
62.608333333333334, 24.608333333333334, 62.483333333333334, 24.483333333333334, 62.733333333333334, 24.733333333333334, 15, 14655
63.608333333333334, 24.691666666666666, 63.483333333333334, 24.566666666666666, 63.733333333333334, 24.816666666666666, 15, 14643
64.74166666666666, 25.65833333333333, 64.61666666666666, 25.53333333333333, 64.86666666666666, 25.78333333333333, 15, 14582
61.625, 24.508333333333333, 61.5, 24.383333333333333, 61.75, 24.633333333333333, 15, 14301
61.925, 29.808333333333334, 61.8, 29.683333333333334, 62.05, 29.933333333333334, 15, 14261
61.375, 24.508333333333333, 61.25, 24.383333333333333, 61.5, 24.633333333333333, 15, 13927
61.208333333333336, 30.808333333333334, 61.083333333333336, 30.683333333333334, 61.333333333333336, 30.933333333333334, 15, 13743
63.108333333333334, 25.625, 62.983333333333334, 25.5, 63.233333333333334, 25.75, 15, 13584
62.358333333333334, 25.791666666666668, 62.233333333333334, 25.666666666666668, 62.483333333333334, 25.916666666666668, 15, 13535
64.89166666666667, 29.275, 64.76666666666667, 29.15, 65.01666666666667, 29.4, 15, 13305
65.425, 28.891666666666666, 65.3, 28.766666666666666, 65.55, 29.016666666666666, 15, 13184
61.041666666666664, 28.641666666666666, 60.916666666666664, 28.516666666666666, 61.166666666666664, 28.766666666666666, 15, 13173
60.50833333333333, 25.691666666666666, 60.38333333333333, 25.566666666666666, 60.63333333333333, 25.816666666666666, 15, 13172
64.625, 29.525, 64.5, 29.4, 64.75, 29.65, 15, 13152
61.21666666666667, 25.15, 61.05, 24.983333333333334, 61.38333333333333, 25.316666666666666, 20, 72098
62.63333333333333, 25.066666666666666, 62.46666666666667, 24.9, 62.8, 25.233333333333334, 20, 69899
60.650000000000006, 25.233333333333334, 60.483333333333334, 25.066666666666666, 60.81666666666667, 25.4, 20, 69411
62.06666666666666, 25.116666666666667, 61.9, 24.95, 62.233333333333334, 25.28333333333333, 20, 67762
63.099999999999994, 25.2, 62.93333333333333, 25.03333333333333, 63.266666666666666, 25.366666666666667, 20, 67572
60.16666666666667, 25.333333333333336, 60.0, 25.166666666666668, 60.333333333333336, 25.5, 20, 67397
64.88333333333333, 25.28333333333333, 64.71666666666667, 25.116666666666667, 65.05, 25.45, 20, 61471
65.83333333333334, 25.366666666666667, 65.66666666666667, 25.2, 66.0, 25.53333333333333, 20, 60643
65.41666666666666, 25.183333333333334, 65.25, 25.016666666666666, 65.58333333333333, 25.35, 20, 60572
61.55, 24.983333333333334, 61.38333333333333, 24.816666666666666, 61.71666666666667, 25.15, 20, 60324
64.48333333333333, 25.28333333333333, 64.31666666666666, 25.116666666666667, 64.65, 25.45, 20, 59374
63.7, 25.15, 63.53333333333333, 24.983333333333334, 63.86666666666667, 25.316666666666666, 20, 59334
60.88333333333333, 25.03333333333333, 60.71666666666667, 24.866666666666667, 61.05, 25.2, 20, 56773
64.05, 25.1, 63.88333333333333, 24.933333333333334, 64.21666666666667, 25.266666666666666, 20, 54867
61.55, 25.316666666666666, 61.38333333333333, 25.15, 61.71666666666667, 25.483333333333334, 20, 54501
62.766666666666666, 25.4, 62.6, 25.233333333333334, 62.93333333333333, 25.566666666666666, 20, 50732
63.43333333333334, 25.266666666666666, 63.266666666666666, 25.1, 63.6, 25.433333333333334, 20, 49522
62.4, 25.2, 62.233333333333334, 25.03333333333333, 62.56666666666666, 25.366666666666667, 20, 48443
61.88333333333333, 24.833333333333336, 61.71666666666667, 24.666666666666668, 62.05, 25.0, 20, 48216
61.21666666666667, 25.483333333333334, 61.05, 25.316666666666666, 61.38333333333333, 25.65, 20, 48076
61.21666666666667, 24.816666666666666, 61.05, 24.65, 61.38333333333333, 24.983333333333334, 20, 47143
60.31666666666666, 25.1, 60.15, 24.933333333333334, 60.483333333333334, 25.266666666666666, 20, 47088
61.88333333333333, 25.383333333333333, 61.71666666666667, 25.21666666666667, 62.05, 25.55, 20, 45401
62.3, 24.866666666666667, 62.13333333333333, 24.7, 62.46666666666667, 25.03333333333333, 20, 44887
64.38333333333333, 24.95, 64.21666666666667, 24.78333333333333, 64.55, 25.116666666666667, 20, 44684
65.08333333333334, 25.116666666666667, 64.91666666666667, 24.95, 65.25, 25.28333333333333, 20, 44532
64.71666666666667, 24.95, 64.55, 24.78333333333333, 64.88333333333333, 25.116666666666667, 20, 43625
63.36666666666667, 24.933333333333334, 63.2, 24.766666666666666, 63.53333333333333, 25.1, 20, 43557
60.5, 25.516666666666666, 60.333333333333336, 25.35, 60.666666666666664, 25.683333333333334, 20, 43389
65.83333333333334, 25.03333333333333, 65.66666666666667, 24.866666666666667, 66.0, 25.2, 20, 43067
62.96666666666667, 24.866666666666667, 62.8, 24.7, 63.13333333333333, 25.03333333333333, 20, 42502
60.88333333333333, 25.416666666666664, 60.71666666666667, 25.25, 61.05, 25.583333333333332, 20, 41469
65.5, 25.516666666666666, 65.33333333333333, 25.35, 65.66666666666667, 25.683333333333334, 20, 40405
64.15, 25.433333333333334, 63.983333333333334, 25.266666666666666, 64.31666666666666, 25.6, 20, 38960
60.16666666666667, 25.666666666666664, 60.0, 25.5, 60.333333333333336, 25.833333333333332, 20, 37309
65.16666666666666, 25.516666666666666, 65.0, 25.35, 65.33333333333333, 25.683333333333334, 20, 36869
61.55, 24.65, 61.38333333333333, 24.483333333333334, 61.71666666666667, 24.816666666666666, 20, 35691
63.81666666666666, 25.483333333333334, 63.65, 25.316666666666666, 63.983333333333334, 25.65, 20, 35535
60.55, 24.9, 60.38333333333333, 24.733333333333334, 60.71666666666667, 25.066666666666666, 20, 34515
63.7, 24.816666666666666, 63.53333333333333, 24.65, 63.86666666666667, 24.983333333333334, 20, 34253
63.099999999999994, 25.53333333333333, 62.93333333333333, 25.366666666666667, 63.266666666666666, 25.7, 20, 34203
62.21666666666667, 25.566666666666666, 62.05, 25.4, 62.38333333333333, 25.733333333333334, 20, 34039
64.83333333333334, 25.616666666666667, 64.66666666666667, 25.45, 65.0, 25.78333333333333, 20, 33433
62.63333333333333, 24.733333333333334, 62.46666666666667, 24.566666666666666, 62.8, 24.9, 20, 33101
62.599999999999994, 25.75, 62.43333333333333, 25.583333333333332, 62.766666666666666, 25.916666666666668, 20, 32319
60.88333333333333, 24.7, 60.71666666666667, 24.53333333333333, 61.05, 24.866666666666667, 20, 30980
65.83333333333334, 25.7, 65.66666666666667, 25.53333333333333, 66.0, 25.866666666666667, 20, 30380
61.016666666666666, 25.75, 60.85, 25.583333333333332, 61.18333333333333, 25.916666666666668, 20, 29940
64.48333333333333, 25.616666666666667, 64.31666666666666, 25.45, 64.65, 25.78333333333333, 20, 29890
64.03333333333333, 24.766666666666666, 63.86666666666667, 24.6, 64.2, 24.933333333333334, 20, 29724
65.5, 24.85, 65.33333333333333, 24.683333333333334, 65.66666666666667, 25.016666666666666, 20, 29699
61.55, 25.65, 61.38333333333333, 25.483333333333334, 61.71666666666667, 25.816666666666666, 20, 29525
63.43333333333334, 25.6, 63.266666666666666, 25.433333333333334, 63.6, 25.766666666666666, 20, 29075
60.21666666666667, 24.766666666666666, 60.05, 24.6, 60.38333333333333, 24.933333333333334, 20, 28389
65.05, 24.78333333333333, 64.88333333333333, 24.616666666666667, 65.21666666666667, 24.95, 20, 26964
63.08333333333333, 28.15, 62.916666666666664, 27.983333333333334, 63.25, 28.316666666666666, 20, 26362
62.21666666666667, 24.53333333333333, 62.05, 24.366666666666667, 62.38333333333333, 24.7, 20, 25251
63.71666666666667, 26.78333333333333, 63.55, 26.616666666666667, 63.88333333333333, 26.95, 20, 25204
61.88333333333333, 24.5, 61.71666666666667, 24.333333333333332, 62.05, 24.666666666666668, 20, 24746
64.55, 26.066666666666666, 64.38333333333333, 25.9, 64.71666666666667, 26.233333333333334, 20, 24701
65.28333333333333, 28.866666666666667, 65.11666666666666, 28.7, 65.45, 29.03333333333333, 20, 23215
61.21666666666667, 24.483333333333334, 61.05, 24.316666666666666, 61.38333333333333, 24.65, 20, 22984
61.16666666666667, 30.583333333333336, 61.0, 30.416666666666668, 61.333333333333336, 30.75, 20, 22940
60.55, 24.566666666666666, 60.38333333333333, 24.4, 60.71666666666667, 24.733333333333334, 20, 22893
63.3, 24.6, 63.13333333333333, 24.433333333333334, 63.46666666666667, 24.766666666666666, 20, 22814
62.96666666666667, 24.53333333333333, 62.8, 24.366666666666667, 63.13333333333333, 24.7, 20, 21705
61.20833333333333, 25.125, 61.0, 24.916666666666668, 61.416666666666664, 25.333333333333332, 25, 109482
60.70833333333333, 25.225, 60.5, 25.016666666666666, 60.916666666666664, 25.433333333333334, 25, 106718
62.608333333333334, 25.15833333333333, 62.4, 24.95, 62.81666666666666, 25.366666666666667, 25, 105808
60.20833333333333, 25.34166666666667, 60.0, 25.133333333333333, 60.416666666666664, 25.55, 25, 104667
62.05833333333334, 25.108333333333334, 61.85, 24.9, 62.266666666666666, 25.316666666666666, 25, 103173
63.05833333333334, 25.175, 62.85, 24.96666666666667, 63.266666666666666, 25.383333333333333, 25, 102589
64.90833333333333, 25.275, 64.7, 25.066666666666666, 65.11666666666666, 25.483333333333334, 25, 94483
65.79166666666666, 25.325, 65.58333333333333, 25.116666666666667, 66.0, 25.53333333333333, 25, 91803
64.44166666666666, 25.258333333333333, 64.23333333333333, 25.05, 64.65, 25.46666666666667, 25, 90860
65.375, 25.258333333333333, 65.16666666666667, 25.05, 65.58333333333333, 25.46666666666667, 25, 89037
61.641666666666666, 24.941666666666666, 61.43333333333333, 24.733333333333334, 61.85, 25.15, 25, 88275
63.474999999999994, 25.208333333333336, 63.266666666666666, 25.0, 63.68333333333333, 25.416666666666668, 25, 88072
63.891666666666666, 25.208333333333336, 63.68333333333333, 25.0, 64.1, 25.416666666666668, 25, 83156
61.625, 25.358333333333334, 61.416666666666664, 25.15, 61.833333333333336, 25.566666666666666, 25, 79029
61.20833333333333, 25.541666666666664, 61.0, 25.333333333333332, 61.416666666666664, 25.75, 25, 70449
60.29166666666667, 24.925, 60.083333333333336, 24.71666666666667, 60.5, 25.133333333333333, 25, 62583
60.79166666666667, 24.808333333333334, 60.583333333333336, 24.6, 61.0, 25.016666666666666, 25, 59227
62.05833333333334, 24.691666666666666, 61.85, 24.483333333333334, 62.266666666666666, 24.9, 25, 58192
61.224999999999994, 24.708333333333336, 61.016666666666666, 24.5, 61.43333333333333, 24.916666666666668, 25, 58054
62.04166666666667, 25.525, 61.833333333333336, 25.316666666666666, 62.25, 25.733333333333334, 25, 57802
62.474999999999994, 24.741666666666667, 62.266666666666666, 24.53333333333333, 62.68333333333333, 24.95, 25, 56268
