x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-4.658333333333333, 26.875, -4.7, 26.833333333333332, -4.616666666666667, 26.916666666666668, 5, 2197
-4.208333333333334, 29.575, -4.25, 29.53333333333333, -4.166666666666667, 29.616666666666667, 5, 2197
-2.825, 24.258333333333333, -2.8666666666666667, 24.21666666666667, -2.783333333333333, 24.3, 5, 2191
-2.2583333333333337, 28.84166666666667, -2.3000000000000003, 28.8, -2.216666666666667, 28.883333333333333, 5, 2187
-2.3083333333333336, 29.691666666666666, -2.35, 29.65, -2.2666666666666666, 29.733333333333334, 5, 2183
-5.041666666666666, 26.84166666666667, -5.083333333333333, 26.8, -5.0, 26.883333333333333, 5, 2182
-3.9916666666666667, 24.758333333333333, -4.033333333333333, 24.71666666666667, -3.95, 24.8, 5, 2181
-1.8583333333333334, 31.958333333333336, -1.9000000000000004, 31.916666666666668, -1.8166666666666664, 32.0, 5, 2180
-1.8916666666666666, 31.15833333333333, -1.9333333333333336, 31.116666666666667, -1.8499999999999996, 31.2, 5, 2177
-5.824999999999999, 31.708333333333336, -5.866666666666666, 31.666666666666668, -5.783333333333333, 31.75, 5, 2176
-3.158333333333333, 29.441666666666666, -3.2, 29.4, -3.1166666666666667, 29.483333333333334, 5, 2173
-1.475, 31.008333333333333, -1.5166666666666666, 30.96666666666667, -1.4333333333333336, 31.05, 5, 2168
-5.858333333333333, 30.025, -5.9, 29.983333333333334, -5.816666666666666, 30.066666666666666, 5, 2167
-3.708333333333333, 26.225, -3.75, 26.183333333333334, -3.6666666666666665, 26.266666666666666, 5, 2165
-4.575, 26.775, -4.616666666666667, 26.733333333333334, -4.533333333333333, 26.816666666666666, 5, 2164
-3.7583333333333333, 29.291666666666664, -3.8, 29.25, -3.716666666666667, 29.333333333333332, 5, 2163
-2.908333333333333, 31.275, -2.95, 31.233333333333334, -2.8666666666666667, 31.316666666666666, 5, 2154
-5.208333333333334, 27.541666666666664, -5.25, 27.5, -5.166666666666667, 27.583333333333332, 5, 2150
-4.458333333333334, 24.775, -4.5, 24.733333333333334, -4.416666666666667, 24.816666666666666, 5, 2150
-4.591666666666667, 26.025, -4.633333333333333, 25.983333333333334, -4.55, 26.066666666666666, 5, 2139
-4.341666666666667, 24.808333333333334, -4.383333333333333, 24.766666666666666, -4.3, 24.85, 5, 2139
-2.5083333333333337, 29.391666666666666, -2.5500000000000003, 29.35, -2.466666666666667, 29.433333333333334, 5, 2139
-5.575, 31.875, -5.616666666666667, 31.833333333333332, -5.533333333333333, 31.916666666666668, 5, 2137
-5.558333333333334, 31.358333333333334, -5.6, 31.316666666666666, -5.516666666666667, 31.4, 5, 2131
-5.425, 30.34166666666667, -5.466666666666667, 30.3, -5.383333333333333, 30.383333333333333, 5, 2127
-2.2416666666666667, 31.375, -2.283333333333333, 31.333333333333332, -2.2, 31.416666666666668, 5, 2124
-4.425, 30.675, -4.466666666666667, 30.633333333333333, -4.383333333333333, 30.71666666666667, 5, 2121
-5.208333333333334, 31.475, -5.25, 31.433333333333334, -5.166666666666667, 31.516666666666666, 5, 2120
-4.941666666666666, 31.608333333333334, -4.983333333333333, 31.566666666666666, -4.9, 31.65, 5, 2119
-2.125, 31.391666666666666, -2.1666666666666665, 31.35, -2.0833333333333335, 31.433333333333334, 5, 2116
-3.1916666666666664, 29.608333333333334, -3.2333333333333334, 29.566666666666666, -3.15, 29.65, 5, 2115
-5.391666666666667, 31.241666666666667, -5.433333333333334, 31.2, -5.35, 31.283333333333335, 5, 2111
-0.04166666666666652, 27.175, -0.08333333333333304, 27.133333333333333, 0.0, 27.21666666666667, 5, 2111
-3.125, 29.958333333333336, -3.1666666666666665, 29.916666666666668, -3.0833333333333335, 30.0, 5, 2109
-1.6083333333333334, 31.308333333333334, -1.6500000000000004, 31.266666666666666, -1.5666666666666664, 31.35, 5, 2109
-5.725, 30.675, -5.766666666666667, 30.633333333333333, -5.683333333333334, 30.71666666666667, 5, 2107
-5.058333333333334, 31.241666666666667, -5.1, 31.2, -5.016666666666667, 31.283333333333335, 5, 2107
-1.8583333333333334, 29.675, -1.9000000000000004, 29.633333333333333, -1.8166666666666664, 29.71666666666667, 5, 2106
-4.275, 26.858333333333334, -4.316666666666666, 26.816666666666666, -4.233333333333333, 26.9, 5, 2105
-4.441666666666666, 27.075, -4.483333333333333, 27.03333333333333, -4.4, 27.116666666666667, 5, 2100
-4.408333333333333, 31.641666666666666, -4.45, 31.6, -4.366666666666667, 31.683333333333334, 5, 2100
-0.2250000000000001, 28.791666666666664, -0.2666666666666666, 28.75, -0.18333333333333357, 28.833333333333332, 5, 2098
-2.0583333333333336, 30.375, -2.1, 30.333333333333332, -2.0166666666666666, 30.416666666666668, 5, 2097
-4.841666666666667, 31.308333333333334, -4.883333333333333, 31.266666666666666, -4.8, 31.35, 5, 2095
-5.008333333333333, 31.40833333333333, -5.05, 31.366666666666667, -4.966666666666667, 31.45, 5, 2089
-4.058333333333334, 26.09166666666667, -4.1, 26.05, -4.016666666666667, 26.133333333333333, 5, 2089
-5.675000000000001, 30.59166666666667, -5.716666666666667, 30.55, -5.633333333333334, 30.633333333333333, 5, 2088
-1.8250000000000002, 31.708333333333336, -1.8666666666666671, 31.666666666666668, -1.7833333333333332, 31.75, 5, 2086
-3.725, 29.15833333333333, -3.7666666666666666, 29.116666666666667, -3.6833333333333336, 29.2, 5, 2083
-1.5583333333333331, 31.575000000000003, -1.5999999999999996, 31.533333333333335, -1.5166666666666666, 31.616666666666667, 5, 2082
-3.408333333333333, 26.541666666666664, -3.45, 26.5, -3.3666666666666667, 26.583333333333332, 5, 2077
-5.425, 26.675, -5.466666666666667, 26.633333333333333, -5.383333333333333, 26.71666666666667, 5, 2075
-4.025, 31.40833333333333, -4.066666666666666, 31.366666666666667, -3.9833333333333334, 31.45, 5, 2075
-5.958333333333334, 29.941666666666666, -6.0, 29.9, -5.916666666666667, 29.983333333333334, 5, 2073
-1.5750000000000002, 31.108333333333334, -1.6166666666666671, 31.066666666666666, -1.5333333333333332, 31.15, 5, 2073
-4.541666666666666, 26.858333333333334, -4.583333333333333, 26.816666666666666, -4.5, 26.9, 5, 2069
-2.625, 29.675, -2.6666666666666665, 29.633333333333333, -2.5833333333333335, 29.71666666666667, 5, 2068
-1.7583333333333333, 30.941666666666666, -1.7999999999999998, 30.9, -1.7166666666666668, 30.983333333333334, 5, 2063
-2.6416666666666666, 29.84166666666667, -2.6833333333333336, 29.8, -2.6, 29.883333333333333, 5, 2062
-5.425, 24.541666666666664, -5.466666666666667, 24.5, -5.383333333333333, 24.583333333333332, 5, 2059
-5.375, 31.075000000000003, -5.416666666666667, 31.033333333333335, -5.333333333333333, 31.116666666666667, 5, 2058
-2.075, 31.191666666666666, -2.1166666666666667, 31.15, -2.033333333333333, 31.233333333333334, 5, 2050
-4.541666666666666, 26.608333333333334, -4.583333333333333, 26.566666666666666, -4.5, 26.65, 5, 2043
-4.241666666666667, 24.90833333333333, -4.283333333333333, 24.866666666666667, -4.2, 24.95, 5, 2040
-3.5250000000000004, 27.275, -3.566666666666667, 27.233333333333334, -3.4833333333333334, 27.316666666666666, 5, 2039
-0.04166666666666652, 27.425, -0.08333333333333304, 27.383333333333333, 0.0, 27.46666666666667, 5, 2036
-3.875, 25.641666666666666, -3.9166666666666665, 25.6, -3.8333333333333335, 25.683333333333334, 5, 2035
-5.275, 31.875, -5.316666666666666, 31.833333333333332, -5.233333333333333, 31.916666666666668, 5, 2032
-0.4416666666666669, 28.09166666666667, -0.4833333333333334, 28.05, -0.40000000000000036, 28.133333333333333, 5, 2032
-4.525, 31.491666666666667, -4.566666666666666, 31.45, -4.483333333333333, 31.533333333333335, 5, 2026
-3.291666666666667, 29.375, -3.3333333333333335, 29.333333333333332, -3.25, 29.416666666666668, 5, 2019
-2.7750000000000004, 29.725, -2.816666666666667, 29.683333333333334, -2.7333333333333334, 29.766666666666666, 5, 2012
-5.125, 31.708333333333336, -5.166666666666667, 31.666666666666668, -5.083333333333333, 31.75, 5, 2007
-1.9583333333333335, 29.65833333333333, -2.0, 29.616666666666667, -1.916666666666667, 29.7, 5, 2007
-5.408333333333333, 30.15833333333333, -5.45, 30.116666666666667, -5.366666666666667, 30.2, 5, 2005
-2.2583333333333337, 29.541666666666664, -2.3000000000000003, 29.5, -2.216666666666667, 29.583333333333332, 5, 2004
-1.4416666666666669, 31.241666666666667, -1.4833333333333334, 31.2, -1.4000000000000004, 31.283333333333335, 5, 1999
-2.375, 24.09166666666667, -2.4166666666666665, 24.05, -2.3333333333333335, 24.133333333333333, 5, 1998
-2.225, 30.425, -2.2666666666666666, 30.383333333333333, -2.1833333333333336, 30.46666666666667, 5, 1996
-3.825, 31.34166666666667, -3.8666666666666667, 31.3, -3.783333333333333, 31.383333333333333, 5, 1990
-5.475, 25.808333333333334, -5.516666666666667, 25.766666666666666, -5.433333333333334, 25.85, 5, 1985
-5.691666666666666, 30.991666666666667, -5.733333333333333, 30.95, -5.65, 31.033333333333335, 5, 1982
-1.9250000000000003, 30.825000000000003, -1.9666666666666668, 30.783333333333335, -1.8833333333333337, 30.866666666666667, 5, 1980
-5.941666666666666, 31.041666666666664, -5.983333333333333, 31.0, -5.9, 31.083333333333332, 5, 1979
-5.658333333333333, 31.191666666666666, -5.7, 31.15, -5.616666666666667, 31.233333333333334, 5, 1978
-3.2416666666666667, 29.808333333333334, -3.283333333333333, 29.766666666666666, -3.2, 29.85, 5, 1978
-2.625, 31.291666666666664, -2.6666666666666665, 31.25, -2.5833333333333335, 31.333333333333332, 5, 1978
-3.675, 30.225, -3.716666666666667, 30.183333333333334, -3.6333333333333333, 30.266666666666666, 5, 1973
-4.041666666666666, 27.175, -4.083333333333333, 27.133333333333333, -4.0, 27.21666666666667, 5, 1972
-1.8083333333333331, 31.15833333333333, -1.8499999999999996, 31.116666666666667, -1.7666666666666666, 31.2, 5, 1972
-2.091666666666667, 30.208333333333336, -2.1333333333333333, 30.166666666666668, -2.0500000000000003, 30.25, 5, 1970
-5.775, 31.924999999999997, -5.816666666666666, 31.883333333333333, -5.733333333333333, 31.966666666666665, 5, 1968
-3.591666666666667, 30.191666666666666, -3.6333333333333333, 30.15, -3.55, 30.233333333333334, 5, 1968
-5.908333333333333, 25.925, -5.95, 25.883333333333333, -5.866666666666666, 25.96666666666667, 5, 1966
-4.308333333333334, 31.291666666666664, -4.35, 31.25, -4.266666666666667, 31.333333333333332, 5, 1966
-5.458333333333334, 27.491666666666667, -5.5, 27.45, -5.416666666666667, 27.53333333333333, 5, 1964
-5.358333333333333, 26.241666666666667, -5.4, 26.2, -5.316666666666666, 26.28333333333333, 5, 1964
-1.5583333333333331, 29.191666666666666, -1.5999999999999996, 29.15, -1.5166666666666666, 29.233333333333334, 5, 1963
-5.858333333333333, 25.84166666666667, -5.9, 25.8, -5.816666666666666, 25.883333333333333, 5, 1960
-3.8083333333333336, 25.075, -3.85, 25.03333333333333, -3.7666666666666666, 25.116666666666667, 5, 1957
-5.208333333333334, 26.808333333333334, -5.25, 26.766666666666666, -5.166666666666667, 26.85, 5, 1955
-1.9250000000000003, 30.258333333333333, -1.9666666666666668, 30.21666666666667, -1.8833333333333337, 30.3, 5, 1955
-4.708333333333334, 31.725, -4.75, 31.683333333333334, -4.666666666666667, 31.766666666666666, 5, 1952
-1.3916666666666666, 31.058333333333334, -1.4333333333333336, 31.016666666666666, -1.3499999999999996, 31.1, 5, 1952
-5.941666666666666, 31.424999999999997, -5.983333333333333, 31.383333333333333, -5.9, 31.466666666666665, 5, 1945
-4.191666666666666, 31.291666666666664, -4.233333333333333, 31.25, -4.15, 31.333333333333332, 5, 1944
-4.875, 27.558333333333334, -4.916666666666667, 27.516666666666666, -4.833333333333333, 27.6, 5, 1943
-5.658333333333333, 31.84166666666667, -5.7, 31.8, -5.616666666666667, 31.883333333333333, 5, 1941
-5.141666666666667, 29.391666666666666, -5.183333333333334, 29.35, -5.1, 29.433333333333334, 5, 1940
-4.441666666666666, 31.308333333333334, -4.483333333333333, 31.266666666666666, -4.4, 31.35, 5, 1938
-4.608333333333333, 29.825, -4.65, 29.78333333333333, -4.566666666666666, 29.866666666666667, 5, 1937
-5.325, 31.958333333333336, -5.366666666666667, 31.916666666666668, -5.283333333333333, 32.0, 5, 1930
-4.625, 26.608333333333334, -4.666666666666667, 26.566666666666666, -4.583333333333333, 26.65, 5, 1928
-5.058333333333334, 25.475, -5.1, 25.433333333333334, -5.016666666666667, 25.516666666666666, 5, 1927
-3.6083333333333334, 27.308333333333334, -3.65, 27.266666666666666, -3.566666666666667, 27.35, 5, 1925
-5.041666666666666, 26.425, -5.083333333333333, 26.383333333333333, -5.0, 26.46666666666667, 5, 1924
-3.341666666666667, 27.675, -3.3833333333333333, 27.633333333333333, -3.3, 27.71666666666667, 5, 1917
-2.7416666666666667, 24.241666666666667, -2.783333333333333, 24.2, -2.7, 24.28333333333333, 5, 1917
-2.908333333333333, 29.125, -2.95, 29.083333333333332, -2.8666666666666667, 29.166666666666668, 5, 1916
-2.541666666666667, 29.041666666666664, -2.5833333333333335, 29.0, -2.5, 29.083333333333332, 5, 1916
-0.04166666666666652, 29.075, -0.08333333333333304, 29.03333333333333, 0.0, 29.116666666666667, 5, 1914
-5.408333333333333, 30.258333333333333, -5.45, 30.21666666666667, -5.366666666666667, 30.3, 5, 1906
-0.125, 27.275, -0.16666666666666696, 27.233333333333334, -0.08333333333333304, 27.316666666666666, 5, 1905
-5.458333333333334, 31.058333333333334, -5.5, 31.016666666666666, -5.416666666666667, 31.1, 5, 1903
-3.125, 29.525, -3.1666666666666665, 29.483333333333334, -3.0833333333333335, 29.566666666666666, 5, 1899
-3.575, 25.325, -3.6166666666666667, 25.28333333333333, -3.533333333333333, 25.366666666666667, 5, 1897
-5.941666666666666, 30.958333333333336, -5.983333333333333, 30.916666666666668, -5.9, 31.0, 5, 1896
-2.791666666666667, 29.058333333333334, -2.8333333333333335, 29.016666666666666, -2.75, 29.1, 5, 1892
-5.841666666666667, 29.608333333333334, -5.883333333333334, 29.566666666666666, -5.8, 29.65, 5, 1889
-4.208333333333334, 24.641666666666666, -4.25, 24.6, -4.166666666666667, 24.683333333333334, 5, 1889
-3.075, 29.391666666666666, -3.1166666666666667, 29.35, -3.033333333333333, 29.433333333333334, 5, 1887
-2.1416666666666666, 30.475, -2.1833333333333336, 30.433333333333334, -2.1, 30.516666666666666, 5, 1887
-4.791666666666666, 30.708333333333336, -4.833333333333333, 30.666666666666668, -4.75, 30.75, 5, 1884
-4.258333333333333, 24.825, -4.3, 24.78333333333333, -4.216666666666667, 24.866666666666667, 5, 1879
-2.041666666666667, 28.758333333333333, -2.0833333333333335, 28.71666666666667, -2.0, 28.8, 5, 1878
-1.8083333333333331, 31.325000000000003, -1.8499999999999996, 31.283333333333335, -1.7666666666666666, 31.366666666666667, 5, 1878
-2.0083333333333337, 30.191666666666666, -2.0500000000000003, 30.15, -1.9666666666666668, 30.233333333333334, 5, 1877
-4.291666666666666, 26.325, -4.333333333333333, 26.28333333333333, -4.25, 26.366666666666667, 5, 1876
-3.4416666666666664, 28.90833333333333, -3.4833333333333334, 28.866666666666667, -3.4, 28.95, 5, 1874
-1.6750000000000003, 30.975, -1.7166666666666668, 30.933333333333334, -1.6333333333333337, 31.016666666666666, 5, 1872
-5.758333333333333, 25.641666666666666, -5.8, 25.6, -5.716666666666667, 25.683333333333334, 5, 1869
-3.791666666666667, 31.09166666666667, -3.8333333333333335, 31.05, -3.75, 31.133333333333333, 5, 1869
-2.575, 28.925, -2.6166666666666667, 28.883333333333333, -2.533333333333333, 28.96666666666667, 5, 1869
-5.508333333333333, 31.208333333333336, -5.55, 31.166666666666668, -5.466666666666667, 31.25, 5, 1868
-5.125, 27.558333333333334, -5.166666666666667, 27.516666666666666, -5.083333333333333, 27.6, 5, 1867
-4.841666666666667, 31.758333333333333, -4.883333333333333, 31.716666666666665, -4.8, 31.8, 5, 1866
-3.291666666666667, 26.941666666666666, -3.3333333333333335, 26.9, -3.25, 26.983333333333334, 5, 1866
-2.708333333333333, 29.925, -2.75, 29.883333333333333, -2.6666666666666665, 29.96666666666667, 5, 1866
-5.541666666666666, 31.508333333333333, -5.583333333333333, 31.466666666666665, -5.5, 31.55, 5, 1863
-4.708333333333334, 27.575, -4.75, 27.53333333333333, -4.666666666666667, 27.616666666666667, 5, 1863
-4.358333333333333, 24.641666666666666, -4.4, 24.6, -4.316666666666666, 24.683333333333334, 5, 1863
-2.175, 30.275, -2.216666666666667, 30.233333333333334, -2.1333333333333333, 30.316666666666666, 5, 1862
-3.875, 24.791666666666664, -3.9166666666666665, 24.75, -3.8333333333333335, 24.833333333333332, 5, 1861
-4.825, 26.725, -4.866666666666667, 26.683333333333334, -4.783333333333333, 26.766666666666666, 5, 1860
-4.991666666666667, 30.491666666666667, -5.033333333333333, 30.45, -4.95, 30.533333333333335, 5, 1857
-4.658333333333333, 31.808333333333334, -4.7, 31.766666666666666, -4.616666666666667, 31.85, 5, 1853
-4.491666666666667, 31.708333333333336, -4.533333333333333, 31.666666666666668, -4.45, 31.75, 5, 1852
-1.775, 31.025, -1.8166666666666664, 30.983333333333334, -1.7333333333333334, 31.066666666666666, 5, 1851
-5.391666666666667, 31.575000000000003, -5.433333333333334, 31.533333333333335, -5.35, 31.616666666666667, 5, 1850
-5.775, 30.975, -5.816666666666666, 30.933333333333334, -5.733333333333333, 31.016666666666666, 5, 1845
-5.091666666666667, 25.641666666666666, -5.133333333333333, 25.6, -5.05, 25.683333333333334, 5, 1845
-3.591666666666667, 26.075, -3.6333333333333333, 26.03333333333333, -3.55, 26.116666666666667, 5, 1843
-5.958333333333334, 30.59166666666667, -6.0, 30.55, -5.916666666666667, 30.633333333333333, 5, 1842
-3.0250000000000004, 25.125, -3.066666666666667, 25.083333333333332, -2.9833333333333334, 25.166666666666668, 5, 1842
-5.358333333333333, 26.59166666666667, -5.4, 26.55, -5.316666666666666, 26.633333333333333, 5, 1841
-1.9416666666666669, 31.491666666666667, -1.9833333333333334, 31.45, -1.9000000000000004, 31.533333333333335, 5, 1840
-5.958333333333334, 30.391666666666666, -6.0, 30.35, -5.916666666666667, 30.433333333333334, 5, 1836
-0.07500000000000018, 27.508333333333333, -0.11666666666666714, 27.46666666666667, -0.033333333333333215, 27.55, 5, 1835
-2.325, 31.34166666666667, -2.3666666666666667, 31.3, -2.283333333333333, 31.383333333333333, 5, 1831
-5.958333333333334, 25.325, -6.0, 25.28333333333333, -5.916666666666667, 25.366666666666667, 5, 1829
-2.175, 29.475, -2.216666666666667, 29.433333333333334, -2.1333333333333333, 29.516666666666666, 5, 1829
-5.025, 26.225, -5.066666666666666, 26.183333333333334, -4.983333333333333, 26.266666666666666, 5, 1828
-4.991666666666667, 26.758333333333333, -5.033333333333333, 26.71666666666667, -4.95, 26.8, 5, 1825
