x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
135.53333333333333, 35.85, 135.45, 35.766666666666666, 135.61666666666667, 35.93333333333334, 10, 7712
136.56666666666666, 34.93333333333334, 136.48333333333332, 34.85, 136.65, 35.016666666666666, 10, 7697
135.18333333333334, 35.86666666666667, 135.1, 35.78333333333333, 135.26666666666668, 35.95, 10, 7657
135.36666666666667, 35.85, 135.28333333333333, 35.766666666666666, 135.45, 35.93333333333334, 10, 7655
132.08333333333331, 33.71666666666667, 132.0, 33.63333333333333, 132.16666666666666, 33.8, 10, 7649
134.95, 33.65, 134.86666666666667, 33.56666666666666, 135.03333333333333, 33.733333333333334, 10, 7631
137.5, 36.900000000000006, 137.41666666666666, 36.81666666666667, 137.58333333333334, 36.983333333333334, 10, 7615
132.36666666666667, 33.58333333333333, 132.28333333333333, 33.5, 132.45, 33.666666666666664, 10, 7582
136.03333333333333, 35.8, 135.95, 35.71666666666667, 136.11666666666667, 35.88333333333333, 10, 7532
132.08333333333331, 33.55, 132.0, 33.46666666666667, 132.16666666666666, 33.63333333333333, 10, 7530
137.91666666666669, 34.38333333333333, 137.83333333333334, 34.3, 138.0, 34.46666666666667, 10, 7503
137.06666666666666, 35.63333333333333, 136.98333333333332, 35.55, 137.15, 35.71666666666667, 10, 7487
136.93333333333334, 34.13333333333333, 136.85, 34.05, 137.01666666666668, 34.21666666666667, 10, 7466
134.61666666666667, 33.65, 134.53333333333333, 33.56666666666666, 134.7, 33.733333333333334, 10, 7453
132.85000000000002, 34.1, 132.76666666666668, 34.016666666666666, 132.93333333333334, 34.18333333333334, 10, 7448
137.91666666666669, 34.75, 137.83333333333334, 34.666666666666664, 138.0, 34.833333333333336, 10, 7432
136.06666666666666, 36.46666666666667, 135.98333333333332, 36.38333333333333, 136.15, 36.55, 10, 7381
135.14999999999998, 34.18333333333334, 135.06666666666666, 34.1, 135.23333333333332, 34.266666666666666, 10, 7364
132.55, 35.53333333333333, 132.46666666666667, 35.45, 132.63333333333333, 35.61666666666667, 10, 7354
137.36666666666667, 36.733333333333334, 137.28333333333333, 36.65, 137.45, 36.81666666666667, 10, 7350
137.0, 36.83333333333333, 136.91666666666666, 36.75, 137.08333333333334, 36.916666666666664, 10, 7343
137.91666666666669, 36.45, 137.83333333333334, 36.36666666666667, 138.0, 36.53333333333333, 10, 7334
135.76666666666665, 36.06666666666666, 135.68333333333334, 35.983333333333334, 135.85, 36.15, 10, 7309
137.46666666666667, 37.400000000000006, 137.38333333333333, 37.31666666666667, 137.55, 37.483333333333334, 10, 7285
133.31666666666666, 35.46666666666667, 133.23333333333332, 35.38333333333333, 133.4, 35.55, 10, 7271
134.35000000000002, 33.36666666666667, 134.26666666666668, 33.28333333333333, 134.43333333333334, 33.45, 10, 7269
134.7, 34.81666666666666, 134.61666666666667, 34.733333333333334, 134.78333333333333, 34.9, 10, 7269
133.75, 33.21666666666667, 133.66666666666666, 33.13333333333333, 133.83333333333334, 33.3, 10, 7261
133.66666666666669, 33.58333333333333, 133.58333333333334, 33.5, 133.75, 33.666666666666664, 10, 7243
132.35000000000002, 34.233333333333334, 132.26666666666668, 34.15, 132.43333333333334, 34.31666666666666, 10, 7239
133.13333333333333, 32.93333333333334, 133.05, 32.85, 133.21666666666667, 33.016666666666666, 10, 7204
132.78333333333333, 35.4, 132.7, 35.31666666666666, 132.86666666666667, 35.483333333333334, 10, 7111
134.64999999999998, 34.0, 134.56666666666666, 33.916666666666664, 134.73333333333332, 34.083333333333336, 10, 7108
137.91666666666669, 36.233333333333334, 137.83333333333334, 36.15, 138.0, 36.31666666666667, 10, 7105
132.3, 33.06666666666666, 132.21666666666667, 32.983333333333334, 132.38333333333333, 33.15, 10, 7078
137.75, 36.233333333333334, 137.66666666666666, 36.15, 137.83333333333334, 36.31666666666667, 10, 7033
136.21666666666667, 35.16666666666667, 136.13333333333333, 35.083333333333336, 136.3, 35.25, 10, 7025
132.45, 34.4, 132.36666666666667, 34.31666666666666, 132.53333333333333, 34.483333333333334, 10, 7019
134.78333333333333, 33.55, 134.7, 33.46666666666667, 134.86666666666667, 33.63333333333333, 10, 6990
136.08333333333331, 33.61666666666667, 136.0, 33.53333333333333, 136.16666666666666, 33.7, 10, 6973
134.0, 33.25, 133.91666666666666, 33.166666666666664, 134.08333333333334, 33.333333333333336, 10, 6970
137.45, 36.53333333333333, 137.36666666666667, 36.45, 137.53333333333333, 36.61666666666667, 10, 6962
133.71666666666667, 34.516666666666666, 133.63333333333333, 34.43333333333334, 133.8, 34.6, 10, 6927
133.95, 35.8, 133.86666666666667, 35.71666666666667, 134.03333333333333, 35.88333333333333, 10, 6921
135.11666666666667, 33.78333333333333, 135.03333333333333, 33.7, 135.2, 33.86666666666667, 10, 6921
134.11666666666667, 34.5, 134.03333333333333, 34.416666666666664, 134.2, 34.583333333333336, 10, 6916
136.75, 35.11666666666667, 136.66666666666666, 35.03333333333333, 136.83333333333334, 35.2, 10, 6861
134.11666666666667, 35.81666666666666, 134.03333333333333, 35.733333333333334, 134.2, 35.9, 10, 6846
135.89999999999998, 36.28333333333333, 135.81666666666666, 36.2, 135.98333333333332, 36.36666666666667, 10, 6829
133.43333333333334, 35.8, 133.35, 35.71666666666667, 133.51666666666668, 35.88333333333333, 10, 6810
136.71666666666667, 36.75, 136.63333333333333, 36.666666666666664, 136.8, 36.833333333333336, 10, 6805
133.78333333333333, 35.8, 133.7, 35.71666666666667, 133.86666666666667, 35.88333333333333, 10, 6688
133.60000000000002, 35.8, 133.51666666666668, 35.71666666666667, 133.68333333333334, 35.88333333333333, 10, 6673
137.3, 37.06666666666666, 137.21666666666667, 36.983333333333334, 137.38333333333333, 37.15, 10, 6671
135.43333333333334, 34.5, 135.35, 34.416666666666664, 135.51666666666668, 34.583333333333336, 10, 6637
132.18333333333334, 35.4, 132.1, 35.31666666666666, 132.26666666666668, 35.483333333333334, 10, 6622
136.61666666666667, 35.6, 136.53333333333333, 35.516666666666666, 136.7, 35.68333333333334, 10, 6612
136.21666666666667, 35.96666666666667, 136.13333333333333, 35.88333333333333, 136.3, 36.05, 10, 6569
135.3, 33.5, 135.21666666666667, 33.416666666666664, 135.38333333333333, 33.583333333333336, 10, 6478
136.53333333333333, 34.55, 136.45, 34.46666666666667, 136.61666666666667, 34.63333333333333, 10, 6472
134.41666666666669, 34.25, 134.33333333333334, 34.166666666666664, 134.5, 34.333333333333336, 10, 6448
134.05, 34.68333333333334, 133.96666666666667, 34.6, 134.13333333333333, 34.766666666666666, 10, 6444
132.11666666666667, 33.25, 132.03333333333333, 33.166666666666664, 132.2, 33.333333333333336, 10, 6437
132.35000000000002, 35.5, 132.26666666666668, 35.416666666666664, 132.43333333333334, 35.583333333333336, 10, 6436
132.36666666666667, 32.9, 132.28333333333333, 32.81666666666666, 132.45, 32.983333333333334, 10, 6396
133.5, 33.08333333333333, 133.41666666666666, 33.0, 133.58333333333334, 33.166666666666664, 10, 6374
137.75, 36.400000000000006, 137.66666666666666, 36.31666666666667, 137.83333333333334, 36.483333333333334, 10, 6350
134.35000000000002, 34.06666666666666, 134.26666666666668, 33.983333333333334, 134.43333333333334, 34.15, 10, 6339
136.21666666666667, 36.78333333333333, 136.13333333333333, 36.7, 136.3, 36.86666666666667, 10, 6321
134.81666666666666, 34.233333333333334, 134.73333333333332, 34.15, 134.9, 34.31666666666666, 10, 6315
135.61666666666667, 33.4, 135.53333333333333, 33.31666666666666, 135.7, 33.483333333333334, 10, 6216
133.3, 32.95, 133.21666666666667, 32.86666666666667, 133.38333333333333, 33.03333333333333, 10, 6214
133.8, 35.46666666666667, 133.71666666666667, 35.38333333333333, 133.88333333333333, 35.55, 10, 6183
137.0, 35.8, 136.91666666666666, 35.71666666666667, 137.08333333333334, 35.88333333333333, 10, 6183
137.61666666666667, 36.733333333333334, 137.53333333333333, 36.65, 137.7, 36.81666666666667, 10, 6168
136.73333333333335, 36.58333333333333, 136.65, 36.5, 136.81666666666666, 36.666666666666664, 10, 6130
137.23333333333335, 35.66666666666667, 137.15, 35.583333333333336, 137.31666666666666, 35.75, 10, 6121
132.93333333333334, 35.78333333333333, 132.85, 35.7, 133.01666666666668, 35.86666666666667, 10, 6098
136.06666666666666, 36.63333333333333, 135.98333333333332, 36.55, 136.15, 36.71666666666667, 10, 6073
137.21666666666667, 36.5, 137.13333333333333, 36.416666666666664, 137.3, 36.583333333333336, 10, 6050
133.56666666666666, 34.05, 133.48333333333332, 33.96666666666667, 133.65, 34.13333333333333, 10, 6045
133.13333333333333, 33.93333333333334, 133.05, 33.85, 133.21666666666667, 34.016666666666666, 10, 6005
135.71666666666667, 34.733333333333334, 135.63333333333333, 34.65, 135.8, 34.81666666666666, 10, 5989
135.11666666666667, 33.58333333333333, 135.03333333333333, 33.5, 135.2, 33.666666666666664, 10, 5973
134.28333333333333, 35.86666666666667, 134.2, 35.78333333333333, 134.36666666666667, 35.95, 10, 5970
136.41666666666669, 37.08333333333333, 136.33333333333334, 37.0, 136.5, 37.166666666666664, 10, 5967
135.95, 33.45, 135.86666666666667, 33.36666666666667, 136.03333333333333, 33.53333333333333, 10, 5960
136.78333333333333, 36.31666666666666, 136.7, 36.233333333333334, 136.86666666666667, 36.4, 10, 5955
136.60000000000002, 33.983333333333334, 136.51666666666668, 33.9, 136.68333333333334, 34.06666666666666, 10, 5946
136.23333333333335, 36.28333333333333, 136.15, 36.2, 136.31666666666666, 36.36666666666667, 10, 5932
132.53333333333333, 32.81666666666666, 132.45, 32.733333333333334, 132.61666666666667, 32.9, 10, 5914
134.23333333333335, 35.46666666666667, 134.15, 35.38333333333333, 134.31666666666666, 35.55, 10, 5905
134.63333333333333, 33.483333333333334, 134.55, 33.4, 134.71666666666667, 33.56666666666666, 10, 5905
133.26666666666665, 35.85, 133.18333333333334, 35.766666666666666, 133.35, 35.93333333333334, 10, 5900
133.31666666666666, 34.5, 133.23333333333332, 34.416666666666664, 133.4, 34.583333333333336, 10, 5880
136.39999999999998, 35.15, 136.31666666666666, 35.06666666666666, 136.48333333333332, 35.233333333333334, 10, 5868
136.91666666666669, 36.5, 136.83333333333334, 36.416666666666664, 137.0, 36.583333333333336, 10, 5837
135.89999999999998, 36.45, 135.81666666666666, 36.36666666666667, 135.98333333333332, 36.53333333333333, 10, 5832
135.93333333333334, 34.85, 135.85, 34.766666666666666, 136.01666666666668, 34.93333333333334, 10, 5815
135.60000000000002, 36.016666666666666, 135.51666666666668, 35.93333333333334, 135.68333333333334, 36.1, 10, 5797
137.3, 37.35, 137.21666666666667, 37.266666666666666, 137.38333333333333, 37.43333333333334, 10, 5797
137.41666666666669, 36.2, 137.33333333333334, 36.11666666666667, 137.5, 36.28333333333333, 10, 5765
136.58333333333331, 37.25, 136.5, 37.166666666666664, 136.66666666666666, 37.333333333333336, 10, 5757
136.95, 37.53333333333333, 136.86666666666667, 37.45, 137.03333333333333, 37.61666666666667, 10, 5756
135.7, 35.06666666666666, 135.61666666666667, 34.983333333333334, 135.78333333333333, 35.15, 10, 5720
132.13333333333333, 33.08333333333333, 132.05, 33.0, 132.21666666666667, 33.166666666666664, 10, 5704
134.28333333333333, 33.2, 134.2, 33.11666666666667, 134.36666666666667, 33.28333333333333, 10, 5676
132.71666666666667, 35.75, 132.63333333333333, 35.666666666666664, 132.8, 35.833333333333336, 10, 5660
133.10000000000002, 35.85, 133.01666666666668, 35.766666666666666, 133.18333333333334, 35.93333333333334, 10, 5655
133.88333333333333, 34.45, 133.8, 34.36666666666667, 133.96666666666667, 34.53333333333333, 10, 5653
133.13333333333333, 32.766666666666666, 133.05, 32.68333333333334, 133.21666666666667, 32.85, 10, 5647
137.91666666666669, 36.95, 137.83333333333334, 36.86666666666667, 138.0, 37.03333333333333, 10, 5643
137.21666666666667, 35.9, 137.13333333333333, 35.81666666666666, 137.3, 35.983333333333334, 10, 5640
135.01666666666665, 35.983333333333334, 134.93333333333334, 35.9, 135.1, 36.06666666666667, 10, 5633
136.53333333333333, 35.38333333333333, 136.45, 35.3, 136.61666666666667, 35.46666666666667, 10, 5633
134.85000000000002, 35.93333333333334, 134.76666666666668, 35.85, 134.93333333333334, 36.016666666666666, 10, 5617
135.21666666666667, 36.03333333333333, 135.13333333333333, 35.95, 135.3, 36.11666666666667, 10, 5612
135.73333333333335, 36.233333333333334, 135.65, 36.15, 135.81666666666666, 36.31666666666667, 10, 5611
136.70833333333334, 34.74166666666667, 136.58333333333334, 34.61666666666667, 136.83333333333334, 34.86666666666667, 15, 37449
137.225, 36.925, 137.1, 36.8, 137.35, 37.05, 15, 36036
135.20833333333334, 34.50833333333333, 135.08333333333334, 34.38333333333333, 135.33333333333334, 34.63333333333333, 15, 35935
133.44166666666666, 34.19166666666666, 133.31666666666666, 34.06666666666666, 133.56666666666666, 34.31666666666666, 15, 34082
134.525, 34.49166666666667, 134.4, 34.36666666666667, 134.65, 34.61666666666667, 15, 32608
134.775, 34.608333333333334, 134.65, 34.483333333333334, 134.9, 34.733333333333334, 15, 28856
136.125, 35.30833333333334, 136.0, 35.18333333333334, 136.25, 35.43333333333334, 15, 28357
137.55833333333334, 34.525, 137.43333333333334, 34.4, 137.68333333333334, 34.65, 15, 28284
133.19166666666666, 34.108333333333334, 133.06666666666666, 33.983333333333334, 133.31666666666666, 34.233333333333334, 15, 26933
137.80833333333334, 34.641666666666666, 137.68333333333334, 34.516666666666666, 137.93333333333334, 34.766666666666666, 15, 26801
136.525, 36.675, 136.4, 36.55, 136.65, 36.8, 15, 26024
135.825, 35.75833333333333, 135.7, 35.63333333333333, 135.95, 35.88333333333333, 15, 25984
134.95833333333334, 34.108333333333334, 134.83333333333334, 33.983333333333334, 135.08333333333334, 34.233333333333334, 15, 25926
137.475, 37.00833333333333, 137.35, 36.88333333333333, 137.6, 37.13333333333333, 15, 25725
137.30833333333334, 34.475, 137.18333333333334, 34.35, 137.43333333333334, 34.6, 15, 25298
132.50833333333333, 33.791666666666664, 132.38333333333333, 33.666666666666664, 132.63333333333333, 33.916666666666664, 15, 25067
137.725, 37.125, 137.6, 37.0, 137.85, 37.25, 15, 24087
135.575, 35.69166666666666, 135.45, 35.56666666666666, 135.7, 35.81666666666666, 15, 23736
137.225, 37.175, 137.1, 37.05, 137.35, 37.3, 15, 23378
137.04166666666666, 34.975, 136.91666666666666, 34.85, 137.16666666666666, 35.1, 15, 23356
136.275, 36.50833333333333, 136.15, 36.38333333333333, 136.4, 36.63333333333333, 15, 23347
136.59166666666667, 36.925, 136.46666666666667, 36.8, 136.71666666666667, 37.05, 15, 23123
136.69166666666666, 34.99166666666667, 136.56666666666666, 34.86666666666667, 136.81666666666666, 35.11666666666667, 15, 22711
136.95833333333334, 34.625, 136.83333333333334, 34.5, 137.08333333333334, 34.75, 15, 22434
132.125, 35.125, 132.0, 35.0, 132.25, 35.25, 15, 22414
132.25833333333333, 33.65833333333333, 132.13333333333333, 33.53333333333333, 132.38333333333333, 33.78333333333333, 15, 22335
135.45833333333334, 34.65833333333333, 135.33333333333334, 34.53333333333333, 135.58333333333334, 34.78333333333333, 15, 22183
132.35833333333332, 34.09166666666667, 132.23333333333332, 33.96666666666667, 132.48333333333332, 34.21666666666667, 15, 21921
133.64166666666668, 33.475, 133.51666666666668, 33.35, 133.76666666666668, 33.6, 15, 21522
134.50833333333333, 34.24166666666667, 134.38333333333333, 34.11666666666667, 134.63333333333333, 34.36666666666667, 15, 21282
137.05833333333334, 34.375, 136.93333333333334, 34.25, 137.18333333333334, 34.5, 15, 20838
134.04166666666666, 35.675, 133.91666666666666, 35.55, 134.16666666666666, 35.8, 15, 20693
134.90833333333333, 33.858333333333334, 134.78333333333333, 33.733333333333334, 135.03333333333333, 33.983333333333334, 15, 20682
137.225, 36.675, 137.1, 36.55, 137.35, 36.8, 15, 20672
132.69166666666666, 34.041666666666664, 132.56666666666666, 33.916666666666664, 132.81666666666666, 34.166666666666664, 15, 20661
136.45833333333334, 34.075, 136.33333333333334, 33.95, 136.58333333333334, 34.2, 15, 20566
136.84166666666667, 35.24166666666667, 136.71666666666667, 35.11666666666667, 136.96666666666667, 35.36666666666667, 15, 20537
133.69166666666666, 34.325, 133.56666666666666, 34.2, 133.81666666666666, 34.45, 15, 20451
137.69166666666666, 36.65833333333333, 137.56666666666666, 36.53333333333333, 137.81666666666666, 36.78333333333333, 15, 20349
137.30833333333334, 34.725, 137.18333333333334, 34.6, 137.43333333333334, 34.85, 15, 20204
136.125, 36.25833333333333, 136.0, 36.13333333333333, 136.25, 36.38333333333333, 15, 20167
133.79166666666666, 35.65833333333333, 133.66666666666666, 35.53333333333333, 133.91666666666666, 35.78333333333333, 15, 20135
135.85833333333332, 36.00833333333333, 135.73333333333332, 35.88333333333333, 135.98333333333332, 36.13333333333333, 15, 19907
133.40833333333333, 33.24166666666667, 133.28333333333333, 33.11666666666667, 133.53333333333333, 33.36666666666667, 15, 19884
136.975, 36.65833333333333, 136.85, 36.53333333333333, 137.1, 36.78333333333333, 15, 19848
133.475, 35.675, 133.35, 35.55, 133.6, 35.8, 15, 19763
137.475, 37.25833333333333, 137.35, 37.13333333333333, 137.6, 37.38333333333333, 15, 19640
132.375, 35.30833333333334, 132.25, 35.18333333333334, 132.5, 35.43333333333334, 15, 19556
134.825, 35.80833333333334, 134.7, 35.68333333333334, 134.95, 35.93333333333334, 15, 19346
134.95833333333334, 34.358333333333334, 134.83333333333334, 34.233333333333334, 135.08333333333334, 34.483333333333334, 15, 19263
134.29166666666666, 35.74166666666667, 134.16666666666666, 35.61666666666667, 134.41666666666666, 35.86666666666667, 15, 19213
137.59166666666667, 36.40833333333333, 137.46666666666667, 36.28333333333333, 137.71666666666667, 36.53333333333333, 15, 18923
134.70833333333334, 34.041666666666664, 134.58333333333334, 33.916666666666664, 134.83333333333334, 34.166666666666664, 15, 18755
134.575, 35.80833333333334, 134.45, 35.68333333333334, 134.7, 35.93333333333334, 15, 18571
134.275, 34.49166666666667, 134.15, 34.36666666666667, 134.4, 34.61666666666667, 15, 18415
133.89166666666668, 33.34166666666667, 133.76666666666668, 33.21666666666667, 134.01666666666668, 33.46666666666667, 15, 18315
134.525, 34.74166666666667, 134.4, 34.61666666666667, 134.65, 34.86666666666667, 15, 18211
135.19166666666666, 33.641666666666666, 135.06666666666666, 33.516666666666666, 135.31666666666666, 33.766666666666666, 15, 18204
136.70833333333334, 34.141666666666666, 136.58333333333334, 34.016666666666666, 136.83333333333334, 34.266666666666666, 15, 18066
137.80833333333334, 34.391666666666666, 137.68333333333334, 34.266666666666666, 137.93333333333334, 34.516666666666666, 15, 17935
133.975, 34.34166666666667, 133.85, 34.21666666666667, 134.1, 34.46666666666667, 15, 17685
133.225, 35.725, 133.1, 35.6, 133.35, 35.85, 15, 17616
134.69166666666666, 33.608333333333334, 134.56666666666666, 33.483333333333334, 134.81666666666666, 33.733333333333334, 15, 17452
135.70833333333334, 34.608333333333334, 135.58333333333334, 34.483333333333334, 135.83333333333334, 34.733333333333334, 15, 17406
136.525, 36.425, 136.4, 36.3, 136.65, 36.55, 15, 17386
132.625, 35.44166666666666, 132.5, 35.31666666666666, 132.75, 35.56666666666666, 15, 17263
132.89166666666668, 35.65833333333333, 132.76666666666668, 35.53333333333333, 133.01666666666668, 35.78333333333333, 15, 17254
133.44166666666666, 34.44166666666666, 133.31666666666666, 34.31666666666666, 133.56666666666666, 34.56666666666666, 15, 17105
135.075, 35.875, 134.95, 35.75, 135.2, 36.0, 15, 16953
134.925, 34.80833333333334, 134.8, 34.68333333333334, 135.05, 34.93333333333334, 15, 16929
135.325, 35.725, 135.2, 35.6, 135.45, 35.85, 15, 16850
136.275, 36.75833333333333, 136.15, 36.63333333333333, 136.4, 36.88333333333333, 15, 16721
132.25833333333333, 33.24166666666667, 132.13333333333333, 33.11666666666667, 132.38333333333333, 33.36666666666667, 15, 16664
134.44166666666666, 33.49166666666667, 134.31666666666666, 33.36666666666667, 134.56666666666666, 33.61666666666667, 15, 16629
135.69166666666666, 34.858333333333334, 135.56666666666666, 34.733333333333334, 135.81666666666666, 34.983333333333334, 15, 16455
136.19166666666666, 33.775, 136.06666666666666, 33.65, 136.31666666666666, 33.9, 15, 16448
133.65833333333333, 33.225, 133.53333333333333, 33.1, 133.78333333333333, 33.35, 15, 16443
133.84166666666667, 34.608333333333334, 133.71666666666667, 34.483333333333334, 133.96666666666667, 34.733333333333334, 15, 16111
134.94166666666666, 33.608333333333334, 134.81666666666666, 33.483333333333334, 135.06666666666666, 33.733333333333334, 15, 16068
135.875, 36.25833333333333, 135.75, 36.13333333333333, 136.0, 36.38333333333333, 15, 15555
137.875, 36.30833333333334, 137.75, 36.18333333333334, 138.0, 36.43333333333334, 15, 15370
137.09166666666667, 35.65833333333333, 136.96666666666667, 35.53333333333333, 137.21666666666667, 35.78333333333333, 15, 15325
133.25833333333333, 32.99166666666667, 133.13333333333333, 32.86666666666667, 133.38333333333333, 33.11666666666667, 15, 15153
132.125, 35.375, 132.0, 35.25, 132.25, 35.5, 15, 15019
137.875, 37.225, 137.75, 37.1, 138.0, 37.35, 15, 14993
136.74166666666667, 36.175, 136.61666666666667, 36.05, 136.86666666666667, 36.3, 15, 14927
136.025, 36.50833333333333, 135.9, 36.38333333333333, 136.15, 36.63333333333333, 15, 14917
135.575, 35.94166666666666, 135.45, 35.81666666666666, 135.7, 36.06666666666667, 15, 14869
136.95833333333334, 34.125, 136.83333333333334, 34.0, 137.08333333333334, 34.25, 15, 14620
132.29166666666666, 32.99166666666667, 132.16666666666666, 32.86666666666667, 132.41666666666666, 33.11666666666667, 15, 14531
136.825, 35.675, 136.7, 35.55, 136.95, 35.8, 15, 14497
136.59166666666667, 34.59166666666667, 136.46666666666667, 34.46666666666667, 136.71666666666667, 34.71666666666667, 15, 14374
135.45833333333334, 34.40833333333333, 135.33333333333334, 34.28333333333333, 135.58333333333334, 34.53333333333333, 15, 14261
136.54166666666666, 37.175, 136.41666666666666, 37.05, 136.66666666666666, 37.3, 15, 14212
136.59166666666667, 35.34166666666667, 136.46666666666667, 35.21666666666667, 136.71666666666667, 35.46666666666667, 15, 13968
134.70833333333334, 34.358333333333334, 134.58333333333334, 34.233333333333334, 134.83333333333334, 34.483333333333334, 15, 13863
136.075, 35.05833333333334, 135.95, 34.93333333333334, 136.2, 35.18333333333334, 15, 13858
135.20833333333334, 34.25833333333333, 135.08333333333334, 34.13333333333333, 135.33333333333334, 34.38333333333333, 15, 13809
136.25833333333333, 36.00833333333333, 136.13333333333333, 35.88333333333333, 136.38333333333333, 36.13333333333333, 15, 13791
132.75833333333333, 33.791666666666664, 132.63333333333333, 33.666666666666664, 132.88333333333333, 33.916666666666664, 15, 13771
137.825, 36.875, 137.7, 36.75, 137.95, 37.0, 15, 13752
132.64166666666668, 35.69166666666666, 132.51666666666668, 35.56666666666666, 132.76666666666668, 35.81666666666666, 15, 13719
135.325, 35.975, 135.2, 35.85, 135.45, 36.1, 15, 13666
136.975, 36.94166666666667, 136.85, 36.81666666666667, 137.1, 37.06666666666667, 15, 13661
132.375, 35.55833333333334, 132.25, 35.43333333333334, 132.5, 35.68333333333334, 15, 13578
137.30833333333334, 34.225, 137.18333333333334, 34.1, 137.43333333333334, 34.35, 15, 13190
133.34166666666667, 35.425, 133.21666666666667, 35.3, 133.46666666666667, 35.55, 15, 12976
137.875, 36.55833333333334, 137.75, 36.43333333333334, 138.0, 36.68333333333334, 15, 12931
137.55833333333334, 34.275, 137.43333333333334, 34.15, 137.68333333333334, 34.4, 15, 12740
137.49166666666667, 37.50833333333333, 137.36666666666667, 37.38333333333333, 137.61666666666667, 37.63333333333333, 15, 12702
137.09166666666667, 35.225, 136.96666666666667, 35.1, 137.21666666666667, 35.35, 15, 12701
137.475, 36.75833333333333, 137.35, 36.63333333333333, 137.6, 36.88333333333333, 15, 12631
134.45833333333334, 34.00833333333333, 134.33333333333334, 33.88333333333333, 134.58333333333334, 34.13333333333333, 15, 12530
136.00833333333333, 33.525, 135.88333333333333, 33.4, 136.13333333333333, 33.65, 15, 12474
136.44166666666666, 34.875, 136.31666666666666, 34.75, 136.56666666666666, 35.0, 15, 12451
132.40833333333333, 32.74166666666667, 132.28333333333333, 32.61666666666667, 132.53333333333333, 32.86666666666667, 15, 12429
137.34166666666667, 36.425, 137.21666666666667, 36.3, 137.46666666666667, 36.55, 15, 12373
136.34166666666667, 37.00833333333333, 136.21666666666667, 36.88333333333333, 136.46666666666667, 37.13333333333333, 15, 12360
132.44166666666666, 34.34166666666667, 132.31666666666666, 34.21666666666667, 132.56666666666666, 34.46666666666667, 15, 12307
132.125, 33.575, 132.0, 33.45, 132.25, 33.7, 15, 12217
134.20833333333334, 33.141666666666666, 134.08333333333334, 33.016666666666666, 134.33333333333334, 33.266666666666666, 15, 12092
137.375, 36.175, 137.25, 36.05, 137.5, 36.3, 15, 12035
133.60833333333332, 34.075, 133.48333333333332, 33.95, 133.73333333333332, 34.2, 15, 11943
133.175, 32.74166666666667, 133.05, 32.61666666666667, 133.3, 32.86666666666667, 15, 11934
136.34166666666667, 35.175, 136.21666666666667, 35.05, 136.46666666666667, 35.3, 15, 11923
133.50833333333333, 32.975, 133.38333333333333, 32.85, 133.63333333333333, 33.1, 15, 11901
134.025, 35.925, 133.9, 35.8, 134.15, 36.05, 15, 11871
137.09166666666667, 36.40833333333333, 136.96666666666667, 36.28333333333333, 137.21666666666667, 36.53333333333333, 15, 11788
137.34166666666667, 35.65833333333333, 137.21666666666667, 35.53333333333333, 137.46666666666667, 35.78333333333333, 15, 11778
137.84166666666667, 36.05833333333334, 137.71666666666667, 35.93333333333334, 137.96666666666667, 36.18333333333334, 15, 11768
135.025, 34.608333333333334, 134.9, 34.483333333333334, 135.15, 34.733333333333334, 15, 11702
133.775, 35.90833333333333, 133.65, 35.78333333333333, 133.9, 36.03333333333333, 15, 11638
137.20833333333334, 35.90833333333333, 137.08333333333334, 35.78333333333333, 137.33333333333334, 36.03333333333333, 15, 11622
135.44166666666666, 33.49166666666667, 135.31666666666666, 33.36666666666667, 135.56666666666666, 33.61666666666667, 15, 11564
136.575, 35.59166666666667, 136.45, 35.46666666666667, 136.7, 35.71666666666667, 15, 11524
136.94166666666666, 37.55833333333334, 136.81666666666666, 37.43333333333334, 137.06666666666666, 37.68333333333334, 15, 11477
132.94166666666666, 34.075, 132.81666666666666, 33.95, 133.06666666666666, 34.2, 15, 11405
133.475, 35.925, 133.35, 35.8, 133.6, 36.05, 15, 11377
135.60833333333332, 36.19166666666667, 135.48333333333332, 36.06666666666667, 135.73333333333332, 36.31666666666667, 15, 11361
132.775, 32.625, 132.65, 32.5, 132.9, 32.75, 15, 11251
137.23333333333335, 36.96666666666667, 137.06666666666666, 36.8, 137.4, 37.13333333333333, 20, 58569
133.39999999999998, 34.18333333333334, 133.23333333333332, 34.016666666666666, 133.56666666666666, 34.35, 20, 57588
136.73333333333335, 34.766666666666666, 136.56666666666666, 34.6, 136.9, 34.93333333333334, 20, 56209
134.53333333333333, 34.46666666666667, 134.36666666666667, 34.3, 134.7, 34.63333333333333, 20, 55920
135.2, 34.516666666666666, 135.03333333333333, 34.35, 135.36666666666667, 34.68333333333334, 20, 55508
137.8, 34.61666666666667, 137.63333333333333, 34.45, 137.96666666666667, 34.78333333333333, 20, 46372
137.46666666666667, 34.483333333333334, 137.3, 34.31666666666666, 137.63333333333333, 34.65, 20, 45267
136.48333333333335, 36.63333333333333, 136.31666666666666, 36.46666666666667, 136.65, 36.8, 20, 44538
135.8, 35.78333333333333, 135.63333333333333, 35.61666666666667, 135.96666666666667, 35.95, 20, 42652
134.89999999999998, 34.03333333333333, 134.73333333333332, 33.86666666666667, 135.06666666666666, 34.2, 20, 42391
