x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
56.44166666666666, 25.425, 56.4, 25.383333333333333, 56.483333333333334, 25.46666666666667, 5, 3474
56.65833333333333, 24.575, 56.61666666666667, 24.53333333333333, 56.7, 24.616666666666667, 5, 3473
57.325, 26.258333333333333, 57.28333333333333, 26.21666666666667, 57.36666666666667, 26.3, 5, 3473
56.15833333333333, 26.058333333333334, 56.11666666666667, 26.016666666666666, 56.2, 26.1, 5, 3471
56.50833333333333, 26.725, 56.46666666666667, 26.683333333333334, 56.55, 26.766666666666666, 5, 3471
59.875, 25.208333333333336, 59.833333333333336, 25.166666666666668, 59.916666666666664, 25.25, 5, 3470
55.375, 25.575, 55.333333333333336, 25.53333333333333, 55.416666666666664, 25.616666666666667, 5, 3469
56.891666666666666, 26.275, 56.85, 26.233333333333334, 56.93333333333333, 26.316666666666666, 5, 3459
56.425, 25.758333333333333, 56.38333333333333, 25.71666666666667, 56.46666666666667, 25.8, 5, 3457
55.05833333333334, 25.191666666666666, 55.016666666666666, 25.15, 55.1, 25.233333333333334, 5, 3454
54.04166666666667, 26.425, 54.0, 26.383333333333333, 54.083333333333336, 26.46666666666667, 5, 3453
54.19166666666666, 24.708333333333336, 54.15, 24.666666666666668, 54.233333333333334, 24.75, 5, 3447
58.44166666666666, 25.40833333333333, 58.4, 25.366666666666667, 58.483333333333334, 25.45, 5, 3446
59.275, 25.708333333333336, 59.233333333333334, 25.666666666666668, 59.31666666666666, 25.75, 5, 3446
54.94166666666666, 26.375, 54.9, 26.333333333333332, 54.983333333333334, 26.416666666666668, 5, 3445
55.65833333333333, 25.491666666666667, 55.61666666666667, 25.45, 55.7, 25.53333333333333, 5, 3444
57.15833333333333, 25.891666666666666, 57.11666666666667, 25.85, 57.2, 25.933333333333334, 5, 3444
54.141666666666666, 26.391666666666666, 54.1, 26.35, 54.18333333333333, 26.433333333333334, 5, 3443
54.224999999999994, 26.808333333333334, 54.18333333333333, 26.766666666666666, 54.266666666666666, 26.85, 5, 3442
56.425, 25.59166666666667, 56.38333333333333, 25.55, 56.46666666666667, 25.633333333333333, 5, 3442
56.40833333333333, 26.725, 56.36666666666667, 26.683333333333334, 56.45, 26.766666666666666, 5, 3440
56.69166666666666, 26.59166666666667, 56.65, 26.55, 56.733333333333334, 26.633333333333333, 5, 3438
54.275000000000006, 24.775, 54.233333333333334, 24.733333333333334, 54.31666666666667, 24.816666666666666, 5, 3435
55.29166666666667, 25.175, 55.25, 25.133333333333333, 55.333333333333336, 25.21666666666667, 5, 3430
54.775000000000006, 26.325, 54.733333333333334, 26.28333333333333, 54.81666666666667, 26.366666666666667, 5, 3427
56.575, 27.09166666666667, 56.53333333333333, 27.05, 56.61666666666667, 27.133333333333333, 5, 3426
55.40833333333333, 25.275, 55.36666666666667, 25.233333333333334, 55.45, 25.316666666666666, 5, 3424
57.575, 25.625, 57.53333333333333, 25.583333333333332, 57.61666666666667, 25.666666666666668, 5, 3424
59.29166666666667, 25.258333333333333, 59.25, 25.21666666666667, 59.333333333333336, 25.3, 5, 3422
54.05833333333334, 24.641666666666666, 54.016666666666666, 24.6, 54.1, 24.683333333333334, 5, 3418
59.125, 25.308333333333334, 59.083333333333336, 25.266666666666666, 59.166666666666664, 25.35, 5, 3417
55.675, 26.59166666666667, 55.63333333333333, 26.55, 55.71666666666667, 26.633333333333333, 5, 3412
56.30833333333334, 25.84166666666667, 56.266666666666666, 25.8, 56.35, 25.883333333333333, 5, 3411
56.44166666666666, 25.508333333333333, 56.4, 25.46666666666667, 56.483333333333334, 25.55, 5, 3406
54.79166666666667, 26.758333333333333, 54.75, 26.71666666666667, 54.833333333333336, 26.8, 5, 3404
56.325, 26.675, 56.28333333333333, 26.633333333333333, 56.36666666666667, 26.71666666666667, 5, 3400
55.15833333333333, 24.925, 55.11666666666667, 24.883333333333333, 55.2, 24.96666666666667, 5, 3398
55.425, 26.891666666666666, 55.38333333333333, 26.85, 55.46666666666667, 26.933333333333334, 5, 3395
56.44166666666666, 25.675, 56.4, 25.633333333333333, 56.483333333333334, 25.71666666666667, 5, 3394
54.858333333333334, 26.325, 54.81666666666667, 26.28333333333333, 54.9, 26.366666666666667, 5, 3392
56.30833333333334, 26.058333333333334, 56.266666666666666, 26.016666666666666, 56.35, 26.1, 5, 3392
55.50833333333333, 26.375, 55.46666666666667, 26.333333333333332, 55.55, 26.416666666666668, 5, 3385
54.80833333333334, 24.691666666666666, 54.766666666666666, 24.65, 54.85, 24.733333333333334, 5, 3384
55.175, 26.791666666666664, 55.13333333333333, 26.75, 55.21666666666667, 26.833333333333332, 5, 3374
56.141666666666666, 26.575, 56.1, 26.53333333333333, 56.18333333333333, 26.616666666666667, 5, 3364
54.24166666666667, 26.375, 54.2, 26.333333333333332, 54.28333333333333, 26.416666666666668, 5, 3363
58.358333333333334, 25.40833333333333, 58.31666666666666, 25.366666666666667, 58.4, 25.45, 5, 3362
55.04166666666667, 26.775, 55.0, 26.733333333333334, 55.083333333333336, 26.816666666666666, 5, 3360
55.84166666666667, 25.925, 55.8, 25.883333333333333, 55.88333333333333, 25.96666666666667, 5, 3354
56.79166666666667, 24.191666666666666, 56.75, 24.15, 56.833333333333336, 24.233333333333334, 5, 3354
55.675, 26.40833333333333, 55.63333333333333, 26.366666666666667, 55.71666666666667, 26.45, 5, 3349
56.125, 25.975, 56.083333333333336, 25.933333333333334, 56.166666666666664, 26.016666666666666, 5, 3348
59.40833333333333, 25.525, 59.36666666666667, 25.483333333333334, 59.45, 25.566666666666666, 5, 3348
56.75833333333333, 26.458333333333336, 56.71666666666667, 26.416666666666668, 56.8, 26.5, 5, 3346
57.474999999999994, 25.65833333333333, 57.43333333333333, 25.616666666666667, 57.516666666666666, 25.7, 5, 3346
55.425, 26.34166666666667, 55.38333333333333, 26.3, 55.46666666666667, 26.383333333333333, 5, 3338
57.125, 26.491666666666667, 57.083333333333336, 26.45, 57.166666666666664, 26.53333333333333, 5, 3338
55.99166666666667, 25.641666666666666, 55.95, 25.6, 56.03333333333333, 25.683333333333334, 5, 3333
54.608333333333334, 26.325, 54.56666666666667, 26.28333333333333, 54.65, 26.366666666666667, 5, 3329
56.974999999999994, 26.09166666666667, 56.93333333333333, 26.05, 57.016666666666666, 26.133333333333333, 5, 3325
54.69166666666666, 26.691666666666666, 54.65, 26.65, 54.733333333333334, 26.733333333333334, 5, 3323
55.90833333333333, 25.691666666666666, 55.86666666666667, 25.65, 55.95, 25.733333333333334, 5, 3320
56.00833333333333, 26.508333333333333, 55.96666666666667, 26.46666666666667, 56.05, 26.55, 5, 3319
59.49166666666667, 25.525, 59.45, 25.483333333333334, 59.53333333333333, 25.566666666666666, 5, 3319
56.00833333333333, 26.075, 55.96666666666667, 26.03333333333333, 56.05, 26.116666666666667, 5, 3317
56.525, 25.008333333333333, 56.483333333333334, 24.96666666666667, 56.56666666666666, 25.05, 5, 3317
58.125, 25.808333333333334, 58.083333333333336, 25.766666666666666, 58.166666666666664, 25.85, 5, 3317
54.29166666666667, 26.65833333333333, 54.25, 26.616666666666667, 54.333333333333336, 26.7, 5, 3314
57.391666666666666, 25.675, 57.35, 25.633333333333333, 57.43333333333333, 25.71666666666667, 5, 3310
55.141666666666666, 25.34166666666667, 55.1, 25.3, 55.18333333333333, 25.383333333333333, 5, 3307
55.075, 24.84166666666667, 55.03333333333333, 24.8, 55.11666666666667, 24.883333333333333, 5, 3306
55.80833333333334, 25.575, 55.766666666666666, 25.53333333333333, 55.85, 25.616666666666667, 5, 3303
56.59166666666667, 26.641666666666666, 56.55, 26.6, 56.63333333333333, 26.683333333333334, 5, 3298
56.34166666666667, 25.958333333333336, 56.3, 25.916666666666668, 56.38333333333333, 26.0, 5, 3297
57.25833333333333, 26.458333333333336, 57.21666666666667, 26.416666666666668, 57.3, 26.5, 5, 3294
57.09166666666667, 26.791666666666664, 57.05, 26.75, 57.13333333333333, 26.833333333333332, 5, 3291
56.724999999999994, 24.491666666666667, 56.68333333333333, 24.45, 56.766666666666666, 24.53333333333333, 5, 3278
55.025000000000006, 26.325, 54.983333333333334, 26.28333333333333, 55.06666666666667, 26.366666666666667, 5, 3277
54.44166666666666, 24.625, 54.4, 24.583333333333332, 54.483333333333334, 24.666666666666668, 5, 3273
55.24166666666667, 25.008333333333333, 55.2, 24.96666666666667, 55.28333333333333, 25.05, 5, 3271
54.375, 26.558333333333334, 54.333333333333336, 26.516666666666666, 54.416666666666664, 26.6, 5, 3270
59.15833333333333, 25.608333333333334, 59.11666666666667, 25.566666666666666, 59.2, 25.65, 5, 3270
55.49166666666667, 25.308333333333334, 55.45, 25.266666666666666, 55.53333333333333, 25.35, 5, 3268
56.20833333333333, 25.925, 56.166666666666664, 25.883333333333333, 56.25, 25.96666666666667, 5, 3262
57.425, 26.09166666666667, 57.38333333333333, 26.05, 57.46666666666667, 26.133333333333333, 5, 3262
56.59166666666667, 24.825, 56.55, 24.78333333333333, 56.63333333333333, 24.866666666666667, 5, 3260
54.625, 25.041666666666664, 54.583333333333336, 25.0, 54.666666666666664, 25.083333333333332, 5, 3258
54.04166666666667, 26.84166666666667, 54.0, 26.8, 54.083333333333336, 26.883333333333333, 5, 3255
57.20833333333333, 25.808333333333334, 57.166666666666664, 25.766666666666666, 57.25, 25.85, 5, 3255
56.55833333333334, 24.925, 56.516666666666666, 24.883333333333333, 56.6, 24.96666666666667, 5, 3254
55.44166666666666, 25.65833333333333, 55.4, 25.616666666666667, 55.483333333333334, 25.7, 5, 3253
55.825, 26.458333333333336, 55.78333333333333, 26.416666666666668, 55.86666666666667, 26.5, 5, 3253
54.79166666666667, 25.141666666666666, 54.75, 25.1, 54.833333333333336, 25.183333333333334, 5, 3252
54.125, 24.375, 54.083333333333336, 24.333333333333332, 54.166666666666664, 24.416666666666668, 5, 3251
55.891666666666666, 26.008333333333333, 55.85, 25.96666666666667, 55.93333333333333, 26.05, 5, 3248
59.325, 25.625, 59.28333333333333, 25.583333333333332, 59.36666666666667, 25.666666666666668, 5, 3248
54.525000000000006, 26.758333333333333, 54.483333333333334, 26.71666666666667, 54.56666666666667, 26.8, 5, 3243
55.141666666666666, 25.191666666666666, 55.1, 25.15, 55.18333333333333, 25.233333333333334, 5, 3242
55.90833333333333, 26.458333333333336, 55.86666666666667, 26.416666666666668, 55.95, 26.5, 5, 3239
55.108333333333334, 26.308333333333334, 55.06666666666667, 26.266666666666666, 55.15, 26.35, 5, 3234
55.224999999999994, 26.325, 55.18333333333333, 26.28333333333333, 55.266666666666666, 26.366666666666667, 5, 3233
57.075, 25.925, 57.03333333333333, 25.883333333333333, 57.11666666666667, 25.96666666666667, 5, 3233
54.44166666666666, 26.675, 54.4, 26.633333333333333, 54.483333333333334, 26.71666666666667, 5, 3232
55.025000000000006, 26.691666666666666, 54.983333333333334, 26.65, 55.06666666666667, 26.733333333333334, 5, 3232
56.108333333333334, 27.075, 56.06666666666666, 27.03333333333333, 56.15, 27.116666666666667, 5, 3232
56.775, 26.375, 56.733333333333334, 26.333333333333332, 56.81666666666666, 26.416666666666668, 5, 3232
59.20833333333333, 25.241666666666667, 59.166666666666664, 25.2, 59.25, 25.28333333333333, 5, 3228
55.325, 25.09166666666667, 55.28333333333333, 25.05, 55.36666666666667, 25.133333333333333, 5, 3224
55.391666666666666, 25.191666666666666, 55.35, 25.15, 55.43333333333333, 25.233333333333334, 5, 3222
56.224999999999994, 26.575, 56.18333333333333, 26.53333333333333, 56.266666666666666, 26.616666666666667, 5, 3222
56.50833333333333, 25.175, 56.46666666666667, 25.133333333333333, 56.55, 25.21666666666667, 5, 3220
59.525, 25.208333333333336, 59.483333333333334, 25.166666666666668, 59.56666666666666, 25.25, 5, 3220
54.54166666666667, 25.008333333333333, 54.5, 24.96666666666667, 54.583333333333336, 25.05, 5, 3217
55.675, 25.825, 55.63333333333333, 25.78333333333333, 55.71666666666667, 25.866666666666667, 5, 3216
54.875, 25.175, 54.833333333333336, 25.133333333333333, 54.916666666666664, 25.21666666666667, 5, 3215
56.45833333333333, 25.84166666666667, 56.416666666666664, 25.8, 56.5, 25.883333333333333, 5, 3215
55.24166666666667, 25.491666666666667, 55.2, 25.45, 55.28333333333333, 25.53333333333333, 5, 3214
57.675, 25.541666666666664, 57.63333333333333, 25.5, 57.71666666666667, 25.583333333333332, 5, 3211
56.675, 26.508333333333333, 56.63333333333333, 26.46666666666667, 56.71666666666667, 26.55, 5, 3209
57.30833333333334, 25.708333333333336, 57.266666666666666, 25.666666666666668, 57.35, 25.75, 5, 3209
56.29166666666667, 25.108333333333334, 56.25, 25.066666666666666, 56.333333333333336, 25.15, 5, 3206
56.50833333333333, 26.641666666666666, 56.46666666666667, 26.6, 56.55, 26.683333333333334, 5, 3206
54.94166666666666, 26.291666666666664, 54.9, 26.25, 54.983333333333334, 26.333333333333332, 5, 3204
58.475, 25.758333333333333, 58.43333333333334, 25.71666666666667, 58.516666666666666, 25.8, 5, 3204
58.29166666666667, 25.758333333333333, 58.25, 25.71666666666667, 58.333333333333336, 25.8, 5, 3201
57.025, 26.558333333333334, 56.983333333333334, 26.516666666666666, 57.06666666666666, 26.6, 5, 3199
54.90833333333333, 26.608333333333334, 54.86666666666667, 26.566666666666666, 54.95, 26.65, 5, 3198
56.40833333333333, 26.641666666666666, 56.36666666666667, 26.6, 56.45, 26.683333333333334, 5, 3197
59.44166666666666, 25.208333333333336, 59.4, 25.166666666666668, 59.483333333333334, 25.25, 5, 3194
54.974999999999994, 24.741666666666667, 54.93333333333333, 24.7, 55.016666666666666, 24.78333333333333, 5, 3191
55.34166666666667, 26.84166666666667, 55.3, 26.8, 55.38333333333333, 26.883333333333333, 5, 3191
58.641666666666666, 25.508333333333333, 58.6, 25.46666666666667, 58.68333333333334, 25.55, 5, 3187
56.525, 25.09166666666667, 56.483333333333334, 25.05, 56.56666666666666, 25.133333333333333, 5, 3176
56.30833333333334, 26.59166666666667, 56.266666666666666, 26.55, 56.35, 26.633333333333333, 5, 3175
56.65833333333333, 27.09166666666667, 56.61666666666667, 27.05, 56.7, 27.133333333333333, 5, 3172
54.34166666666667, 26.325, 54.3, 26.28333333333333, 54.38333333333333, 26.366666666666667, 5, 3164
54.70833333333333, 25.108333333333334, 54.666666666666664, 25.066666666666666, 54.75, 25.15, 5, 3164
54.891666666666666, 24.691666666666666, 54.85, 24.65, 54.93333333333333, 24.733333333333334, 5, 3162
58.825, 25.291666666666664, 58.78333333333333, 25.25, 58.86666666666667, 25.333333333333332, 5, 3162
55.59166666666667, 26.325, 55.55, 26.28333333333333, 55.63333333333333, 26.366666666666667, 5, 3159
55.75833333333333, 25.90833333333333, 55.71666666666667, 25.866666666666667, 55.8, 25.95, 5, 3158
55.525000000000006, 25.741666666666667, 55.483333333333334, 25.7, 55.56666666666667, 25.78333333333333, 5, 3157
57.974999999999994, 25.441666666666666, 57.93333333333333, 25.4, 58.016666666666666, 25.483333333333334, 5, 3155
57.80833333333334, 25.491666666666667, 57.766666666666666, 25.45, 57.85, 25.53333333333333, 5, 3150
56.59166666666667, 26.558333333333334, 56.55, 26.516666666666666, 56.63333333333333, 26.6, 5, 3146
56.80833333333334, 26.291666666666664, 56.766666666666666, 26.25, 56.85, 26.333333333333332, 5, 3146
56.641666666666666, 24.741666666666667, 56.6, 24.7, 56.68333333333333, 24.78333333333333, 5, 3143
55.608333333333334, 25.391666666666666, 55.56666666666667, 25.35, 55.65, 25.433333333333334, 5, 3139
58.275, 25.391666666666666, 58.233333333333334, 25.35, 58.31666666666666, 25.433333333333334, 5, 3138
55.34166666666667, 26.34166666666667, 55.3, 26.3, 55.38333333333333, 26.383333333333333, 5, 3135
54.44166666666666, 26.84166666666667, 54.4, 26.8, 54.483333333333334, 26.883333333333333, 5, 3133
59.075, 25.641666666666666, 59.03333333333333, 25.6, 59.11666666666667, 25.683333333333334, 5, 3131
56.04166666666667, 26.15833333333333, 56.0, 26.116666666666667, 56.083333333333336, 26.2, 5, 3127
56.99166666666667, 26.008333333333333, 56.95, 25.96666666666667, 57.03333333333333, 26.05, 5, 3127
57.275, 25.975, 57.233333333333334, 25.933333333333334, 57.31666666666666, 26.016666666666666, 5, 3126
56.09166666666667, 26.491666666666667, 56.05, 26.45, 56.13333333333333, 26.53333333333333, 5, 3124
54.45833333333333, 24.958333333333336, 54.416666666666664, 24.916666666666668, 54.5, 25.0, 5, 3123
58.641666666666666, 25.741666666666667, 58.6, 25.7, 58.68333333333334, 25.78333333333333, 5, 3119
54.625, 24.791666666666664, 54.583333333333336, 24.75, 54.666666666666664, 24.833333333333332, 5, 3116
57.90833333333333, 25.758333333333333, 57.86666666666667, 25.71666666666667, 57.95, 25.8, 5, 3115
56.74166666666667, 24.108333333333334, 56.7, 24.066666666666666, 56.78333333333333, 24.15, 5, 3110
56.875, 26.191666666666666, 56.833333333333336, 26.15, 56.916666666666664, 26.233333333333334, 5, 3108
56.675, 24.65833333333333, 56.63333333333333, 24.616666666666667, 56.71666666666667, 24.7, 5, 3105
55.50833333333333, 26.291666666666664, 55.46666666666667, 26.25, 55.55, 26.333333333333332, 5, 3099
59.65833333333333, 25.541666666666664, 59.61666666666667, 25.5, 59.7, 25.583333333333332, 5, 3099
56.125, 25.84166666666667, 56.083333333333336, 25.8, 56.166666666666664, 25.883333333333333, 5, 3098
56.20833333333333, 26.958333333333336, 56.166666666666664, 26.916666666666668, 56.25, 27.0, 5, 3097
55.925, 26.09166666666667, 55.88333333333333, 26.05, 55.96666666666667, 26.133333333333333, 5, 3096
57.825, 25.825, 57.78333333333333, 25.78333333333333, 57.86666666666667, 25.866666666666667, 5, 3096
54.108333333333334, 24.725, 54.06666666666667, 24.683333333333334, 54.15, 24.766666666666666, 5, 3094
56.224999999999994, 25.691666666666666, 56.18333333333333, 25.65, 56.266666666666666, 25.733333333333334, 5, 3088
55.974999999999994, 25.558333333333334, 55.93333333333333, 25.516666666666666, 56.016666666666666, 25.6, 5, 3084
56.675, 26.425, 56.63333333333333, 26.383333333333333, 56.71666666666667, 26.46666666666667, 5, 3081
55.74166666666667, 25.491666666666667, 55.7, 25.45, 55.78333333333333, 25.53333333333333, 5, 3080
57.24166666666667, 26.125, 57.2, 26.083333333333332, 57.28333333333333, 26.166666666666668, 5, 3080
58.90833333333333, 25.675, 58.86666666666667, 25.633333333333333, 58.95, 25.71666666666667, 5, 3077
58.19166666666666, 25.391666666666666, 58.15, 25.35, 58.233333333333334, 25.433333333333334, 5, 3076
54.74166666666667, 24.575, 54.7, 24.53333333333333, 54.78333333333333, 24.616666666666667, 5, 3075
54.15833333333333, 24.191666666666666, 54.11666666666667, 24.15, 54.2, 24.233333333333334, 5, 3070
