x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-120.90833333333333, 46.958333333333336, -121.03333333333333, 46.833333333333336, -120.78333333333333, 47.083333333333336, 15, 9639
-121.075, 40.74166666666667, -121.2, 40.61666666666667, -120.95, 40.86666666666667, 15, 9616
-124.60833333333333, 43.125, -124.73333333333333, 43.0, -124.48333333333333, 43.25, 15, 9547
-124.30833333333334, 41.608333333333334, -124.43333333333334, 41.483333333333334, -124.18333333333334, 41.733333333333334, 15, 9532
-120.95833333333333, 40.125, -121.08333333333333, 40.0, -120.83333333333333, 40.25, 15, 9529
-120.225, 42.575, -120.35, 42.45, -120.1, 42.7, 15, 9514
-123.05833333333334, 41.291666666666664, -123.18333333333334, 41.166666666666664, -122.93333333333334, 41.416666666666664, 15, 9483
-122.225, 46.725, -122.35, 46.6, -122.1, 46.85, 15, 9437
-122.05833333333334, 42.041666666666664, -122.18333333333334, 41.916666666666664, -121.93333333333334, 42.166666666666664, 15, 9432
-120.44166666666666, 45.94166666666667, -120.56666666666666, 45.81666666666667, -120.31666666666666, 46.06666666666667, 15, 9427
-121.125, 46.49166666666667, -121.25, 46.36666666666667, -121.0, 46.61666666666667, 15, 9411
-124.125, 45.891666666666666, -124.25, 45.766666666666666, -124.0, 46.016666666666666, 15, 9374
-122.59166666666667, 42.59166666666667, -122.71666666666667, 42.46666666666667, -122.46666666666667, 42.71666666666667, 15, 9324
-121.14166666666667, 47.50833333333333, -121.26666666666667, 47.38333333333333, -121.01666666666667, 47.63333333333333, 15, 9315
-122.99166666666666, 42.74166666666667, -123.11666666666666, 42.61666666666667, -122.86666666666666, 42.86666666666667, 15, 9269
-123.625, 47.625, -123.75, 47.5, -123.5, 47.75, 15, 9244
-120.75833333333334, 43.541666666666664, -120.88333333333334, 43.416666666666664, -120.63333333333334, 43.666666666666664, 15, 9238
-124.44166666666666, 40.69166666666666, -124.56666666666666, 40.56666666666666, -124.31666666666666, 40.81666666666666, 15, 9195
-121.74166666666667, 46.34166666666667, -121.86666666666667, 46.21666666666667, -121.61666666666667, 46.46666666666667, 15, 9141
-120.675, 44.175, -120.8, 44.05, -120.55, 44.3, 15, 9135
-120.20833333333333, 40.125, -120.33333333333333, 40.0, -120.08333333333333, 40.25, 15, 9134
-120.125, 47.59166666666667, -120.25, 47.46666666666667, -120.0, 47.71666666666667, 15, 9118
-124.175, 45.05833333333334, -124.3, 44.93333333333334, -124.05, 45.18333333333334, 15, 9085
-124.35833333333333, 47.108333333333334, -124.48333333333333, 46.983333333333334, -124.23333333333333, 47.233333333333334, 15, 9073
-124.29166666666667, 44.09166666666667, -124.41666666666667, 43.96666666666667, -124.16666666666667, 44.21666666666667, 15, 9001
-124.10833333333333, 45.608333333333334, -124.23333333333333, 45.483333333333334, -123.98333333333333, 45.733333333333334, 15, 8965
-122.14166666666667, 42.59166666666667, -122.26666666666667, 42.46666666666667, -122.01666666666667, 42.71666666666667, 15, 8957
-124.575, 42.25833333333333, -124.7, 42.13333333333333, -124.45, 42.38333333333333, 15, 8918
-122.89166666666667, 40.125, -123.01666666666667, 40.0, -122.76666666666667, 40.25, 15, 8908
-124.49166666666666, 42.00833333333333, -124.61666666666666, 41.88333333333333, -124.36666666666666, 42.13333333333333, 15, 8891
-122.29166666666667, 45.75833333333333, -122.41666666666667, 45.63333333333333, -122.16666666666667, 45.88333333333333, 15, 8766
-124.225, 44.74166666666667, -124.35, 44.61666666666667, -124.1, 44.86666666666667, 15, 8740
-122.375, 46.358333333333334, -122.5, 46.233333333333334, -122.25, 46.483333333333334, 15, 8740
-120.94166666666666, 45.858333333333334, -121.06666666666666, 45.733333333333334, -120.81666666666666, 45.983333333333334, 15, 8740
-123.325, 41.775, -123.45, 41.65, -123.2, 41.9, 15, 8716
-121.05833333333334, 43.175, -121.18333333333334, 43.05, -120.93333333333334, 43.3, 15, 8712
-120.975, 42.358333333333334, -121.1, 42.233333333333334, -120.85, 42.483333333333334, 15, 8680
-120.95833333333333, 42.675, -121.08333333333333, 42.55, -120.83333333333333, 42.8, 15, 8675
-121.89166666666667, 42.958333333333336, -122.01666666666667, 42.833333333333336, -121.76666666666667, 43.083333333333336, 15, 8655
-124.54166666666667, 43.375, -124.66666666666667, 43.25, -124.41666666666667, 43.5, 15, 8645
-123.00833333333334, 41.90833333333333, -123.13333333333334, 41.78333333333333, -122.88333333333334, 42.03333333333333, 15, 8639
-124.24166666666666, 44.49166666666667, -124.36666666666666, 44.36666666666667, -124.11666666666666, 44.61666666666667, 15, 8610
-122.925, 40.75833333333333, -123.05, 40.63333333333333, -122.8, 40.88333333333333, 15, 8561
-120.45833333333333, 44.65833333333333, -120.58333333333333, 44.53333333333333, -120.33333333333333, 44.78333333333333, 15, 8530
-122.94166666666666, 43.108333333333334, -123.06666666666666, 42.983333333333334, -122.81666666666666, 43.233333333333334, 15, 8453
-122.425, 40.775, -122.55, 40.65, -122.3, 40.9, 15, 8420
-120.625, 41.75833333333333, -120.75, 41.63333333333333, -120.5, 41.88333333333333, 15, 8419
-121.64166666666667, 41.791666666666664, -121.76666666666667, 41.666666666666664, -121.51666666666667, 41.916666666666664, 15, 8391
-120.825, 40.925, -120.95, 40.8, -120.7, 41.05, 15, 8383
-120.70833333333333, 43.075, -120.83333333333333, 42.95, -120.58333333333333, 43.2, 15, 8368
-121.55833333333334, 44.858333333333334, -121.68333333333334, 44.733333333333334, -121.43333333333334, 44.983333333333334, 15, 8349
-120.125, 40.99166666666667, -120.25, 40.86666666666667, -120.0, 41.11666666666667, 15, 8342
-122.89166666666667, 47.675, -123.01666666666667, 47.55, -122.76666666666667, 47.8, 15, 8309
-124.60833333333333, 42.608333333333334, -124.73333333333333, 42.483333333333334, -124.48333333333333, 42.733333333333334, 15, 8296
-120.44166666666666, 41.05833333333334, -120.56666666666666, 40.93333333333334, -120.31666666666666, 41.18333333333334, 15, 8273
-122.00833333333334, 44.925, -122.13333333333334, 44.8, -121.88333333333334, 45.05, 15, 8251
-123.89166666666667, 47.875, -124.01666666666667, 47.75, -123.76666666666667, 48.0, 15, 8209
-120.59166666666667, 40.375, -120.71666666666667, 40.25, -120.46666666666667, 40.5, 15, 8192
-121.39166666666667, 44.075, -121.51666666666667, 43.95, -121.26666666666667, 44.2, 15, 8177
-121.925, 47.59166666666667, -122.05, 47.46666666666667, -121.8, 47.71666666666667, 15, 8141
-122.85833333333333, 44.208333333333336, -122.98333333333333, 44.083333333333336, -122.73333333333333, 44.333333333333336, 15, 8105
-121.65833333333333, 43.34166666666667, -121.78333333333333, 43.21666666666667, -121.53333333333333, 43.46666666666667, 15, 8092
-121.99166666666667, 45.84166666666667, -122.11666666666666, 45.71666666666667, -121.86666666666667, 45.96666666666667, 15, 8091
-122.54166666666667, 44.90833333333333, -122.66666666666667, 44.78333333333333, -122.41666666666667, 45.03333333333333, 15, 8085
-121.40833333333333, 46.975, -121.53333333333333, 46.85, -121.28333333333333, 47.1, 15, 8079
-122.59166666666667, 46.05833333333334, -122.71666666666667, 45.93333333333334, -122.46666666666667, 46.18333333333333, 15, 8067
-124.275, 46.75833333333333, -124.4, 46.63333333333333, -124.15, 46.88333333333333, 15, 8028
-124.14166666666667, 46.141666666666666, -124.26666666666667, 46.016666666666666, -124.01666666666667, 46.266666666666666, 15, 7974
-122.14166666666667, 41.608333333333334, -122.26666666666667, 41.483333333333334, -122.01666666666667, 41.733333333333334, 15, 7946
-124.69166666666666, 42.875, -124.81666666666666, 42.75, -124.56666666666666, 43.0, 15, 7925
-120.49166666666667, 42.19166666666666, -120.61666666666667, 42.06666666666666, -120.36666666666667, 42.31666666666666, 15, 7888
-120.49166666666667, 43.65833333333333, -120.61666666666667, 43.53333333333333, -120.36666666666667, 43.78333333333333, 15, 7793
-123.49166666666666, 41.291666666666664, -123.61666666666666, 41.166666666666664, -123.36666666666666, 41.416666666666664, 15, 7787
-123.25833333333334, 40.99166666666667, -123.38333333333334, 40.86666666666667, -123.13333333333334, 41.11666666666667, 15, 7764
-123.125, 47.49166666666667, -123.25, 47.36666666666667, -123.0, 47.61666666666667, 15, 7759
-120.125, 44.641666666666666, -120.25, 44.516666666666666, -120.0, 44.766666666666666, 15, 7752
-121.50833333333334, 43.59166666666667, -121.63333333333334, 43.46666666666667, -121.38333333333334, 43.71666666666667, 15, 7689
-123.14166666666667, 40.175, -123.26666666666667, 40.05, -123.01666666666667, 40.3, 15, 7609
-120.125, 41.525, -120.25, 41.4, -120.0, 41.65, 15, 7582
-121.725, 40.90833333333333, -121.85, 40.78333333333333, -121.6, 41.03333333333333, 15, 7556
-120.275, 40.375, -120.4, 40.25, -120.15, 40.5, 15, 7532
-121.68333333333334, 46.766666666666666, -121.85, 46.6, -121.51666666666667, 46.93333333333333, 20, 39809
-122.05000000000001, 41.05, -122.21666666666667, 40.88333333333333, -121.88333333333334, 41.21666666666667, 20, 38549
-120.43333333333334, 44.400000000000006, -120.6, 44.233333333333334, -120.26666666666667, 44.56666666666667, 20, 35619
-121.9, 44.150000000000006, -122.06666666666666, 43.983333333333334, -121.73333333333333, 44.31666666666667, 20, 34472
-120.73333333333333, 40.16666666666667, -120.9, 40.0, -120.56666666666666, 40.333333333333336, 20, 33576
-120.61666666666667, 47.349999999999994, -120.78333333333333, 47.18333333333333, -120.45, 47.516666666666666, 20, 33546
-120.95, 46.08333333333333, -121.11666666666667, 45.916666666666664, -120.78333333333333, 46.25, 20, 33495
-121.08333333333334, 40.16666666666667, -121.25, 40.0, -120.91666666666667, 40.333333333333336, 20, 33339
-120.66666666666666, 47.83333333333333, -120.83333333333333, 47.666666666666664, -120.5, 48.0, 20, 32924
-120.80000000000001, 42.55, -120.96666666666667, 42.38333333333333, -120.63333333333334, 42.71666666666667, 20, 30337
-121.56666666666666, 45.3, -121.73333333333333, 45.13333333333333, -121.4, 45.46666666666667, 20, 30135
-121.13333333333333, 47.05, -121.3, 46.88333333333333, -120.96666666666667, 47.21666666666667, 20, 29926
-121.58333333333334, 40.16666666666667, -121.75, 40.0, -121.41666666666667, 40.333333333333336, 20, 29747
-122.38333333333333, 41.08333333333333, -122.55, 40.916666666666664, -122.21666666666667, 41.25, 20, 28340
-121.7, 44.75, -121.86666666666667, 44.583333333333336, -121.53333333333333, 44.916666666666664, 20, 28324
-121.66666666666666, 47.13333333333333, -121.83333333333333, 46.96666666666667, -121.5, 47.3, 20, 28306
-120.2, 41.266666666666666, -120.36666666666667, 41.1, -120.03333333333333, 41.43333333333334, 20, 28218
-121.58333333333334, 46.2, -121.75, 46.03333333333333, -121.41666666666667, 46.36666666666667, 20, 27988
-121.71666666666667, 41.13333333333333, -121.88333333333334, 40.96666666666667, -121.55, 41.3, 20, 27970
-121.26666666666667, 47.66666666666667, -121.43333333333334, 47.5, -121.1, 47.833333333333336, 20, 27891
-121.35, 43.8, -121.51666666666667, 43.63333333333333, -121.18333333333334, 43.96666666666667, 20, 27739
-121.28333333333333, 45.95, -121.45, 45.78333333333333, -121.11666666666667, 46.11666666666667, 20, 27225
-122.06666666666666, 46.31666666666666, -122.23333333333333, 46.15, -121.9, 46.483333333333334, 20, 27031
-122.30000000000001, 42.56666666666666, -122.46666666666667, 42.4, -122.13333333333334, 42.733333333333334, 20, 27020
-121.73333333333333, 40.61666666666667, -121.9, 40.45, -121.56666666666666, 40.78333333333333, 20, 26759
-121.68333333333334, 41.516666666666666, -121.85, 41.35, -121.51666666666667, 41.68333333333334, 20, 26673
-122.05000000000001, 41.38333333333333, -122.21666666666667, 41.21666666666667, -121.88333333333334, 41.55, 20, 26556
-123.48333333333333, 47.83333333333333, -123.65, 47.666666666666664, -123.31666666666666, 48.0, 20, 26192
-121.98333333333333, 45.36666666666667, -122.15, 45.2, -121.81666666666666, 45.53333333333333, 20, 26017
-122.73333333333333, 40.9, -122.9, 40.733333333333334, -122.56666666666666, 41.06666666666666, 20, 25505
-121.78333333333333, 45.75, -121.95, 45.583333333333336, -121.61666666666667, 45.916666666666664, 20, 24995
-121.96666666666667, 42.45, -122.13333333333334, 42.28333333333333, -121.8, 42.61666666666667, 20, 24795
-121.4, 40.5, -121.56666666666666, 40.333333333333336, -121.23333333333333, 40.666666666666664, 20, 24417
-120.18333333333334, 41.88333333333333, -120.35, 41.71666666666667, -120.01666666666667, 42.05, 20, 24352
-122.51666666666667, 47.83333333333333, -122.68333333333334, 47.666666666666664, -122.35, 48.0, 20, 24171
-122.23333333333333, 44.016666666666666, -122.4, 43.85, -122.06666666666666, 44.18333333333334, 20, 24088
-121.7, 47.5, -121.86666666666667, 47.333333333333336, -121.53333333333333, 47.666666666666664, 20, 23974
-122.03333333333333, 44.63333333333333, -122.2, 44.46666666666667, -121.86666666666667, 44.8, 20, 23835
-121.35, 46.55, -121.51666666666667, 46.38333333333333, -121.18333333333334, 46.71666666666667, 20, 23793
-120.95, 47.38333333333333, -121.11666666666667, 47.21666666666667, -120.78333333333333, 47.55, 20, 23744
-121.56666666666666, 44.13333333333333, -121.73333333333333, 43.96666666666667, -121.4, 44.3, 20, 23672
-122.01666666666667, 46.83333333333333, -122.18333333333334, 46.666666666666664, -121.85, 47.0, 20, 23602
-121.01666666666667, 43.66666666666667, -121.18333333333334, 43.5, -120.85, 43.833333333333336, 20, 23257
-120.16666666666666, 44.36666666666667, -120.33333333333333, 44.2, -120.0, 44.53333333333333, 20, 23250
-120.30000000000001, 42.266666666666666, -120.46666666666667, 42.1, -120.13333333333334, 42.43333333333334, 20, 23016
-121.73333333333333, 46.43333333333334, -121.9, 46.266666666666666, -121.56666666666666, 46.6, 20, 22922
-121.0, 42.88333333333333, -121.16666666666667, 42.71666666666667, -120.83333333333333, 43.05, 20, 22887
-122.08333333333334, 45.983333333333334, -122.25, 45.81666666666667, -121.91666666666667, 46.15, 20, 22702
-121.73333333333333, 47.83333333333333, -121.9, 47.666666666666664, -121.56666666666666, 48.0, 20, 22178
-122.03333333333333, 45.03333333333333, -122.2, 44.86666666666667, -121.86666666666667, 45.2, 20, 22034
-121.85, 43.81666666666666, -122.01666666666667, 43.65, -121.68333333333334, 43.983333333333334, 20, 21902
-120.61666666666667, 46.016666666666666, -120.78333333333333, 45.85, -120.45, 46.18333333333333, 20, 21740
-120.71666666666667, 42.21666666666667, -120.88333333333334, 42.05, -120.55, 42.38333333333333, 20, 21736
-120.76666666666667, 44.43333333333334, -120.93333333333334, 44.266666666666666, -120.6, 44.6, 20, 21715
-122.4, 47.483333333333334, -122.56666666666666, 47.31666666666667, -122.23333333333333, 47.65, 20, 21695
-121.33333333333334, 42.96666666666667, -121.5, 42.8, -121.16666666666667, 43.13333333333333, 20, 20928
-122.46666666666667, 43.35, -122.63333333333334, 43.18333333333334, -122.3, 43.516666666666666, 20, 20870
-122.25, 42.9, -122.41666666666667, 42.733333333333334, -122.08333333333333, 43.06666666666666, 20, 20670
-121.33333333333334, 47.33333333333333, -121.5, 47.166666666666664, -121.16666666666667, 47.5, 20, 20605
-122.56666666666666, 43.85, -122.73333333333333, 43.68333333333334, -122.4, 44.016666666666666, 20, 20491
-120.43333333333334, 44.06666666666666, -120.6, 43.9, -120.26666666666667, 44.233333333333334, 20, 20460
-121.05000000000001, 40.5, -121.21666666666667, 40.333333333333336, -120.88333333333334, 40.666666666666664, 20, 20414
-121.26666666666667, 42.5, -121.43333333333334, 42.333333333333336, -121.1, 42.666666666666664, 20, 20364
-122.30000000000001, 42.233333333333334, -122.46666666666667, 42.06666666666666, -122.13333333333334, 42.4, 20, 20208
-121.65, 44.46666666666667, -121.81666666666666, 44.3, -121.48333333333333, 44.63333333333333, 20, 19966
-123.15, 47.83333333333333, -123.31666666666666, 47.666666666666664, -122.98333333333333, 48.0, 20, 19902
-121.0, 47.83333333333333, -121.16666666666667, 47.666666666666664, -120.83333333333333, 48.0, 20, 19691
-122.19999999999999, 43.68333333333334, -122.36666666666666, 43.516666666666666, -122.03333333333333, 43.85, 20, 19629
-120.88333333333333, 41.233333333333334, -121.05, 41.06666666666666, -120.71666666666667, 41.4, 20, 19459
-121.01666666666667, 46.71666666666667, -121.18333333333334, 46.55, -120.85, 46.88333333333333, 20, 19361
-120.28333333333333, 47.31666666666666, -120.45, 47.15, -120.11666666666667, 47.483333333333334, 20, 19323
-123.06666666666666, 41.08333333333333, -123.23333333333333, 40.916666666666664, -122.9, 41.25, 20, 19191
-122.13333333333333, 43.233333333333334, -122.3, 43.06666666666666, -121.96666666666667, 43.4, 20, 19142
-122.36666666666667, 44.55, -122.53333333333333, 44.38333333333333, -122.2, 44.71666666666667, 20, 19061
-124.35, 40.93333333333334, -124.51666666666667, 40.766666666666666, -124.18333333333334, 41.1, 20, 18788
-123.81666666666666, 47.83333333333333, -123.98333333333333, 47.666666666666664, -123.65, 48.0, 20, 18587
-121.35, 41.3, -121.51666666666667, 41.13333333333333, -121.18333333333334, 41.46666666666667, 20, 18541
-122.36666666666667, 44.95, -122.53333333333333, 44.78333333333333, -122.2, 45.11666666666667, 20, 18530
-121.66666666666666, 45.08333333333333, -121.83333333333333, 44.916666666666664, -121.5, 45.25, 20, 18469
-121.63333333333333, 42.56666666666666, -121.8, 42.4, -121.46666666666667, 42.733333333333334, 20, 18271
