x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-2.216666666666667, 16.75, -2.3000000000000003, 16.666666666666668, -2.1333333333333333, 16.833333333333332, 10, 5749
-3.6833333333333336, 19.366666666666667, -3.7666666666666666, 19.28333333333333, -3.6, 19.45, 10, 5740
-5.916666666666666, 23.266666666666666, -6.0, 23.183333333333334, -5.833333333333333, 23.35, 10, 5732
-5.65, 17.616666666666667, -5.733333333333333, 17.53333333333333, -5.566666666666666, 17.7, 10, 5721
-4.183333333333334, 17.866666666666667, -4.266666666666667, 17.78333333333333, -4.1, 17.95, 10, 5718
-2.9833333333333334, 23.75, -3.066666666666667, 23.666666666666668, -2.9, 23.833333333333332, 10, 5718
-3.1833333333333336, 23.4, -3.2666666666666666, 23.316666666666666, -3.1, 23.483333333333334, 10, 5709
-3.8, 22.166666666666664, -3.8833333333333333, 22.083333333333332, -3.716666666666667, 22.25, 10, 5702
-0.7333333333333334, 18.75, -0.8166666666666664, 18.666666666666668, -0.6500000000000004, 18.833333333333332, 10, 5673
-4.716666666666667, 18.05, -4.8, 17.96666666666667, -4.633333333333333, 18.133333333333333, 10, 5646
-2.4833333333333334, 18.583333333333336, -2.566666666666667, 18.5, -2.4, 18.666666666666668, 10, 5628
-5.066666666666666, 23.6, -5.15, 23.516666666666666, -4.983333333333333, 23.683333333333334, 10, 5624
-2.4000000000000004, 19.616666666666667, -2.4833333333333334, 19.53333333333333, -2.316666666666667, 19.7, 10, 5587
-3.033333333333333, 21.583333333333336, -3.1166666666666667, 21.5, -2.95, 21.666666666666668, 10, 5584
-5.616666666666667, 18.21666666666667, -5.7, 18.133333333333333, -5.533333333333333, 18.3, 10, 5577
-1.7000000000000002, 18.6, -1.7833333333333332, 18.516666666666666, -1.6166666666666671, 18.683333333333334, 10, 5572
-4.883333333333333, 17.7, -4.966666666666667, 17.616666666666667, -4.8, 17.78333333333333, 10, 5539
-3.3666666666666667, 21.5, -3.45, 21.416666666666668, -3.283333333333333, 21.583333333333332, 10, 5527
-3.7, 16.25, -3.783333333333333, 16.166666666666668, -3.6166666666666667, 16.333333333333332, 10, 5503
-0.3833333333333333, 19.666666666666664, -0.4666666666666668, 19.583333333333332, -0.2999999999999998, 19.75, 10, 5499
-2.35, 21.016666666666666, -2.4333333333333336, 20.933333333333334, -2.2666666666666666, 21.1, 10, 5498
-2.8833333333333333, 19.55, -2.966666666666667, 19.46666666666667, -2.8, 19.633333333333333, 10, 5417
-0.7333333333333334, 20.78333333333333, -0.8166666666666664, 20.7, -0.6500000000000004, 20.866666666666667, 10, 5399
-2.6500000000000004, 16.633333333333333, -2.7333333333333334, 16.55, -2.566666666666667, 16.71666666666667, 10, 5398
-5.216666666666667, 17.7, -5.3, 17.616666666666667, -5.133333333333333, 17.78333333333333, 10, 5376
-2.4833333333333334, 23.799999999999997, -2.566666666666667, 23.716666666666665, -2.4, 23.883333333333333, 10, 5374
-1.5, 21.15, -1.583333333333333, 21.066666666666666, -1.416666666666667, 21.233333333333334, 10, 5370
-4.25, 16.4, -4.333333333333333, 16.316666666666666, -4.166666666666667, 16.483333333333334, 10, 5369
-1.15, 20.1, -1.2333333333333334, 20.016666666666666, -1.0666666666666664, 20.183333333333334, 10, 5341
-4.116666666666667, 23.916666666666664, -4.2, 23.833333333333332, -4.033333333333333, 24.0, 10, 5324
-0.3333333333333335, 17.96666666666667, -0.41666666666666696, 17.883333333333333, -0.25, 18.05, 10, 5301
-0.3333333333333335, 18.45, -0.41666666666666696, 18.366666666666667, -0.25, 18.53333333333333, 10, 5298
-0.21666666666666679, 21.366666666666667, -0.2999999999999998, 21.28333333333333, -0.13333333333333375, 21.45, 10, 5298
-0.10000000000000009, 17.866666666666667, -0.18333333333333357, 17.78333333333333, -0.016666666666666607, 17.95, 10, 5287
-0.08333333333333348, 22.083333333333336, -0.16666666666666696, 22.0, 0.0, 22.166666666666668, 10, 5280
-0.4166666666666665, 17.25, -0.5, 17.166666666666668, -0.33333333333333304, 17.333333333333332, 10, 5279
-5.033333333333333, 18.366666666666667, -5.116666666666667, 18.28333333333333, -4.95, 18.45, 10, 5275
-0.7166666666666668, 17.066666666666666, -0.7999999999999998, 16.983333333333334, -0.6333333333333337, 17.15, 10, 5273
-4.6, 21.05, -4.683333333333334, 20.96666666666667, -4.516666666666667, 21.133333333333333, 10, 5261
-3.05, 19.55, -3.1333333333333333, 19.46666666666667, -2.966666666666667, 19.633333333333333, 10, 5252
-3.6, 22.55, -3.6833333333333336, 22.46666666666667, -3.5166666666666666, 22.633333333333333, 10, 5247
-1.1, 17.25, -1.1833333333333336, 17.166666666666668, -1.0166666666666666, 17.333333333333332, 10, 5240
-1.8000000000000003, 23.65, -1.8833333333333337, 23.566666666666666, -1.7166666666666668, 23.733333333333334, 10, 5225
-1.5666666666666669, 16.933333333333334, -1.6500000000000004, 16.85, -1.4833333333333334, 17.016666666666666, 10, 5220
-3.4333333333333336, 16.616666666666667, -3.5166666666666666, 16.53333333333333, -3.35, 16.7, 10, 5212
-3.35, 19.616666666666667, -3.4333333333333336, 19.53333333333333, -3.2666666666666666, 19.7, 10, 5207
-3.75, 16.983333333333334, -3.8333333333333335, 16.9, -3.6666666666666665, 17.066666666666666, 10, 5200
-2.8166666666666664, 17.016666666666666, -2.9, 16.933333333333334, -2.7333333333333334, 17.1, 10, 5200
-1.4833333333333334, 18.633333333333333, -1.5666666666666664, 18.55, -1.4000000000000004, 18.71666666666667, 10, 5198
-4.4, 20.6, -4.483333333333333, 20.516666666666666, -4.316666666666666, 20.683333333333334, 10, 5193
-3.1833333333333336, 22.316666666666666, -3.2666666666666666, 22.233333333333334, -3.1, 22.4, 10, 5169
-1.35, 17.333333333333336, -1.4333333333333336, 17.25, -1.2666666666666666, 17.416666666666668, 10, 5145
-0.3999999999999999, 22.71666666666667, -0.4833333333333334, 22.633333333333333, -0.31666666666666643, 22.8, 10, 5141
-1.6833333333333331, 17.25, -1.7666666666666666, 17.166666666666668, -1.5999999999999996, 17.333333333333332, 10, 5128
-0.5, 19.5, -0.583333333333333, 19.416666666666668, -0.41666666666666696, 19.583333333333332, 10, 5121
-4.783333333333333, 20.083333333333336, -4.866666666666667, 20.0, -4.7, 20.166666666666668, 10, 5119
-0.6666666666666665, 18.016666666666666, -0.75, 17.933333333333334, -0.583333333333333, 18.1, 10, 5119
-1.35, 23.21666666666667, -1.4333333333333336, 23.133333333333333, -1.2666666666666666, 23.3, 10, 5114
-3.533333333333333, 22.316666666666666, -3.6166666666666667, 22.233333333333334, -3.45, 22.4, 10, 5101
-3.333333333333333, 23.016666666666666, -3.4166666666666665, 22.933333333333334, -3.25, 23.1, 10, 5088
-4.616666666666667, 20.083333333333336, -4.7, 20.0, -4.533333333333333, 20.166666666666668, 10, 5082
-0.25, 17.383333333333333, -0.33333333333333304, 17.3, -0.16666666666666696, 17.46666666666667, 10, 5078
-0.791666666666667, 21.59166666666667, -0.916666666666667, 21.46666666666667, -0.666666666666667, 21.71666666666667, 15, 30863
-3.0083333333333333, 16.84166666666667, -3.1333333333333333, 16.71666666666667, -2.8833333333333333, 16.96666666666667, 15, 29107
-2.4583333333333335, 23.608333333333334, -2.5833333333333335, 23.483333333333334, -2.3333333333333335, 23.733333333333334, 15, 26784
-0.125, 18.975, -0.25, 18.85, 0.0, 19.1, 15, 26572
-5.075, 20.475, -5.2, 20.35, -4.95, 20.6, 15, 26258
-2.7083333333333335, 23.591666666666665, -2.8333333333333335, 23.466666666666665, -2.5833333333333335, 23.716666666666665, 15, 25734
-1.5250000000000004, 20.758333333333333, -1.6500000000000004, 20.633333333333333, -1.4000000000000004, 20.883333333333333, 15, 24730
-5.641666666666667, 20.441666666666666, -5.766666666666667, 20.316666666666666, -5.516666666666667, 20.566666666666666, 15, 24164
-5.708333333333333, 18.025, -5.833333333333333, 17.9, -5.583333333333333, 18.15, 15, 23018
-3.4583333333333335, 23.258333333333333, -3.5833333333333335, 23.133333333333333, -3.3333333333333335, 23.383333333333333, 15, 22988
-1.1749999999999998, 20.59166666666667, -1.2999999999999998, 20.46666666666667, -1.0499999999999998, 20.71666666666667, 15, 22933
-3.2416666666666667, 19.358333333333334, -3.3666666666666667, 19.233333333333334, -3.1166666666666667, 19.483333333333334, 15, 22878
-0.875, 20.741666666666667, -1.0, 20.616666666666667, -0.75, 20.866666666666667, 15, 22587
-0.7416666666666671, 21.825, -0.8666666666666671, 21.7, -0.6166666666666671, 21.95, 15, 21952
-0.375, 18.941666666666666, -0.5, 18.816666666666666, -0.25, 19.066666666666666, 15, 21419
-2.7583333333333333, 16.891666666666666, -2.8833333333333333, 16.766666666666666, -2.6333333333333333, 17.016666666666666, 15, 21309
-5.691666666666666, 23.708333333333332, -5.816666666666666, 23.583333333333332, -5.566666666666666, 23.833333333333332, 15, 21215
-2.925, 23.441666666666666, -3.05, 23.316666666666666, -2.8, 23.566666666666666, 15, 21138
-0.125, 16.691666666666666, -0.25, 16.566666666666666, 0.0, 16.816666666666666, 15, 21120
-2.408333333333333, 16.941666666666666, -2.533333333333333, 16.816666666666666, -2.283333333333333, 17.066666666666666, 15, 21110
-5.875, 23.458333333333332, -6.0, 23.333333333333332, -5.75, 23.583333333333332, 15, 21022
-5.458333333333333, 18.041666666666668, -5.583333333333333, 17.916666666666668, -5.333333333333333, 18.166666666666668, 15, 20846
-5.175, 18.025, -5.3, 17.9, -5.05, 18.15, 15, 20759
-2.625, 23.858333333333334, -2.75, 23.733333333333334, -2.5, 23.983333333333334, 15, 20731
-3.8083333333333336, 23.108333333333334, -3.9333333333333336, 22.983333333333334, -3.6833333333333336, 23.233333333333334, 15, 20520
-1.7249999999999996, 20.975, -1.8499999999999996, 20.85, -1.5999999999999996, 21.1, 15, 20457
-4.075, 22.991666666666667, -4.2, 22.866666666666667, -3.95, 23.116666666666667, 15, 20068
-3.2083333333333335, 23.241666666666667, -3.3333333333333335, 23.116666666666667, -3.0833333333333335, 23.366666666666667, 15, 20068
-0.27500000000000036, 17.108333333333334, -0.40000000000000036, 16.983333333333334, -0.15000000000000036, 17.233333333333334, 15, 20006
-3.2583333333333333, 16.741666666666667, -3.3833333333333333, 16.616666666666667, -3.1333333333333333, 16.866666666666667, 15, 19962
-4.975, 17.558333333333334, -5.1, 17.433333333333334, -4.85, 17.683333333333334, 15, 19846
-4.541666666666667, 20.458333333333332, -4.666666666666667, 20.333333333333332, -4.416666666666667, 20.583333333333332, 15, 19549
-3.4916666666666667, 21.958333333333332, -3.6166666666666667, 21.833333333333332, -3.3666666666666667, 22.083333333333332, 15, 19465
-5.041666666666667, 23.875, -5.166666666666667, 23.75, -4.916666666666667, 24.0, 15, 19248
-4.925, 17.925, -5.05, 17.8, -4.8, 18.05, 15, 19203
-4.825, 20.458333333333332, -4.95, 20.333333333333332, -4.7, 20.583333333333332, 15, 19130
-0.6749999999999998, 20.991666666666667, -0.7999999999999998, 20.866666666666667, -0.5499999999999998, 21.116666666666667, 15, 19039
-3.4916666666666667, 19.308333333333334, -3.6166666666666667, 19.183333333333334, -3.3666666666666667, 19.433333333333334, 15, 18937
-5.625, 23.425, -5.75, 23.3, -5.5, 23.55, 15, 18514
-2.0250000000000004, 17.025, -2.15, 16.9, -1.9000000000000004, 17.15, 15, 18154
-5.875, 20.458333333333332, -6.0, 20.333333333333332, -5.75, 20.583333333333332, 15, 18138
-2.9916666666666667, 19.40833333333333, -3.1166666666666667, 19.28333333333333, -2.8666666666666667, 19.53333333333333, 15, 18045
-5.291666666666667, 23.825, -5.416666666666667, 23.7, -5.166666666666667, 23.95, 15, 17432
-1.1083333333333334, 19.608333333333334, -1.2333333333333334, 19.483333333333334, -0.9833333333333334, 19.733333333333334, 15, 17310
-3.725, 22.725, -3.85, 22.6, -3.6, 22.85, 15, 17183
-3.908333333333333, 16.775, -4.033333333333333, 16.65, -3.783333333333333, 16.9, 15, 16770
-4.725, 17.675, -4.85, 17.55, -4.6, 17.8, 15, 16685
-2.375, 23.858333333333334, -2.5, 23.733333333333334, -2.25, 23.983333333333334, 15, 16457
-1.541666666666667, 21.575, -1.666666666666667, 21.45, -1.416666666666667, 21.7, 15, 16398
-4.291666666666667, 20.475, -4.416666666666667, 20.35, -4.166666666666667, 20.6, 15, 16343
-0.125, 19.225, -0.25, 19.1, 0.0, 19.35, 15, 16260
-3.0083333333333333, 16.425, -3.1333333333333333, 16.3, -2.8833333333333333, 16.55, 15, 16180
-4.908333333333333, 18.175, -5.033333333333333, 18.05, -4.783333333333333, 18.3, 15, 16082
-5.325, 20.34166666666667, -5.45, 20.21666666666667, -5.2, 20.46666666666667, 15, 15994
-3.7416666666666667, 22.008333333333333, -3.8666666666666667, 21.883333333333333, -3.6166666666666667, 22.133333333333333, 15, 15897
-2.658333333333333, 19.40833333333333, -2.783333333333333, 19.28333333333333, -2.533333333333333, 19.53333333333333, 15, 15888
-4.675, 17.925, -4.8, 17.8, -4.55, 18.05, 15, 15816
-2.9583333333333335, 23.691666666666666, -3.0833333333333335, 23.566666666666666, -2.8333333333333335, 23.816666666666666, 15, 15544
-4.475, 22.941666666666666, -4.6, 22.816666666666666, -4.35, 23.066666666666666, 15, 15537
-3.7916666666666665, 16.191666666666666, -3.9166666666666665, 16.066666666666666, -3.6666666666666665, 16.316666666666666, 15, 15451
-0.375, 19.291666666666668, -0.5, 19.166666666666668, -0.25, 19.416666666666668, 15, 15435
-5.175, 17.775, -5.3, 17.65, -5.05, 17.9, 15, 15371
-0.6083333333333334, 21.541666666666668, -0.7333333333333334, 21.416666666666668, -0.4833333333333334, 21.666666666666668, 15, 15157
-5.208333333333333, 18.275, -5.333333333333333, 18.15, -5.083333333333333, 18.4, 15, 15151
-0.1416666666666666, 21.175, -0.2666666666666666, 21.05, -0.016666666666666607, 21.3, 15, 15139
-3.4916666666666667, 19.558333333333334, -3.6166666666666667, 19.433333333333334, -3.3666666666666667, 19.683333333333334, 15, 15135
-5.375, 23.491666666666667, -5.5, 23.366666666666667, -5.25, 23.616666666666667, 15, 15132
-1.7750000000000004, 17.108333333333334, -1.9000000000000004, 16.983333333333334, -1.6500000000000004, 17.233333333333334, 15, 15072
-5.875, 18.058333333333334, -6.0, 17.933333333333334, -5.75, 18.183333333333334, 15, 15047
-0.125, 18.725, -0.25, 18.6, 0.0, 18.85, 15, 15044
-4.158333333333333, 16.675, -4.283333333333333, 16.55, -4.033333333333333, 16.8, 15, 14956
-0.8583333333333334, 17.141666666666666, -0.9833333333333334, 17.016666666666666, -0.7333333333333334, 17.266666666666666, 15, 14882
-1.1916666666666664, 19.84166666666667, -1.3166666666666664, 19.71666666666667, -1.0666666666666664, 19.96666666666667, 15, 14429
-0.875, 18.891666666666666, -1.0, 18.766666666666666, -0.75, 19.016666666666666, 15, 14326
-3.9749999999999996, 22.741666666666667, -4.1, 22.616666666666667, -3.85, 22.866666666666667, 15, 14322
-3.2083333333333335, 23.491666666666667, -3.3333333333333335, 23.366666666666667, -3.0833333333333335, 23.616666666666667, 15, 13788
-2.7583333333333333, 16.608333333333334, -2.8833333333333333, 16.483333333333334, -2.6333333333333333, 16.733333333333334, 15, 13715
-2.3083333333333336, 23.475, -2.4333333333333336, 23.35, -2.1833333333333336, 23.6, 15, 13679
-1.5083333333333337, 23.875, -1.6333333333333337, 23.75, -1.3833333333333337, 24.0, 15, 13679
-5.391666666666667, 20.59166666666667, -5.516666666666667, 20.46666666666667, -5.266666666666667, 20.71666666666667, 15, 13623
-3.5416666666666665, 16.308333333333334, -3.6666666666666665, 16.183333333333334, -3.4166666666666665, 16.433333333333334, 15, 13585
-0.958333333333333, 19.191666666666666, -1.083333333333333, 19.066666666666666, -0.833333333333333, 19.316666666666666, 15, 13448
-1.4249999999999998, 20.508333333333333, -1.5499999999999998, 20.383333333333333, -1.2999999999999998, 20.633333333333333, 15, 13444
-0.625, 18.90833333333333, -0.75, 18.78333333333333, -0.5, 19.03333333333333, 15, 13162
-5.875, 22.09166666666667, -6.0, 21.96666666666667, -5.75, 22.21666666666667, 15, 13033
-0.5250000000000004, 17.125, -0.6500000000000004, 17.0, -0.40000000000000036, 17.25, 15, 12961
-5.075, 20.725, -5.2, 20.6, -4.95, 20.85, 15, 12838
-5.075, 20.225, -5.2, 20.1, -4.95, 20.35, 15, 12726
-3.4916666666666667, 22.208333333333332, -3.6166666666666667, 22.083333333333332, -3.3666666666666667, 22.333333333333332, 15, 12711
-0.125, 16.941666666666666, -0.25, 16.816666666666666, 0.0, 17.066666666666666, 15, 12553
-5.875, 23.708333333333332, -6.0, 23.583333333333332, -5.75, 23.833333333333332, 15, 12423
-1.041666666666667, 21.541666666666668, -1.166666666666667, 21.416666666666668, -0.916666666666667, 21.666666666666668, 15, 12384
-3.191666666666667, 21.525, -3.316666666666667, 21.4, -3.066666666666667, 21.65, 15, 12351
-3.991666666666667, 22.025, -4.116666666666667, 21.9, -3.8666666666666667, 22.15, 15, 12302
-5.425, 17.791666666666668, -5.55, 17.666666666666668, -5.3, 17.916666666666668, 15, 12261
-3.841666666666667, 20.59166666666667, -3.966666666666667, 20.46666666666667, -3.716666666666667, 20.71666666666667, 15, 12248
-2.1416666666666666, 20.958333333333332, -2.2666666666666666, 20.833333333333332, -2.0166666666666666, 21.083333333333332, 15, 12234
-2.3916666666666666, 19.575, -2.5166666666666666, 19.45, -2.2666666666666666, 19.7, 15, 12207
-0.4083333333333332, 17.84166666666667, -0.5333333333333332, 17.71666666666667, -0.2833333333333332, 17.96666666666667, 15, 12169
-0.27500000000000036, 17.358333333333334, -0.40000000000000036, 17.233333333333334, -0.15000000000000036, 17.483333333333334, 15, 12070
-5.225, 17.458333333333332, -5.35, 17.333333333333332, -5.1, 17.583333333333332, 15, 12056
-2.158333333333333, 16.808333333333334, -2.283333333333333, 16.683333333333334, -2.033333333333333, 16.933333333333334, 15, 11927
-5.125, 23.608333333333334, -5.25, 23.483333333333334, -5.0, 23.733333333333334, 15, 11894
-5.541666666666667, 23.808333333333334, -5.666666666666667, 23.683333333333334, -5.416666666666667, 23.933333333333334, 15, 11788
-3.2916666666666665, 17.958333333333332, -3.4166666666666665, 17.833333333333332, -3.1666666666666665, 18.083333333333332, 15, 11735
-0.49166666666666714, 19.608333333333334, -0.6166666666666671, 19.483333333333334, -0.36666666666666714, 19.733333333333334, 15, 11731
-5.675, 17.775, -5.8, 17.65, -5.55, 17.9, 15, 11706
-4.158333333333333, 17.875, -4.283333333333333, 17.75, -4.033333333333333, 18.0, 15, 11625
-1.8583333333333334, 23.491666666666667, -1.9833333333333334, 23.366666666666667, -1.7333333333333334, 23.616666666666667, 15, 11543
-5.458333333333333, 18.291666666666668, -5.583333333333333, 18.166666666666668, -5.333333333333333, 18.416666666666668, 15, 11495
-1.1749999999999998, 18.741666666666667, -1.2999999999999998, 18.616666666666667, -1.0499999999999998, 18.866666666666667, 15, 11441
-4.275, 23.508333333333333, -4.4, 23.383333333333333, -4.15, 23.633333333333333, 15, 11397
-4.408333333333333, 16.675, -4.533333333333333, 16.55, -4.283333333333333, 16.8, 15, 11033
-3.7416666666666667, 19.358333333333334, -3.8666666666666667, 19.233333333333334, -3.6166666666666667, 19.483333333333334, 15, 10810
-1.5250000000000004, 17.008333333333333, -1.6500000000000004, 16.883333333333333, -1.4000000000000004, 17.133333333333333, 15, 10742
-5.575, 21.391666666666666, -5.7, 21.266666666666666, -5.45, 21.516666666666666, 15, 10735
-4.208333333333333, 23.875, -4.333333333333333, 23.75, -4.083333333333333, 24.0, 15, 10698
-1.5083333333333337, 21.09166666666667, -1.6333333333333337, 20.96666666666667, -1.3833333333333337, 21.21666666666667, 15, 10651
-0.9249999999999998, 20.991666666666667, -1.0499999999999998, 20.866666666666667, -0.7999999999999998, 21.116666666666667, 15, 10609
-0.125, 19.975, -0.25, 19.85, 0.0, 20.1, 15, 10561
-4.791666666666667, 23.875, -4.916666666666667, 23.75, -4.666666666666667, 24.0, 15, 10541
-3.7416666666666667, 22.258333333333333, -3.8666666666666667, 22.133333333333333, -3.6166666666666667, 22.383333333333333, 15, 10448
-3.2416666666666667, 22.041666666666668, -3.3666666666666667, 21.916666666666668, -3.1166666666666667, 22.166666666666668, 15, 10433
-2.5083333333333333, 16.758333333333333, -2.6333333333333333, 16.633333333333333, -2.3833333333333333, 16.883333333333333, 15, 10431
-4.658333333333333, 21.025, -4.783333333333333, 20.9, -4.533333333333333, 21.15, 15, 10416
-1.2750000000000004, 20.825, -1.4000000000000004, 20.7, -1.1500000000000004, 20.95, 15, 10342
-1.1083333333333334, 17.241666666666667, -1.2333333333333334, 17.116666666666667, -0.9833333333333334, 17.366666666666667, 15, 10338
-3.2416666666666667, 22.291666666666668, -3.3666666666666667, 22.166666666666668, -3.1166666666666667, 22.416666666666668, 15, 10243
-2.4916666666666667, 21.075, -2.6166666666666667, 20.95, -2.3666666666666667, 21.2, 15, 10194
-4.941666666666666, 22.775, -5.066666666666666, 22.65, -4.816666666666666, 22.9, 15, 10167
-4.425, 17.825, -4.55, 17.7, -4.3, 17.95, 15, 10109
-4.208333333333333, 16.425, -4.333333333333333, 16.3, -4.083333333333333, 16.55, 15, 10092
-1.5083333333333337, 23.075, -1.6333333333333337, 22.95, -1.3833333333333337, 23.2, 15, 10039
-0.3916666666666666, 21.058333333333334, -0.5166666666666666, 20.933333333333334, -0.2666666666666666, 21.183333333333334, 15, 10015
-3.675, 16.90833333333333, -3.8, 16.78333333333333, -3.55, 17.03333333333333, 15, 10002
-4.658333333333333, 18.175, -4.783333333333333, 18.05, -4.533333333333333, 18.3, 15, 9988
-3.7916666666666665, 16.508333333333333, -3.9166666666666665, 16.383333333333333, -3.6666666666666665, 16.633333333333333, 15, 9967
-1.3583333333333334, 17.358333333333334, -1.4833333333333334, 17.233333333333334, -1.2333333333333334, 17.483333333333334, 15, 9959
-3.475, 22.608333333333334, -3.6, 22.483333333333334, -3.35, 22.733333333333334, 15, 9952
-0.49166666666666714, 21.791666666666668, -0.6166666666666671, 21.666666666666668, -0.36666666666666714, 21.916666666666668, 15, 9855
-4.825, 20.708333333333332, -4.95, 20.583333333333332, -4.7, 20.833333333333332, 15, 9843
-3.441666666666667, 21.458333333333332, -3.566666666666667, 21.333333333333332, -3.316666666666667, 21.583333333333332, 15, 9840
-5.875, 18.308333333333334, -6.0, 18.183333333333334, -5.75, 18.433333333333334, 15, 9838
-1.6416666666666666, 18.65833333333333, -1.7666666666666666, 18.53333333333333, -1.5166666666666666, 18.78333333333333, 15, 9819
-2.4583333333333335, 18.608333333333334, -2.5833333333333335, 18.483333333333334, -2.3333333333333335, 18.733333333333334, 15, 9813
-0.9249999999999998, 20.491666666666667, -1.0499999999999998, 20.366666666666667, -0.7999999999999998, 20.616666666666667, 15, 9808
-3.158333333333333, 16.558333333333334, -3.283333333333333, 16.433333333333334, -3.033333333333333, 16.683333333333334, 15, 9749
-2.941666666666667, 21.575, -3.066666666666667, 21.45, -2.816666666666667, 21.7, 15, 9733
-4.958333333333333, 18.425, -5.083333333333333, 18.3, -4.833333333333333, 18.55, 15, 9693
-3.675, 23.358333333333334, -3.8, 23.233333333333334, -3.55, 23.483333333333334, 15, 9675
-3.3583333333333334, 23.008333333333333, -3.4833333333333334, 22.883333333333333, -3.2333333333333334, 23.133333333333333, 15, 9643
-5.758333333333334, 23.208333333333332, -5.883333333333334, 23.083333333333332, -5.633333333333334, 23.333333333333332, 15, 9641
-4.825, 20.15833333333333, -4.95, 20.03333333333333, -4.7, 20.28333333333333, 15, 9569
-2.691666666666667, 20.475, -2.816666666666667, 20.35, -2.566666666666667, 20.6, 15, 9545
-3.5083333333333333, 16.65833333333333, -3.6333333333333333, 16.53333333333333, -3.3833333333333333, 16.78333333333333, 15, 9517
-4.908333333333333, 21.558333333333334, -5.033333333333333, 21.433333333333334, -4.783333333333333, 21.683333333333334, 15, 9489
-3.2416666666666667, 19.608333333333334, -3.3666666666666667, 19.483333333333334, -3.1166666666666667, 19.733333333333334, 15, 9479
-5.641666666666667, 20.691666666666666, -5.766666666666667, 20.566666666666666, -5.516666666666667, 20.816666666666666, 15, 9385
-5.541666666666667, 17.125, -5.666666666666667, 17.0, -5.416666666666667, 17.25, 15, 9370
-5.675, 17.525, -5.8, 17.4, -5.55, 17.65, 15, 9283
-0.7666666666666666, 21.65, -0.9333333333333336, 21.483333333333334, -0.5999999999999996, 21.816666666666666, 20, 51736
-2.533333333333333, 23.65, -2.7, 23.483333333333334, -2.3666666666666667, 23.816666666666666, 20, 46222
-0.16666666666666652, 19.03333333333333, -0.33333333333333304, 18.866666666666667, 0.0, 19.2, 20, 42985
-3.0166666666666666, 16.8, -3.1833333333333336, 16.633333333333333, -2.85, 16.96666666666667, 20, 42416
-5.066666666666666, 20.483333333333334, -5.233333333333333, 20.316666666666666, -4.9, 20.65, 20, 41469
-5.65, 20.46666666666667, -5.816666666666666, 20.3, -5.483333333333333, 20.633333333333333, 20, 40096
-2.8666666666666667, 23.5, -3.033333333333333, 23.333333333333332, -2.7, 23.666666666666668, 20, 39995
-0.8833333333333333, 20.78333333333333, -1.0499999999999998, 20.616666666666667, -0.7166666666666668, 20.95, 20, 38297
-5.65, 18.016666666666666, -5.816666666666666, 17.85, -5.483333333333333, 18.183333333333334, 20, 37655
-3.25, 19.35, -3.4166666666666665, 19.183333333333334, -3.0833333333333335, 19.516666666666666, 20, 37109
-3.4333333333333336, 23.28333333333333, -3.6, 23.116666666666667, -3.2666666666666666, 23.45, 20, 36544
-5.066666666666666, 17.96666666666667, -5.233333333333333, 17.8, -4.9, 18.133333333333333, 20, 36447
-5.75, 23.633333333333333, -5.916666666666667, 23.466666666666665, -5.583333333333333, 23.8, 20, 35943
-1.5500000000000003, 20.8, -1.7166666666666668, 20.633333333333333, -1.3833333333333337, 20.96666666666667, 20, 35056
-1.2166666666666668, 20.616666666666667, -1.3833333333333337, 20.45, -1.0499999999999998, 20.78333333333333, 20, 32970
-4.95, 17.633333333333333, -5.116666666666667, 17.46666666666667, -4.783333333333333, 17.8, 20, 32936
-3.5166666666666666, 21.983333333333334, -3.6833333333333336, 21.816666666666666, -3.35, 22.15, 20, 32166
-0.30000000000000027, 17.116666666666667, -0.4666666666666668, 16.95, -0.13333333333333375, 17.28333333333333, 20, 31391
-2.6833333333333336, 16.85, -2.85, 16.683333333333334, -2.5166666666666666, 17.016666666666666, 20, 31243
-2.35, 16.866666666666667, -2.5166666666666666, 16.7, -2.1833333333333336, 17.03333333333333, 20, 30047
-4.733333333333333, 20.46666666666667, -4.9, 20.3, -4.566666666666666, 20.633333333333333, 20, 30001
-3.8833333333333333, 23.049999999999997, -4.05, 22.883333333333333, -3.716666666666667, 23.216666666666665, 20, 29884
-0.16666666666666652, 16.78333333333333, -0.33333333333333304, 16.616666666666667, 0.0, 16.95, 20, 29391
-4.4, 20.483333333333334, -4.566666666666666, 20.316666666666666, -4.233333333333333, 20.65, 20, 29272
-5.15, 23.833333333333336, -5.316666666666666, 23.666666666666668, -4.983333333333333, 24.0, 20, 29173
-5.833333333333334, 23.299999999999997, -6.0, 23.133333333333333, -5.666666666666667, 23.466666666666665, 20, 29055
-5.316666666666666, 18.133333333333333, -5.483333333333333, 17.96666666666667, -5.15, 18.3, 20, 28340
-4.733333333333333, 17.96666666666667, -4.9, 17.8, -4.566666666666666, 18.133333333333333, 20, 27695
-3.583333333333333, 19.4, -3.75, 19.233333333333334, -3.4166666666666665, 19.566666666666666, 20, 27115
-0.5, 18.883333333333333, -0.666666666666667, 18.71666666666667, -0.33333333333333304, 19.05, 20, 27011
-1.1166666666666667, 19.65, -1.2833333333333332, 19.483333333333334, -0.9500000000000002, 19.816666666666666, 20, 27006
