x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-112.57499999999999, 26.441666666666666, -112.61666666666666, 26.4, -112.53333333333333, 26.483333333333334, 5, 2633
-113.775, 31.958333333333336, -113.81666666666666, 31.916666666666668, -113.73333333333333, 32.0, 5, 2627
-112.79166666666666, 28.308333333333334, -112.83333333333333, 28.266666666666666, -112.75, 28.35, 5, 2627
-111.84166666666667, 29.041666666666664, -111.88333333333334, 29.0, -111.8, 29.083333333333332, 5, 2624
-112.74166666666667, 29.725, -112.78333333333333, 29.683333333333334, -112.7, 29.766666666666666, 5, 2622
-110.49166666666667, 24.125, -110.53333333333333, 24.083333333333332, -110.45, 24.166666666666668, 5, 2622
-113.15833333333333, 31.291666666666664, -113.2, 31.25, -113.11666666666666, 31.333333333333332, 5, 2621
-110.60833333333333, 24.391666666666666, -110.65, 24.35, -110.56666666666666, 24.433333333333334, 5, 2621
-109.34166666666667, 25.991666666666667, -109.38333333333334, 25.95, -109.3, 26.03333333333333, 5, 2619
-111.50833333333333, 24.191666666666666, -111.55, 24.15, -111.46666666666667, 24.233333333333334, 5, 2615
-113.40833333333333, 29.291666666666664, -113.45, 29.25, -113.36666666666666, 29.333333333333332, 5, 2608
-113.14166666666667, 26.575, -113.18333333333334, 26.53333333333333, -113.1, 26.616666666666667, 5, 2606
-113.05833333333334, 30.84166666666667, -113.1, 30.8, -113.01666666666667, 30.883333333333333, 5, 2606
-112.57499999999999, 29.958333333333336, -112.61666666666666, 29.916666666666668, -112.53333333333333, 30.0, 5, 2604
-112.09166666666667, 28.675, -112.13333333333334, 28.633333333333333, -112.05, 28.71666666666667, 5, 2603
-113.95833333333334, 27.875, -114.0, 27.833333333333332, -113.91666666666667, 27.916666666666668, 5, 2602
-112.40833333333333, 29.041666666666664, -112.45, 29.0, -112.36666666666666, 29.083333333333332, 5, 2602
-112.82499999999999, 30.625, -112.86666666666666, 30.583333333333332, -112.78333333333333, 30.666666666666668, 5, 2596
-113.30833333333334, 30.825000000000003, -113.35, 30.783333333333335, -113.26666666666667, 30.866666666666667, 5, 2586
-112.74166666666667, 28.141666666666666, -112.78333333333333, 28.1, -112.7, 28.183333333333334, 5, 2586
-113.34166666666667, 28.641666666666666, -113.38333333333334, 28.6, -113.3, 28.683333333333334, 5, 2581
-112.00833333333333, 28.608333333333334, -112.05, 28.566666666666666, -111.96666666666667, 28.65, 5, 2580
-112.54166666666666, 29.191666666666666, -112.58333333333333, 29.15, -112.5, 29.233333333333334, 5, 2577
-108.09166666666667, 31.541666666666664, -108.13333333333334, 31.5, -108.05, 31.583333333333332, 5, 2575
-111.80833333333334, 28.858333333333334, -111.85, 28.816666666666666, -111.76666666666667, 28.9, 5, 2574
-110.65833333333333, 24.558333333333334, -110.7, 24.516666666666666, -110.61666666666666, 24.6, 5, 2572
-113.92500000000001, 31.291666666666664, -113.96666666666667, 31.25, -113.88333333333334, 31.333333333333332, 5, 2568
-112.44166666666666, 26.175, -112.48333333333333, 26.133333333333333, -112.4, 26.21666666666667, 5, 2568
-113.95833333333334, 29.291666666666664, -114.0, 29.25, -113.91666666666667, 29.333333333333332, 5, 2565
-113.05833333333334, 27.191666666666666, -113.1, 27.15, -113.01666666666667, 27.233333333333334, 5, 2564
-112.775, 30.375, -112.81666666666666, 30.333333333333332, -112.73333333333333, 30.416666666666668, 5, 2563
-112.65833333333333, 30.041666666666664, -112.7, 30.0, -112.61666666666666, 30.083333333333332, 5, 2562
-110.34166666666667, 27.291666666666664, -110.38333333333334, 27.25, -110.3, 27.333333333333332, 5, 2554
-113.225, 30.625, -113.26666666666667, 30.583333333333332, -113.18333333333334, 30.666666666666668, 5, 2551
-111.69166666666666, 28.358333333333334, -111.73333333333333, 28.316666666666666, -111.65, 28.4, 5, 2551
-113.225, 27.15833333333333, -113.26666666666667, 27.116666666666667, -113.18333333333334, 27.2, 5, 2546
-112.99166666666667, 30.208333333333336, -113.03333333333333, 30.166666666666668, -112.95, 30.25, 5, 2546
-113.67500000000001, 29.125, -113.71666666666667, 29.083333333333332, -113.63333333333334, 29.166666666666668, 5, 2541
-113.44166666666666, 31.441666666666666, -113.48333333333333, 31.4, -113.4, 31.483333333333334, 5, 2541
-113.35833333333333, 27.275, -113.4, 27.233333333333334, -113.31666666666666, 27.316666666666666, 5, 2541
-110.60833333333333, 24.475, -110.65, 24.433333333333334, -110.56666666666666, 24.516666666666666, 5, 2538
-112.07499999999999, 25.025, -112.11666666666666, 24.983333333333334, -112.03333333333333, 25.066666666666666, 5, 2537
-111.975, 24.808333333333334, -112.01666666666667, 24.766666666666666, -111.93333333333334, 24.85, 5, 2536
-112.17500000000001, 29.575, -112.21666666666667, 29.53333333333333, -112.13333333333334, 29.616666666666667, 5, 2534
-109.42500000000001, 26.525, -109.46666666666667, 26.483333333333334, -109.38333333333334, 26.566666666666666, 5, 2533
-113.92500000000001, 27.40833333333333, -113.96666666666667, 27.366666666666667, -113.88333333333334, 27.45, 5, 2531
-111.625, 26.425, -111.66666666666667, 26.383333333333333, -111.58333333333333, 26.46666666666667, 5, 2528
-112.60833333333333, 27.875, -112.65, 27.833333333333332, -112.56666666666666, 27.916666666666668, 5, 2526
-111.99166666666667, 25.84166666666667, -112.03333333333333, 25.8, -111.95, 25.883333333333333, 5, 2526
-110.44166666666666, 24.258333333333333, -110.48333333333333, 24.21666666666667, -110.4, 24.3, 5, 2523
-113.17500000000001, 30.541666666666664, -113.21666666666667, 30.5, -113.13333333333334, 30.583333333333332, 5, 2522
-113.04166666666666, 30.941666666666666, -113.08333333333333, 30.9, -113.0, 30.983333333333334, 5, 2520
-109.34166666666667, 26.375, -109.38333333333334, 26.333333333333332, -109.3, 26.416666666666668, 5, 2520
-112.44166666666666, 28.958333333333336, -112.48333333333333, 28.916666666666668, -112.4, 29.0, 5, 2519
-111.40833333333333, 24.075, -111.45, 24.03333333333333, -111.36666666666666, 24.116666666666667, 5, 2517
-111.39166666666667, 28.141666666666666, -111.43333333333334, 28.1, -111.35, 28.183333333333334, 5, 2515
-112.29166666666666, 27.291666666666664, -112.33333333333333, 27.25, -112.25, 27.333333333333332, 5, 2514
-110.25833333333333, 27.241666666666667, -110.3, 27.2, -110.21666666666667, 27.28333333333333, 5, 2514
-112.89166666666667, 29.975, -112.93333333333334, 29.933333333333334, -112.85, 30.016666666666666, 5, 2513
-110.10833333333333, 27.175, -110.15, 27.133333333333333, -110.06666666666666, 27.21666666666667, 5, 2511
-113.25833333333333, 31.325000000000003, -113.3, 31.283333333333335, -113.21666666666667, 31.366666666666667, 5, 2507
-111.025, 24.34166666666667, -111.06666666666666, 24.3, -110.98333333333333, 24.383333333333333, 5, 2507
-111.54166666666666, 28.225, -111.58333333333333, 28.183333333333334, -111.5, 28.266666666666666, 5, 2506
-110.70833333333334, 27.641666666666666, -110.75, 27.6, -110.66666666666667, 27.683333333333334, 5, 2506
-113.50833333333333, 29.375, -113.55, 29.333333333333332, -113.46666666666667, 29.416666666666668, 5, 2505
-109.725, 26.758333333333333, -109.76666666666667, 26.71666666666667, -109.68333333333334, 26.8, 5, 2505
-113.59166666666667, 31.075000000000003, -113.63333333333334, 31.033333333333335, -113.55, 31.116666666666667, 5, 2503
-113.14166666666667, 28.808333333333334, -113.18333333333334, 28.766666666666666, -113.1, 28.85, 5, 2501
-111.89166666666667, 28.958333333333336, -111.93333333333334, 28.916666666666668, -111.85, 29.0, 5, 2501
-113.275, 28.975, -113.31666666666666, 28.933333333333334, -113.23333333333333, 29.016666666666666, 5, 2499
-110.79166666666666, 27.725, -110.83333333333333, 27.683333333333334, -110.75, 27.766666666666666, 5, 2497
-112.42500000000001, 29.758333333333333, -112.46666666666667, 29.71666666666667, -112.38333333333334, 29.8, 5, 2496
-113.35833333333333, 29.075, -113.4, 29.03333333333333, -113.31666666666666, 29.116666666666667, 5, 2495
-113.54166666666666, 28.825, -113.58333333333333, 28.78333333333333, -113.5, 28.866666666666667, 5, 2494
-113.84166666666667, 31.208333333333336, -113.88333333333334, 31.166666666666668, -113.8, 31.25, 5, 2493
-113.875, 27.308333333333334, -113.91666666666667, 27.266666666666666, -113.83333333333333, 27.35, 5, 2489
-112.35833333333333, 27.375, -112.4, 27.333333333333332, -112.31666666666666, 27.416666666666668, 5, 2489
-112.19166666666666, 28.725, -112.23333333333333, 28.683333333333334, -112.15, 28.766666666666666, 5, 2489
-110.84166666666667, 31.708333333333336, -110.88333333333334, 31.666666666666668, -110.8, 31.75, 5, 2489
-113.45833333333334, 30.958333333333336, -113.5, 30.916666666666668, -113.41666666666667, 31.0, 5, 2487
-111.525, 28.558333333333334, -111.56666666666666, 28.516666666666666, -111.48333333333333, 28.6, 5, 2487
-109.50833333333333, 26.59166666666667, -109.55, 26.55, -109.46666666666667, 26.633333333333333, 5, 2482
-110.99166666666667, 25.258333333333333, -111.03333333333333, 25.21666666666667, -110.95, 25.3, 5, 2481
-113.57499999999999, 29.291666666666664, -113.61666666666666, 29.25, -113.53333333333333, 29.333333333333332, 5, 2479
-112.275, 25.958333333333336, -112.31666666666666, 25.916666666666668, -112.23333333333333, 26.0, 5, 2473
-113.19166666666666, 28.59166666666667, -113.23333333333333, 28.55, -113.15, 28.633333333333333, 5, 2471
-109.275, 25.891666666666666, -109.31666666666666, 25.85, -109.23333333333333, 25.933333333333334, 5, 2466
-111.39166666666667, 26.058333333333334, -111.43333333333334, 26.016666666666666, -111.35, 26.1, 5, 2465
-112.39166666666667, 26.09166666666667, -112.43333333333334, 26.05, -112.35, 26.133333333333333, 5, 2464
-111.94166666666666, 24.625, -111.98333333333333, 24.583333333333332, -111.9, 24.666666666666668, 5, 2463
-111.34166666666667, 24.758333333333333, -111.38333333333334, 24.71666666666667, -111.3, 24.8, 5, 2463
-112.20833333333334, 26.09166666666667, -112.25, 26.05, -112.16666666666667, 26.133333333333333, 5, 2462
-111.625, 26.59166666666667, -111.66666666666667, 26.55, -111.58333333333333, 26.633333333333333, 5, 2462
-113.475, 29.191666666666666, -113.51666666666667, 29.15, -113.43333333333334, 29.233333333333334, 5, 2460
-111.55833333333334, 24.541666666666664, -111.6, 24.5, -111.51666666666667, 24.583333333333332, 5, 2460
-113.67500000000001, 31.108333333333334, -113.71666666666667, 31.066666666666666, -113.63333333333334, 31.15, 5, 2459
-112.975, 28.641666666666666, -113.01666666666667, 28.6, -112.93333333333334, 28.683333333333334, 5, 2459
-112.14166666666667, 27.09166666666667, -112.18333333333334, 27.05, -112.1, 27.133333333333333, 5, 2459
-113.225, 28.891666666666666, -113.26666666666667, 28.85, -113.18333333333334, 28.933333333333334, 5, 2456
-112.90833333333333, 30.641666666666666, -112.95, 30.6, -112.86666666666666, 30.683333333333334, 5, 2450
-112.67500000000001, 29.558333333333334, -112.71666666666667, 29.516666666666666, -112.63333333333334, 29.6, 5, 2449
-113.05833333333334, 26.508333333333333, -113.1, 26.46666666666667, -113.01666666666667, 26.55, 5, 2448
-112.74166666666667, 28.225, -112.78333333333333, 28.183333333333334, -112.7, 28.266666666666666, 5, 2445
-112.475, 27.691666666666666, -112.51666666666667, 27.65, -112.43333333333334, 27.733333333333334, 5, 2442
-113.89166666666667, 31.541666666666664, -113.93333333333334, 31.5, -113.85, 31.583333333333332, 5, 2440
-110.525, 24.375, -110.56666666666666, 24.333333333333332, -110.48333333333333, 24.416666666666668, 5, 2440
-112.59166666666667, 29.275, -112.63333333333334, 29.233333333333334, -112.55, 29.316666666666666, 5, 2435
-113.20833333333334, 27.241666666666667, -113.25, 27.2, -113.16666666666667, 27.28333333333333, 5, 2433
-110.65833333333333, 24.641666666666666, -110.7, 24.6, -110.61666666666666, 24.683333333333334, 5, 2428
-110.275, 24.041666666666664, -110.31666666666666, 24.0, -110.23333333333333, 24.083333333333332, 5, 2426
-109.79166666666666, 26.84166666666667, -109.83333333333333, 26.8, -109.75, 26.883333333333333, 5, 2423
-111.90833333333333, 28.541666666666664, -111.95, 28.5, -111.86666666666666, 28.583333333333332, 5, 2422
-111.59166666666667, 24.208333333333336, -111.63333333333334, 24.166666666666668, -111.55, 24.25, 5, 2420
-112.35833333333333, 28.84166666666667, -112.4, 28.8, -112.31666666666666, 28.883333333333333, 5, 2417
-111.20833333333334, 24.625, -111.25, 24.583333333333332, -111.16666666666667, 24.666666666666668, 5, 2417
-110.525, 27.558333333333334, -110.56666666666666, 27.516666666666666, -110.48333333333333, 27.6, 5, 2417
-113.725, 26.641666666666666, -113.76666666666667, 26.6, -113.68333333333334, 26.683333333333334, 5, 2416
-113.80833333333334, 27.141666666666666, -113.85, 27.1, -113.76666666666667, 27.183333333333334, 5, 2411
-110.525, 27.691666666666666, -110.56666666666666, 27.65, -110.48333333333333, 27.733333333333334, 5, 2411
-113.17500000000001, 31.041666666666664, -113.21666666666667, 31.0, -113.13333333333334, 31.083333333333332, 5, 2410
-111.60833333333333, 26.508333333333333, -111.65, 26.46666666666667, -111.56666666666666, 26.55, 5, 2409
-112.55833333333334, 29.108333333333334, -112.6, 29.066666666666666, -112.51666666666667, 29.15, 5, 2408
-109.20833333333334, 31.858333333333334, -109.25, 31.816666666666666, -109.16666666666667, 31.9, 5, 2408
-111.67500000000001, 24.808333333333334, -111.71666666666667, 24.766666666666666, -111.63333333333334, 24.85, 5, 2405
-113.025, 28.725, -113.06666666666666, 28.683333333333334, -112.98333333333333, 28.766666666666666, 5, 2404
-109.85833333333333, 24.208333333333336, -109.9, 24.166666666666668, -109.81666666666666, 24.25, 5, 2403
-112.74166666666667, 30.541666666666664, -112.78333333333333, 30.5, -112.7, 30.583333333333332, 5, 2402
-111.10833333333333, 24.241666666666667, -111.15, 24.2, -111.06666666666666, 24.28333333333333, 5, 2401
-110.125, 24.175, -110.16666666666667, 24.133333333333333, -110.08333333333333, 24.21666666666667, 5, 2398
-110.89166666666667, 27.791666666666664, -110.93333333333334, 27.75, -110.85, 27.833333333333332, 5, 2397
-112.60833333333333, 30.391666666666666, -112.65, 30.35, -112.56666666666666, 30.433333333333334, 5, 2395
-112.875, 28.541666666666664, -112.91666666666667, 28.5, -112.83333333333333, 28.583333333333332, 5, 2393
-112.79166666666666, 28.391666666666666, -112.83333333333333, 28.35, -112.75, 28.433333333333334, 5, 2392
-112.94166666666666, 26.691666666666666, -112.98333333333333, 26.65, -112.9, 26.733333333333334, 5, 2389
-111.625, 28.258333333333333, -111.66666666666667, 28.21666666666667, -111.58333333333333, 28.3, 5, 2389
-113.90833333333333, 26.675, -113.95, 26.633333333333333, -113.86666666666666, 26.71666666666667, 5, 2387
-112.19166666666666, 25.741666666666667, -112.23333333333333, 25.7, -112.15, 25.78333333333333, 5, 2386
-112.975, 26.458333333333336, -113.01666666666667, 26.416666666666668, -112.93333333333334, 26.5, 5, 2384
-112.64166666666667, 29.441666666666666, -112.68333333333334, 29.4, -112.6, 29.483333333333334, 5, 2384
-111.59166666666667, 24.775, -111.63333333333334, 24.733333333333334, -111.55, 24.816666666666666, 5, 2384
-113.225, 26.541666666666664, -113.26666666666667, 26.5, -113.18333333333334, 26.583333333333332, 5, 2382
-113.10833333333333, 30.375, -113.15, 30.333333333333332, -113.06666666666666, 30.416666666666668, 5, 2382
-111.55833333333334, 26.34166666666667, -111.6, 26.3, -111.51666666666667, 26.383333333333333, 5, 2382
-112.57499999999999, 29.025, -112.61666666666666, 28.983333333333334, -112.53333333333333, 29.066666666666666, 5, 2381
-111.92500000000001, 26.975, -111.96666666666667, 26.933333333333334, -111.88333333333334, 27.016666666666666, 5, 2379
-109.42500000000001, 26.441666666666666, -109.46666666666667, 26.4, -109.38333333333334, 26.483333333333334, 5, 2379
-112.24166666666667, 25.875, -112.28333333333333, 25.833333333333332, -112.2, 25.916666666666668, 5, 2378
-112.74166666666667, 29.641666666666666, -112.78333333333333, 29.6, -112.7, 29.683333333333334, 5, 2375
-112.975, 30.84166666666667, -113.01666666666667, 30.8, -112.93333333333334, 30.883333333333333, 5, 2374
-112.125, 26.041666666666664, -112.16666666666667, 26.0, -112.08333333333333, 26.083333333333332, 5, 2373
-112.34166666666667, 29.475, -112.38333333333334, 29.433333333333334, -112.3, 29.516666666666666, 5, 2370
-113.59166666666667, 26.641666666666666, -113.63333333333334, 26.6, -113.55, 26.683333333333334, 5, 2369
-111.025, 27.875, -111.06666666666666, 27.833333333333332, -110.98333333333333, 27.916666666666668, 5, 2369
-109.375, 26.291666666666664, -109.41666666666667, 26.25, -109.33333333333333, 26.333333333333332, 5, 2365
-113.19166666666666, 29.058333333333334, -113.23333333333333, 29.016666666666666, -113.15, 29.1, 5, 2361
-112.49166666666667, 26.40833333333333, -112.53333333333333, 26.366666666666667, -112.45, 26.45, 5, 2358
-112.09166666666667, 25.191666666666666, -112.13333333333334, 25.15, -112.05, 25.233333333333334, 5, 2355
-110.75833333333333, 24.725, -110.8, 24.683333333333334, -110.71666666666667, 24.766666666666666, 5, 2355
-112.225, 27.40833333333333, -112.26666666666667, 27.366666666666667, -112.18333333333334, 27.45, 5, 2350
-112.95833333333334, 30.758333333333333, -113.0, 30.71666666666667, -112.91666666666667, 30.8, 5, 2349
