x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-2.8916666666666666, 33.99166666666667, -2.9333333333333336, 33.95, -2.85, 34.03333333333333, 5, 3317
-3.841666666666667, 35.44166666666666, -3.8833333333333333, 35.4, -3.8, 35.483333333333334, 5, 3314
-1.6916666666666669, 37.05833333333334, -1.7333333333333334, 37.016666666666666, -1.6500000000000004, 37.1, 5, 3313
-0.2749999999999999, 39.34166666666667, -0.31666666666666643, 39.3, -0.2333333333333334, 39.38333333333333, 5, 3308
-3.0083333333333333, 34.00833333333333, -3.05, 33.96666666666667, -2.966666666666667, 34.05, 5, 3302
-3.5583333333333336, 35.45833333333333, -3.6, 35.416666666666664, -3.5166666666666666, 35.5, 5, 3299
-0.19166666666666687, 38.20833333333333, -0.2333333333333334, 38.166666666666664, -0.15000000000000036, 38.25, 5, 3298
-3.1416666666666666, 33.90833333333333, -3.1833333333333336, 33.86666666666667, -3.1, 33.95, 5, 3296
-1.6583333333333337, 39.95833333333333, -1.7000000000000002, 39.916666666666664, -1.6166666666666671, 40.0, 5, 3292
-1.7083333333333335, 35.40833333333333, -1.75, 35.36666666666667, -1.666666666666667, 35.45, 5, 3290
-1.3583333333333334, 37.325, -1.4000000000000004, 37.28333333333333, -1.3166666666666664, 37.36666666666667, 5, 3290
-2.541666666666667, 38.325, -2.5833333333333335, 38.28333333333333, -2.5, 38.36666666666667, 5, 3282
-0.5249999999999999, 37.858333333333334, -0.5666666666666664, 37.81666666666667, -0.4833333333333334, 37.9, 5, 3281
-1.4416666666666669, 37.275000000000006, -1.4833333333333334, 37.233333333333334, -1.4000000000000004, 37.31666666666667, 5, 3274
-4.291666666666666, 34.05833333333334, -4.333333333333333, 34.016666666666666, -4.25, 34.1, 5, 3266
-4.975, 36.34166666666667, -5.016666666666667, 36.3, -4.933333333333334, 36.38333333333333, 5, 3264
-3.125, 36.59166666666667, -3.1666666666666665, 36.55, -3.0833333333333335, 36.63333333333333, 5, 3262
-4.275, 36.55833333333334, -4.316666666666666, 36.516666666666666, -4.233333333333333, 36.6, 5, 3256
-0.07500000000000018, 38.29166666666667, -0.11666666666666714, 38.25, -0.033333333333333215, 38.333333333333336, 5, 3242
-0.17500000000000027, 39.09166666666667, -0.21666666666666679, 39.05, -0.13333333333333375, 39.13333333333333, 5, 3240
-4.158333333333333, 34.141666666666666, -4.2, 34.1, -4.116666666666667, 34.18333333333334, 5, 3238
-5.091666666666667, 35.641666666666666, -5.133333333333333, 35.6, -5.05, 35.68333333333334, 5, 3228
-1.6083333333333334, 35.475, -1.6500000000000004, 35.43333333333334, -1.5666666666666664, 35.516666666666666, 5, 3226
-3.5583333333333336, 38.391666666666666, -3.6, 38.35, -3.5166666666666666, 38.43333333333333, 5, 3219
-3.375, 35.425, -3.4166666666666665, 35.38333333333333, -3.3333333333333335, 35.46666666666667, 5, 3216
-5.958333333333334, 35.775, -6.0, 35.733333333333334, -5.916666666666667, 35.81666666666666, 5, 3211
-1.8583333333333334, 36.891666666666666, -1.9000000000000004, 36.85, -1.8166666666666664, 36.93333333333334, 5, 3211
-5.291666666666666, 36.05833333333334, -5.333333333333333, 36.016666666666666, -5.25, 36.1, 5, 3209
-2.541666666666667, 36.59166666666667, -2.5833333333333335, 36.55, -2.5, 36.63333333333333, 5, 3208
-3.6916666666666664, 38.375, -3.7333333333333334, 38.333333333333336, -3.65, 38.416666666666664, 5, 3203
-0.7250000000000001, 35.891666666666666, -0.7666666666666666, 35.85, -0.6833333333333336, 35.93333333333334, 5, 3196
-0.3083333333333331, 38.09166666666667, -0.34999999999999964, 38.05, -0.2666666666666666, 38.13333333333333, 5, 3195
-0.04166666666666652, 38.54166666666667, -0.08333333333333304, 38.5, 0.0, 38.583333333333336, 5, 3194
-5.058333333333334, 36.29166666666667, -5.1, 36.25, -5.016666666666667, 36.333333333333336, 5, 3192
-4.741666666666667, 36.40833333333333, -4.783333333333333, 36.36666666666667, -4.7, 36.45, 5, 3190
-5.258333333333333, 36.175, -5.3, 36.13333333333333, -5.216666666666667, 36.21666666666667, 5, 3189
-4.891666666666667, 36.34166666666667, -4.933333333333334, 36.3, -4.85, 36.38333333333333, 5, 3185
-3.208333333333333, 36.59166666666667, -3.25, 36.55, -3.1666666666666665, 36.63333333333333, 5, 3180
-2.875, 36.55833333333334, -2.9166666666666665, 36.516666666666666, -2.8333333333333335, 36.6, 5, 3176
-4.458333333333334, 36.49166666666667, -4.5, 36.45, -4.416666666666667, 36.53333333333333, 5, 3174
-2.125, 35.34166666666667, -2.1666666666666665, 35.3, -2.0833333333333335, 35.38333333333333, 5, 3174
-1.9416666666666669, 36.825, -1.9833333333333334, 36.78333333333333, -1.9000000000000004, 36.86666666666667, 5, 3174
-3.6416666666666666, 36.59166666666667, -3.6833333333333336, 36.55, -3.6, 36.63333333333333, 5, 3173
-0.9916666666666667, 35.825, -1.0333333333333332, 35.78333333333333, -0.9500000000000002, 35.86666666666667, 5, 3167
-5.258333333333333, 35.84166666666667, -5.3, 35.8, -5.216666666666667, 35.88333333333333, 5, 3165
-4.025, 36.59166666666667, -4.066666666666666, 36.55, -3.9833333333333334, 36.63333333333333, 5, 3161
-4.108333333333333, 36.575, -4.15, 36.53333333333333, -4.066666666666666, 36.61666666666667, 5, 3160
-3.458333333333333, 35.44166666666666, -3.5, 35.4, -3.4166666666666665, 35.483333333333334, 5, 3158
-3.291666666666667, 35.44166666666666, -3.3333333333333335, 35.4, -3.25, 35.483333333333334, 5, 3153
-0.8916666666666666, 37.49166666666667, -0.9333333333333336, 37.45, -0.8499999999999996, 37.53333333333333, 5, 3151
-1.725, 34.575, -1.7666666666666666, 34.53333333333333, -1.6833333333333336, 34.61666666666667, 5, 3150
-3.841666666666667, 36.59166666666667, -3.8833333333333333, 36.55, -3.8, 36.63333333333333, 5, 3149
-4.625, 36.44166666666666, -4.666666666666667, 36.4, -4.583333333333333, 36.483333333333334, 5, 3143
-1.1916666666666669, 35.74166666666667, -1.2333333333333334, 35.7, -1.1500000000000004, 35.78333333333333, 5, 3137
-4.191666666666666, 36.55833333333334, -4.233333333333333, 36.516666666666666, -4.15, 36.6, 5, 3134
-2.675, 35.40833333333333, -2.716666666666667, 35.36666666666667, -2.6333333333333333, 35.45, 5, 3133
-0.875, 39.09166666666667, -0.916666666666667, 39.05, -0.833333333333333, 39.13333333333333, 5, 3128
-5.291666666666666, 35.975, -5.333333333333333, 35.93333333333334, -5.25, 36.016666666666666, 5, 3124
-4.391666666666667, 35.391666666666666, -4.433333333333334, 35.35, -4.35, 35.43333333333334, 5, 3123
-0.5916666666666668, 37.74166666666667, -0.6333333333333337, 37.7, -0.5499999999999998, 37.78333333333333, 5, 3111
-2.1916666666666664, 36.858333333333334, -2.2333333333333334, 36.81666666666667, -2.15, 36.9, 5, 3110
-2.791666666666667, 35.44166666666666, -2.8333333333333335, 35.4, -2.75, 35.483333333333334, 5, 3106
-2.341666666666667, 38.625, -2.3833333333333333, 38.583333333333336, -2.3000000000000003, 38.666666666666664, 5, 3105
-0.7583333333333333, 37.74166666666667, -0.7999999999999998, 37.7, -0.7166666666666668, 37.78333333333333, 5, 3099
-1.3416666666666668, 35.65833333333333, -1.3833333333333337, 35.61666666666667, -1.2999999999999998, 35.7, 5, 3098
-2.8083333333333336, 38.04166666666667, -2.85, 38.0, -2.7666666666666666, 38.083333333333336, 5, 3096
-1.4416666666666669, 35.59166666666667, -1.4833333333333334, 35.55, -1.4000000000000004, 35.63333333333333, 5, 3085
-3.925, 36.575, -3.966666666666667, 36.53333333333333, -3.8833333333333333, 36.61666666666667, 5, 3082
-5.175, 35.775, -5.216666666666667, 35.733333333333334, -5.133333333333333, 35.81666666666666, 5, 3077
-4.725, 35.45833333333333, -4.766666666666667, 35.416666666666664, -4.683333333333334, 35.5, 5, 3071
-2.2583333333333337, 35.358333333333334, -2.3000000000000003, 35.31666666666666, -2.216666666666667, 35.4, 5, 3069
-4.841666666666667, 35.50833333333333, -4.883333333333333, 35.46666666666667, -4.8, 35.55, 5, 3067
-1.125, 39.724999999999994, -1.166666666666667, 39.68333333333333, -1.083333333333333, 39.766666666666666, 5, 3063
-0.04166666666666652, 39.05833333333334, -0.08333333333333304, 39.016666666666666, 0.0, 39.1, 5, 3063
-4.225, 35.425, -4.266666666666667, 35.38333333333333, -4.183333333333334, 35.46666666666667, 5, 3059
-1.875, 35.40833333333333, -1.916666666666667, 35.36666666666667, -1.833333333333333, 35.45, 5, 3054
-2.625, 36.55833333333334, -2.6666666666666665, 36.516666666666666, -2.5833333333333335, 36.6, 5, 3053
-3.325, 36.575, -3.3666666666666667, 36.53333333333333, -3.283333333333333, 36.61666666666667, 5, 3048
-4.308333333333334, 35.40833333333333, -4.35, 35.36666666666667, -4.266666666666667, 35.45, 5, 3045
-4.925, 35.55833333333334, -4.966666666666667, 35.516666666666666, -4.883333333333333, 35.6, 5, 3044
-0.04166666666666652, 36.04166666666667, -0.08333333333333304, 36.0, 0.0, 36.083333333333336, 5, 3043
-0.2416666666666667, 36.00833333333333, -0.2833333333333332, 35.96666666666667, -0.20000000000000018, 36.05, 5, 3042
-3.7583333333333333, 36.575, -3.8, 36.53333333333333, -3.716666666666667, 36.61666666666667, 5, 3034
-2.458333333333333, 36.59166666666667, -2.5, 36.55, -2.4166666666666665, 36.63333333333333, 5, 3033
-2.4416666666666664, 35.375, -2.4833333333333334, 35.333333333333336, -2.4, 35.416666666666664, 5, 3033
-2.875, 35.475, -2.9166666666666665, 35.43333333333334, -2.8333333333333335, 35.516666666666666, 5, 3029
-0.2250000000000001, 39.224999999999994, -0.2666666666666666, 39.18333333333333, -0.18333333333333357, 39.266666666666666, 5, 3027
-4.558333333333334, 35.425, -4.6, 35.38333333333333, -4.516666666666667, 35.46666666666667, 5, 3025
-2.791666666666667, 36.54166666666667, -2.8333333333333335, 36.5, -2.75, 36.583333333333336, 5, 3024
-0.10833333333333339, 38.20833333333333, -0.15000000000000036, 38.166666666666664, -0.06666666666666643, 38.25, 5, 3018
-1.725, 36.975, -1.7666666666666666, 36.93333333333334, -1.6833333333333336, 37.016666666666666, 5, 3009
-5.175, 36.175, -5.216666666666667, 36.13333333333333, -5.133333333333333, 36.21666666666667, 5, 3000
-4.091666666666667, 35.44166666666666, -4.133333333333333, 35.4, -4.05, 35.483333333333334, 5, 2997
-1.975, 39.825, -2.0166666666666666, 39.78333333333333, -1.9333333333333336, 39.86666666666667, 5, 2997
-3.041666666666667, 35.45833333333333, -3.0833333333333335, 35.416666666666664, -3.0, 35.5, 5, 2994
-3.6416666666666666, 35.49166666666667, -3.6833333333333336, 35.45, -3.6, 35.53333333333333, 5, 2989
-2.291666666666667, 36.625, -2.3333333333333335, 36.583333333333336, -2.25, 36.666666666666664, 5, 2988
-4.641666666666667, 35.44166666666666, -4.683333333333334, 35.4, -4.6, 35.483333333333334, 5, 2981
-5.208333333333334, 36.09166666666667, -5.25, 36.05, -5.166666666666667, 36.13333333333333, 5, 2980
-5.375, 36.09166666666667, -5.416666666666667, 36.05, -5.333333333333333, 36.13333333333333, 5, 2974
-3.3916666666666666, 37.04166666666667, -3.4333333333333336, 37.0, -3.35, 37.083333333333336, 5, 2974
-0.8916666666666666, 35.875, -0.9333333333333336, 35.833333333333336, -0.8499999999999996, 35.916666666666664, 5, 2973
-0.15833333333333366, 39.724999999999994, -0.20000000000000018, 39.68333333333333, -0.11666666666666714, 39.766666666666666, 5, 2973
-1.5916666666666668, 37.141666666666666, -1.6333333333333337, 37.1, -1.5499999999999998, 37.18333333333334, 5, 2970
-2.3583333333333334, 35.375, -2.4, 35.333333333333336, -2.316666666666667, 35.416666666666664, 5, 2967
-1.9916666666666667, 36.74166666666667, -2.033333333333333, 36.7, -1.9500000000000002, 36.78333333333333, 5, 2966
-5.225, 33.55833333333334, -5.266666666666667, 33.516666666666666, -5.183333333333334, 33.6, 5, 2959
-3.208333333333333, 35.475, -3.25, 35.43333333333334, -3.1666666666666665, 35.516666666666666, 5, 2958
-0.8083333333333331, 37.50833333333333, -0.8499999999999996, 37.46666666666667, -0.7666666666666666, 37.55, 5, 2958
-0.3083333333333331, 39.425, -0.34999999999999964, 39.38333333333333, -0.2666666666666666, 39.46666666666667, 5, 2958
-4.475, 35.40833333333333, -4.516666666666667, 35.36666666666667, -4.433333333333334, 35.45, 5, 2950
-4.541666666666666, 36.425, -4.583333333333333, 36.38333333333333, -4.5, 36.46666666666667, 5, 2948
-4.025, 33.84166666666667, -4.066666666666666, 33.8, -3.9833333333333334, 33.88333333333333, 5, 2944
-1.9583333333333335, 35.40833333333333, -2.0, 35.36666666666667, -1.916666666666667, 35.45, 5, 2940
-3.5583333333333336, 36.55833333333334, -3.6, 36.516666666666666, -3.5166666666666666, 36.6, 5, 2938
-0.19166666666666687, 38.125, -0.2333333333333334, 38.083333333333336, -0.15000000000000036, 38.166666666666664, 5, 2934
-0.3916666666666666, 37.94166666666666, -0.43333333333333357, 37.9, -0.34999999999999964, 37.983333333333334, 5, 2930
-3.2416666666666667, 38.375, -3.283333333333333, 38.333333333333336, -3.2, 38.416666666666664, 5, 2928
-0.6416666666666666, 37.65833333333333, -0.6833333333333336, 37.61666666666667, -0.5999999999999996, 37.7, 5, 2924
-4.058333333333334, 38.425, -4.1, 38.38333333333333, -4.016666666666667, 38.46666666666667, 5, 2918
-3.9416666666666664, 38.25833333333333, -3.9833333333333334, 38.21666666666667, -3.9, 38.3, 5, 2915
-1.0583333333333331, 37.425, -1.0999999999999996, 37.38333333333333, -1.0166666666666666, 37.46666666666667, 5, 2914
-2.1916666666666664, 36.65833333333333, -2.2333333333333334, 36.61666666666667, -2.15, 36.7, 5, 2912
-1.9916666666666667, 39.69166666666666, -2.033333333333333, 39.65, -1.9500000000000002, 39.733333333333334, 5, 2909
-5.208333333333334, 36.00833333333333, -5.25, 35.96666666666667, -5.166666666666667, 36.05, 5, 2905
-4.375, 36.475, -4.416666666666667, 36.43333333333334, -4.333333333333333, 36.516666666666666, 5, 2905
-1.7916666666666665, 35.44166666666666, -1.833333333333333, 35.4, -1.75, 35.483333333333334, 5, 2902
-5.091666666666667, 35.725, -5.133333333333333, 35.68333333333334, -5.05, 35.766666666666666, 5, 2898
-2.591666666666667, 35.425, -2.6333333333333333, 35.38333333333333, -2.5500000000000003, 35.46666666666667, 5, 2898
-2.375, 36.59166666666667, -2.4166666666666665, 36.55, -2.3333333333333335, 36.63333333333333, 5, 2896
-4.808333333333334, 36.325, -4.85, 36.28333333333333, -4.766666666666667, 36.36666666666667, 5, 2892
-1.5583333333333331, 35.55833333333334, -1.5999999999999996, 35.516666666666666, -1.5166666666666666, 35.6, 5, 2889
-0.6083333333333334, 35.95833333333333, -0.6500000000000004, 35.916666666666664, -0.5666666666666664, 36.0, 5, 2887
-5.208333333333334, 35.925, -5.25, 35.88333333333333, -5.166666666666667, 35.96666666666667, 5, 2885
-5.091666666666667, 36.20833333333333, -5.133333333333333, 36.166666666666664, -5.05, 36.25, 5, 2884
-4.425, 39.391666666666666, -4.466666666666667, 39.35, -4.383333333333333, 39.43333333333333, 5, 2880
-1.6916666666666669, 35.49166666666667, -1.7333333333333334, 35.45, -1.6500000000000004, 35.53333333333333, 5, 2872
-5.008333333333333, 35.641666666666666, -5.05, 35.6, -4.966666666666667, 35.68333333333334, 5, 2870
-0.3083333333333331, 38.00833333333333, -0.34999999999999964, 37.96666666666667, -0.2666666666666666, 38.05, 5, 2863
-4.241666666666667, 33.675, -4.283333333333333, 33.63333333333333, -4.2, 33.71666666666667, 5, 2861
-1.1750000000000003, 39.80833333333334, -1.2166666666666668, 39.766666666666666, -1.1333333333333337, 39.85, 5, 2861
-0.4416666666666669, 37.858333333333334, -0.4833333333333334, 37.81666666666667, -0.40000000000000036, 37.9, 5, 2854
-4.408333333333333, 33.525, -4.45, 33.483333333333334, -4.366666666666667, 33.56666666666666, 5, 2853
-4.891666666666667, 37.95833333333333, -4.933333333333334, 37.916666666666664, -4.85, 38.0, 5, 2852
-2.341666666666667, 38.49166666666667, -2.3833333333333333, 38.45, -2.3000000000000003, 38.53333333333333, 5, 2851
-1.775, 36.891666666666666, -1.8166666666666664, 36.85, -1.7333333333333334, 36.93333333333334, 5, 2850
-2.1083333333333334, 36.925, -2.15, 36.88333333333333, -2.066666666666667, 36.96666666666667, 5, 2848
-1.1416666666666666, 37.391666666666666, -1.1833333333333336, 37.35, -1.0999999999999996, 37.43333333333334, 5, 2841
-2.708333333333333, 36.525000000000006, -2.75, 36.483333333333334, -2.6666666666666665, 36.56666666666667, 5, 2837
-1.275, 37.325, -1.3166666666666664, 37.28333333333333, -1.2333333333333334, 37.36666666666667, 5, 2837
-0.8583333333333334, 37.84166666666667, -0.9000000000000004, 37.8, -0.8166666666666664, 37.88333333333333, 5, 2836
-0.8083333333333331, 35.90833333333333, -0.8499999999999996, 35.86666666666667, -0.7666666666666666, 35.95, 5, 2835
-1.8583333333333334, 36.80833333333334, -1.9000000000000004, 36.766666666666666, -1.8166666666666664, 36.85, 5, 2831
-2.925, 38.425, -2.966666666666667, 38.38333333333333, -2.8833333333333333, 38.46666666666667, 5, 2830
-2.041666666666667, 35.40833333333333, -2.0833333333333335, 35.36666666666667, -2.0, 35.45, 5, 2826
-3.725, 35.50833333333333, -3.7666666666666666, 35.46666666666667, -3.6833333333333336, 35.55, 5, 2825
-2.3916666666666666, 36.891666666666666, -2.4333333333333336, 36.85, -2.35, 36.93333333333334, 5, 2825
-0.5083333333333333, 37.775000000000006, -0.5499999999999998, 37.733333333333334, -0.4666666666666668, 37.81666666666667, 5, 2824
-3.408333333333333, 36.54166666666667, -3.45, 36.5, -3.3666666666666667, 36.583333333333336, 5, 2822
-4.975, 36.25833333333333, -5.016666666666667, 36.21666666666667, -4.933333333333334, 36.3, 5, 2821
-2.8916666666666666, 36.775000000000006, -2.9333333333333336, 36.733333333333334, -2.85, 36.81666666666667, 5, 2819
-1.8583333333333334, 39.675, -1.9000000000000004, 39.63333333333333, -1.8166666666666664, 39.71666666666667, 5, 2809
-0.125, 36.04166666666667, -0.16666666666666696, 36.0, -0.08333333333333304, 36.083333333333336, 5, 2809
-4.658333333333333, 36.358333333333334, -4.7, 36.31666666666667, -4.616666666666667, 36.4, 5, 2802
-0.8250000000000002, 39.00833333333333, -0.8666666666666671, 38.96666666666667, -0.7833333333333332, 39.05, 5, 2796
-1.0916666666666668, 35.65833333333333, -1.1333333333333337, 35.61666666666667, -1.0499999999999998, 35.7, 5, 2794
-3.341666666666667, 38.358333333333334, -3.3833333333333333, 38.31666666666667, -3.3, 38.4, 5, 2788
-2.8583333333333334, 38.141666666666666, -2.9, 38.1, -2.816666666666667, 38.18333333333333, 5, 2788
-3.475, 36.641666666666666, -3.5166666666666666, 36.6, -3.4333333333333336, 36.68333333333334, 5, 2787
-0.2749999999999999, 39.525000000000006, -0.31666666666666643, 39.483333333333334, -0.2333333333333334, 39.56666666666667, 5, 2780
-3.925, 39.425, -3.966666666666667, 39.38333333333333, -3.8833333333333333, 39.46666666666667, 5, 2779
-4.508333333333333, 39.40833333333333, -4.55, 39.36666666666667, -4.466666666666667, 39.45, 5, 2777
