x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-80.86875, 23.388888888888886, -80.9, 23.333333333333332, -80.8375, 23.444444444444443, 5, 484
-80.05625, 25.166666666666664, -80.0875, 25.11111111111111, -80.025, 25.22222222222222, 5, 484
-83.69375, 31.833333333333336, -83.725, 31.77777777777778, -83.6625, 31.88888888888889, 5, 483
-83.65625, 26.144444444444446, -83.6875, 26.08888888888889, -83.625, 26.2, 5, 483
-82.68125, 24.18888888888889, -82.7125, 24.133333333333333, -82.65, 24.244444444444444, 5, 483
-81.98125, 23.744444444444444, -82.0125, 23.68888888888889, -81.95, 23.799999999999997, 5, 483
-81.74375, 27.21111111111111, -81.775, 27.155555555555555, -81.7125, 27.266666666666666, 5, 483
-81.45625, 31.744444444444447, -81.4875, 31.68888888888889, -81.425, 31.8, 5, 483
-83.38125, 26.87777777777778, -83.4125, 26.822222222222223, -83.35, 26.933333333333334, 5, 482
-81.43125, 28.944444444444443, -81.4625, 28.88888888888889, -81.4, 29.0, 5, 482
-81.43125, 26.388888888888886, -81.4625, 26.333333333333332, -81.4, 26.444444444444443, 5, 482
-81.13125, 28.34444444444444, -81.1625, 28.288888888888888, -81.1, 28.4, 5, 482
-79.83125, 24.18888888888889, -79.8625, 24.133333333333333, -79.8, 24.244444444444444, 5, 482
-83.38125, 31.455555555555556, -83.4125, 31.4, -83.35, 31.511111111111113, 5, 481
-83.25625, 31.677777777777777, -83.2875, 31.622222222222224, -83.225, 31.733333333333334, 5, 481
-82.51875, 25.855555555555554, -82.55, 25.8, -82.4875, 25.91111111111111, 5, 481
-80.71875, 26.166666666666664, -80.75, 26.11111111111111, -80.6875, 26.22222222222222, 5, 481
-83.36875, 30.96666666666667, -83.4, 30.91111111111111, -83.3375, 31.022222222222222, 5, 480
-82.51875, 21.5, -82.55, 21.444444444444443, -82.4875, 21.555555555555557, 5, 480
-82.20625, 21.477777777777778, -82.2375, 21.422222222222224, -82.175, 21.53333333333333, 5, 480
-81.75625, 23.388888888888886, -81.7875, 23.333333333333332, -81.725, 23.444444444444443, 5, 480
-83.58125, 25.744444444444447, -83.6125, 25.68888888888889, -83.55, 25.8, 5, 479
-83.39375, 31.255555555555553, -83.425, 31.2, -83.3625, 31.31111111111111, 5, 479
-82.00625, 25.43333333333333, -82.0375, 25.377777777777776, -81.975, 25.488888888888887, 5, 479
-81.85625, 25.41111111111111, -81.8875, 25.355555555555554, -81.825, 25.46666666666667, 5, 479
-81.71875, 27.455555555555556, -81.75, 27.4, -81.6875, 27.511111111111113, 5, 479
-83.75625, 26.766666666666666, -83.7875, 26.711111111111112, -83.725, 26.822222222222223, 5, 478
-83.48125, 25.41111111111111, -83.5125, 25.355555555555554, -83.45, 25.46666666666667, 5, 478
-82.60625, 22.21111111111111, -82.6375, 22.155555555555555, -82.575, 22.266666666666666, 5, 478
-82.36875, 26.477777777777774, -82.4, 26.42222222222222, -82.3375, 26.53333333333333, 5, 478
-82.19375, 24.21111111111111, -82.225, 24.155555555555555, -82.1625, 24.266666666666666, 5, 478
-82.10625, 26.322222222222223, -82.1375, 26.266666666666666, -82.075, 26.377777777777776, 5, 478
-81.89375, 27.744444444444447, -81.925, 27.68888888888889, -81.8625, 27.8, 5, 478
-81.66875, 27.1, -81.7, 27.044444444444444, -81.6375, 27.155555555555555, 5, 478
-80.91875, 27.922222222222224, -80.95, 27.866666666666667, -80.8875, 27.977777777777778, 5, 478
-79.81875, 25.700000000000003, -79.85, 25.644444444444446, -79.7875, 25.755555555555556, 5, 478
-79.65625, 25.077777777777776, -79.6875, 25.022222222222222, -79.625, 25.133333333333333, 5, 478
-83.63125, 25.96666666666667, -83.6625, 25.91111111111111, -83.6, 26.022222222222222, 5, 477
-83.26875, 29.18888888888889, -83.3, 29.133333333333333, -83.2375, 29.244444444444444, 5, 477
-83.15625, 24.633333333333333, -83.1875, 24.577777777777776, -83.125, 24.68888888888889, 5, 477
-82.61875, 31.12222222222222, -82.65, 31.066666666666666, -82.5875, 31.177777777777777, 5, 477
-82.34375, 24.833333333333336, -82.375, 24.77777777777778, -82.3125, 24.88888888888889, 5, 477
-82.23125, 27.144444444444446, -82.2625, 27.08888888888889, -82.2, 27.2, 5, 477
-81.55625, 30.922222222222224, -81.5875, 30.866666666666667, -81.525, 30.977777777777778, 5, 477
-81.36875, 27.5, -81.4, 27.444444444444443, -81.3375, 27.555555555555557, 5, 477
-83.41875, 25.18888888888889, -83.45, 25.133333333333333, -83.3875, 25.244444444444444, 5, 476
-82.65625, 23.655555555555555, -82.6875, 23.6, -82.625, 23.71111111111111, 5, 476
-82.40625, 25.78888888888889, -82.4375, 25.733333333333334, -82.375, 25.844444444444445, 5, 476
-81.78125, 25.744444444444447, -81.8125, 25.68888888888889, -81.75, 25.8, 5, 476
-79.65625, 23.41111111111111, -79.6875, 23.355555555555554, -79.625, 23.46666666666667, 5, 476
-83.54375, 30.055555555555557, -83.575, 30.0, -83.5125, 30.11111111111111, 5, 475
-83.34375, 30.255555555555553, -83.375, 30.2, -83.3125, 30.31111111111111, 5, 475
-82.80625, 27.544444444444444, -82.8375, 27.488888888888887, -82.775, 27.6, 5, 475
-82.79375, 23.055555555555557, -82.825, 23.0, -82.7625, 23.11111111111111, 5, 475
-82.28125, 29.988888888888887, -82.3125, 29.933333333333334, -82.25, 30.044444444444444, 5, 475
-81.48125, 31.58888888888889, -81.5125, 31.533333333333335, -81.45, 31.644444444444446, 5, 475
-81.15625, 21.61111111111111, -81.1875, 21.555555555555557, -81.125, 21.666666666666664, 5, 475
-80.05625, 21.58888888888889, -80.0875, 21.53333333333333, -80.025, 21.644444444444446, 5, 475
-82.35625, 28.18888888888889, -82.3875, 28.133333333333333, -82.325, 28.244444444444444, 5, 474
-81.91875, 25.944444444444443, -81.95, 25.88888888888889, -81.8875, 26.0, 5, 474
-81.85625, 22.166666666666664, -81.8875, 22.11111111111111, -81.825, 22.22222222222222, 5, 474
-83.48125, 31.011111111111113, -83.5125, 30.955555555555556, -83.45, 31.066666666666666, 5, 473
-82.83125, 23.633333333333333, -82.8625, 23.577777777777776, -82.8, 23.68888888888889, 5, 473
-82.59375, 26.43333333333333, -82.625, 26.377777777777776, -82.5625, 26.488888888888887, 5, 473
-82.38125, 26.011111111111113, -82.4125, 25.955555555555556, -82.35, 26.066666666666666, 5, 473
-82.06875, 26.833333333333336, -82.1, 26.77777777777778, -82.0375, 26.88888888888889, 5, 473
-81.76875, 25.388888888888886, -81.8, 25.333333333333332, -81.7375, 25.444444444444443, 5, 473
-81.09375, 26.18888888888889, -81.125, 26.133333333333333, -81.0625, 26.244444444444444, 5, 473
-80.66875, 26.055555555555557, -80.7, 26.0, -80.6375, 26.11111111111111, 5, 473
-83.76875, 31.81111111111111, -83.8, 31.755555555555556, -83.7375, 31.866666666666667, 5, 472
-82.86875, 23.744444444444444, -82.9, 23.68888888888889, -82.8375, 23.799999999999997, 5, 472
-82.55625, 26.87777777777778, -82.5875, 26.822222222222223, -82.525, 26.933333333333334, 5, 472
-80.89375, 27.455555555555556, -80.925, 27.4, -80.8625, 27.511111111111113, 5, 472
-83.70625, 26.455555555555556, -83.7375, 26.4, -83.675, 26.511111111111113, 5, 471
-82.05625, 30.455555555555556, -82.0875, 30.4, -82.025, 30.511111111111113, 5, 471
-81.21875, 28.58888888888889, -81.25, 28.53333333333333, -81.1875, 28.644444444444446, 5, 471
-83.81875, 26.988888888888887, -83.85, 26.933333333333334, -83.7875, 27.044444444444444, 5, 470
-83.01875, 29.18888888888889, -83.05, 29.133333333333333, -82.9875, 29.244444444444444, 5, 470
-82.96875, 30.43333333333333, -83.0, 30.377777777777776, -82.9375, 30.488888888888887, 5, 470
-82.80625, 21.988888888888887, -82.8375, 21.933333333333334, -82.775, 22.044444444444444, 5, 470
-82.25625, 26.011111111111113, -82.2875, 25.955555555555556, -82.225, 26.066666666666666, 5, 470
-82.18125, 26.144444444444446, -82.2125, 26.08888888888889, -82.15, 26.2, 5, 469
-81.49375, 26.96666666666667, -81.525, 26.91111111111111, -81.4625, 27.022222222222222, 5, 469
-81.44375, 29.322222222222223, -81.475, 29.266666666666666, -81.4125, 29.377777777777776, 5, 469
-80.60625, 25.988888888888887, -80.6375, 25.933333333333334, -80.575, 26.044444444444444, 5, 469
-83.29375, 24.833333333333336, -83.325, 24.77777777777778, -83.2625, 24.88888888888889, 5, 468
-82.08125, 30.1, -82.1125, 30.044444444444444, -82.05, 30.155555555555555, 5, 468
-81.99375, 28.166666666666664, -82.025, 28.11111111111111, -81.9625, 28.22222222222222, 5, 468
-81.69375, 31.833333333333336, -81.725, 31.77777777777778, -81.6625, 31.88888888888889, 5, 468
-81.49375, 21.61111111111111, -81.525, 21.555555555555557, -81.4625, 21.666666666666664, 5, 468
-81.15625, 28.477777777777774, -81.1875, 28.42222222222222, -81.125, 28.53333333333333, 5, 468
-80.81875, 27.166666666666664, -80.85, 27.11111111111111, -80.7875, 27.22222222222222, 5, 468
-83.83125, 27.96666666666667, -83.8625, 27.91111111111111, -83.8, 28.022222222222222, 5, 467
-83.65625, 29.1, -83.6875, 29.044444444444444, -83.625, 29.155555555555555, 5, 467
-83.08125, 21.72222222222222, -83.1125, 21.666666666666664, -83.05, 21.77777777777778, 5, 467
-82.44375, 27.388888888888886, -82.475, 27.333333333333332, -82.4125, 27.444444444444443, 5, 467
-83.61875, 31.58888888888889, -83.65, 31.533333333333335, -83.5875, 31.644444444444446, 5, 466
-83.05625, 30.922222222222224, -83.0875, 30.866666666666667, -83.025, 30.977777777777778, 5, 466
-81.99375, 22.1, -82.025, 22.044444444444444, -81.9625, 22.155555555555555, 5, 466
-81.94375, 23.5, -81.975, 23.444444444444443, -81.9125, 23.555555555555557, 5, 466
-81.21875, 21.61111111111111, -81.25, 21.555555555555557, -81.1875, 21.666666666666664, 5, 466
-82.35625, 24.96666666666667, -82.3875, 24.91111111111111, -82.325, 25.022222222222222, 5, 465
-81.55625, 30.81111111111111, -81.5875, 30.755555555555556, -81.525, 30.866666666666667, 5, 465
-81.36875, 25.522222222222222, -81.4, 25.46666666666667, -81.3375, 25.577777777777776, 5, 465
-79.95625, 23.744444444444444, -79.9875, 23.68888888888889, -79.925, 23.799999999999997, 5, 465
-79.85625, 23.055555555555557, -79.8875, 23.0, -79.825, 23.11111111111111, 5, 465
-83.55625, 30.96666666666667, -83.5875, 30.91111111111111, -83.525, 31.022222222222222, 5, 464
-82.78125, 30.700000000000003, -82.8125, 30.644444444444446, -82.75, 30.755555555555556, 5, 464
-82.21875, 22.03333333333333, -82.25, 21.977777777777778, -82.1875, 22.08888888888889, 5, 464
-82.05625, 28.922222222222224, -82.0875, 28.866666666666667, -82.025, 28.977777777777778, 5, 464
-79.94375, 25.72222222222222, -79.975, 25.666666666666664, -79.9125, 25.77777777777778, 5, 464
-83.79375, 31.366666666666667, -83.825, 31.31111111111111, -83.7625, 31.42222222222222, 5, 463
-82.93125, 23.766666666666666, -82.9625, 23.71111111111111, -82.9, 23.822222222222223, 5, 463
-82.26875, 21.433333333333334, -82.3, 21.37777777777778, -82.2375, 21.488888888888887, 5, 463
-80.96875, 28.144444444444446, -81.0, 28.08888888888889, -80.9375, 28.2, 5, 463
-82.55625, 22.96666666666667, -82.5875, 22.91111111111111, -82.525, 23.022222222222222, 5, 462
-82.39375, 25.27777777777778, -82.425, 25.22222222222222, -82.3625, 25.333333333333332, 5, 462
-82.26875, 26.72222222222222, -82.3, 26.666666666666664, -82.2375, 26.77777777777778, 5, 462
-82.20625, 25.41111111111111, -82.2375, 25.355555555555554, -82.175, 25.46666666666667, 5, 462
-82.03125, 24.855555555555554, -82.0625, 24.8, -82.0, 24.91111111111111, 5, 462
-81.86875, 31.744444444444447, -81.9, 31.68888888888889, -81.8375, 31.8, 5, 462
-81.35625, 25.18888888888889, -81.3875, 25.133333333333333, -81.325, 25.244444444444444, 5, 462
-81.06875, 28.233333333333334, -81.1, 28.177777777777777, -81.0375, 28.288888888888888, 5, 462
-82.64375, 30.366666666666667, -82.675, 30.31111111111111, -82.6125, 30.42222222222222, 5, 461
-82.29375, 28.611111111111114, -82.325, 28.555555555555557, -82.2625, 28.666666666666668, 5, 461
-81.80625, 21.522222222222222, -81.8375, 21.46666666666667, -81.775, 21.577777777777776, 5, 461
-81.61875, 26.72222222222222, -81.65, 26.666666666666664, -81.5875, 26.77777777777778, 5, 461
-80.95625, 27.477777777777774, -80.9875, 27.42222222222222, -80.925, 27.53333333333333, 5, 461
-83.96875, 30.34444444444444, -84.0, 30.288888888888888, -83.9375, 30.4, 5, 460
-82.83125, 27.166666666666664, -82.8625, 27.11111111111111, -82.8, 27.22222222222222, 5, 460
-82.18125, 25.299999999999997, -82.2125, 25.244444444444444, -82.15, 25.355555555555554, 5, 460
-81.83125, 27.544444444444444, -81.8625, 27.488888888888887, -81.8, 27.6, 5, 460
-81.71875, 27.322222222222223, -81.75, 27.266666666666666, -81.6875, 27.377777777777776, 5, 460
-81.68125, 26.055555555555557, -81.7125, 26.0, -81.65, 26.11111111111111, 5, 460
-81.30625, 28.766666666666666, -81.3375, 28.711111111111112, -81.275, 28.822222222222223, 5, 460
-79.91875, 23.544444444444444, -79.95, 23.488888888888887, -79.8875, 23.6, 5, 460
-83.51875, 30.744444444444447, -83.55, 30.68888888888889, -83.4875, 30.8, 5, 459
-82.94375, 25.87777777777778, -82.975, 25.822222222222223, -82.9125, 25.933333333333334, 5, 459
-82.80625, 28.233333333333334, -82.8375, 28.177777777777777, -82.775, 28.288888888888888, 5, 459
-82.36875, 22.81111111111111, -82.4, 22.755555555555553, -82.3375, 22.866666666666667, 5, 459
-81.20625, 25.9, -81.2375, 25.844444444444445, -81.175, 25.955555555555556, 5, 459
-83.48125, 31.58888888888889, -83.5125, 31.533333333333335, -83.45, 31.644444444444446, 5, 458
-82.76875, 29.87777777777778, -82.8, 29.822222222222223, -82.7375, 29.933333333333334, 5, 458
-82.51875, 27.766666666666666, -82.55, 27.711111111111112, -82.4875, 27.822222222222223, 5, 458
-81.49375, 31.255555555555553, -81.525, 31.2, -81.4625, 31.31111111111111, 5, 458
-81.43125, 21.61111111111111, -81.4625, 21.555555555555557, -81.4, 21.666666666666664, 5, 458
-79.84375, 26.255555555555553, -79.875, 26.2, -79.8125, 26.31111111111111, 5, 458
-83.35625, 24.96666666666667, -83.3875, 24.91111111111111, -83.325, 25.022222222222222, 5, 457
-83.06875, 24.255555555555553, -83.1, 24.2, -83.0375, 24.31111111111111, 5, 457
-83.00625, 24.166666666666664, -83.0375, 24.11111111111111, -82.975, 24.22222222222222, 5, 457
-82.64375, 29.077777777777776, -82.675, 29.022222222222222, -82.6125, 29.133333333333333, 5, 457
-82.61875, 24.366666666666667, -82.65, 24.31111111111111, -82.5875, 24.42222222222222, 5, 457
-81.64375, 25.78888888888889, -81.675, 25.733333333333334, -81.6125, 25.844444444444445, 5, 457
-81.26875, 21.455555555555556, -81.3, 21.4, -81.2375, 21.511111111111113, 5, 457
-80.45625, 26.1, -80.4875, 26.044444444444444, -80.425, 26.155555555555555, 5, 457
-83.54375, 25.522222222222222, -83.575, 25.46666666666667, -83.5125, 25.577777777777776, 5, 456
-82.75625, 22.455555555555556, -82.7875, 22.4, -82.725, 22.511111111111113, 5, 456
-82.71875, 30.96666666666667, -82.75, 30.91111111111111, -82.6875, 31.022222222222222, 5, 456
-82.15625, 25.61111111111111, -82.1875, 25.555555555555557, -82.125, 25.666666666666664, 5, 456
-82.08125, 21.41111111111111, -82.1125, 21.355555555555554, -82.05, 21.46666666666667, 5, 456
-81.51875, 31.03333333333333, -81.55, 30.977777777777778, -81.4875, 31.08888888888889, 5, 456
-80.88125, 27.34444444444444, -80.9125, 27.288888888888888, -80.85, 27.4, 5, 456
-83.94375, 27.322222222222223, -83.975, 27.266666666666666, -83.9125, 27.377777777777776, 5, 455
-83.86875, 31.944444444444443, -83.9, 31.88888888888889, -83.8375, 32.0, 5, 455
-83.86875, 27.1, -83.9, 27.044444444444444, -83.8375, 27.155555555555555, 5, 455
-83.75625, 31.922222222222224, -83.7875, 31.866666666666667, -83.725, 31.977777777777778, 5, 455
-83.70625, 26.299999999999997, -83.7375, 26.244444444444444, -83.675, 26.355555555555554, 5, 455
-82.94375, 27.455555555555556, -82.975, 27.4, -82.9125, 27.511111111111113, 5, 455
-82.89375, 30.077777777777776, -82.925, 30.022222222222222, -82.8625, 30.133333333333333, 5, 455
-82.78125, 23.233333333333334, -82.8125, 23.177777777777777, -82.75, 23.288888888888888, 5, 455
-82.01875, 21.433333333333334, -82.05, 21.37777777777778, -81.9875, 21.488888888888887, 5, 455
-80.99375, 28.255555555555553, -81.025, 28.2, -80.9625, 28.31111111111111, 5, 455
-83.75625, 30.299999999999997, -83.7875, 30.244444444444444, -83.725, 30.355555555555554, 5, 454
-82.14375, 21.388888888888886, -82.175, 21.333333333333332, -82.1125, 21.444444444444443, 5, 454
-83.20625, 30.78888888888889, -83.2375, 30.733333333333334, -83.175, 30.844444444444445, 5, 453
-82.99375, 28.21111111111111, -83.025, 28.155555555555555, -82.9625, 28.266666666666666, 5, 453
-82.84375, 28.1, -82.875, 28.044444444444444, -82.8125, 28.155555555555555, 5, 452
-82.58125, 21.5, -82.6125, 21.444444444444443, -82.55, 21.555555555555557, 5, 452
-82.31875, 26.366666666666667, -82.35, 26.31111111111111, -82.2875, 26.42222222222222, 5, 452
-81.98125, 28.744444444444447, -82.0125, 28.68888888888889, -81.95, 28.8, 5, 452
-81.61875, 24.388888888888886, -81.65, 24.333333333333332, -81.5875, 24.444444444444443, 5, 452
-81.43125, 29.055555555555557, -81.4625, 29.0, -81.4, 29.11111111111111, 5, 452
-80.46875, 23.03333333333333, -80.5, 22.977777777777778, -80.4375, 23.08888888888889, 5, 452
-82.61875, 27.388888888888886, -82.65, 27.333333333333332, -82.5875, 27.444444444444443, 5, 451
-81.86875, 31.21111111111111, -81.9, 31.155555555555555, -81.8375, 31.266666666666666, 5, 451
-81.56875, 26.1, -81.6, 26.044444444444444, -81.5375, 26.155555555555555, 5, 451
-81.36875, 28.87777777777778, -81.4, 28.822222222222223, -81.3375, 28.933333333333334, 5, 451
-81.30625, 25.299999999999997, -81.3375, 25.244444444444444, -81.275, 25.355555555555554, 5, 451
-81.05625, 24.5, -81.0875, 24.444444444444443, -81.025, 24.555555555555557, 5, 451
-83.23125, 24.72222222222222, -83.2625, 24.666666666666664, -83.2, 24.77777777777778, 5, 450
-83.14375, 21.7, -83.175, 21.644444444444446, -83.1125, 21.755555555555553, 5, 450
-82.76875, 27.18888888888889, -82.8, 27.133333333333333, -82.7375, 27.244444444444444, 5, 450
-82.40625, 24.522222222222222, -82.4375, 24.46666666666667, -82.375, 24.577777777777776, 5, 450
-81.86875, 21.5, -81.9, 21.444444444444443, -81.8375, 21.555555555555557, 5, 450
-81.18125, 21.5, -81.2125, 21.444444444444443, -81.15, 21.555555555555557, 5, 450
-80.99375, 21.633333333333333, -81.025, 21.577777777777776, -80.9625, 21.68888888888889, 5, 450
-83.45625, 28.72222222222222, -83.4875, 28.666666666666668, -83.425, 28.77777777777778, 5, 449
-83.38125, 31.633333333333333, -83.4125, 31.57777777777778, -83.35, 31.68888888888889, 5, 449
-82.94375, 23.96666666666667, -82.975, 23.91111111111111, -82.9125, 24.022222222222222, 5, 449
-82.55625, 24.81111111111111, -82.5875, 24.755555555555556, -82.525, 24.866666666666667, 5, 449
-82.38125, 29.855555555555554, -82.4125, 29.8, -82.35, 29.91111111111111, 5, 449
-82.28125, 25.18888888888889, -82.3125, 25.133333333333333, -82.25, 25.244444444444444, 5, 449
-80.39375, 26.18888888888889, -80.425, 26.133333333333333, -80.3625, 26.244444444444444, 5, 449
-80.10625, 25.58888888888889, -80.1375, 25.53333333333333, -80.075, 25.644444444444446, 5, 449
-82.81875, 27.988888888888887, -82.85, 27.933333333333334, -82.7875, 28.044444444444444, 5, 448
-81.51875, 29.633333333333333, -81.55, 29.577777777777776, -81.4875, 29.68888888888889, 5, 448
-80.18125, 21.766666666666666, -80.2125, 21.71111111111111, -80.15, 21.822222222222223, 5, 448
-82.89375, 26.81111111111111, -82.925, 26.755555555555556, -82.8625, 26.866666666666667, 5, 447
